,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,2.0,-8.88773019221134
4,,99997095.78409511,1.0,1.7776724342277728
5,,99999229.85100868,1.0,-16.59042969213
6,,99989270.87207863,7.0,-5.92712013087
7,,99979529.14403275,3.0,20.7473799023125
8,,99986168.22713442,6.0,-47.414712785374995
9,,99944100.13176821,0.0,62.24361558342499
10,,99988910.10528556,6.0,5.9250130350352315
11,,99970550.09703025,7.0,-9.479571523365001
12,,99937104.16974625,6.0,-29.6292784678
13,,99888401.68360585,1.0,-29.632790460605
14,,99769877.40119252,7.0,-1.1860145168185454
15,,99759899.70139843,9.0,53.37191925421249
16,,99845857.97678354,0.0,77.059869591
17,,100006127.6148833,7.0,0.5924030236248434
18,,100007529.26686513,7.0,-1.1847779726070762
19,,99995891.60712236,0.0,0.0
20,,99995891.60712236,9.0,-65.16433259875
21,,99884841.64002115,7.0,-27.257643991465002
22,,99694462.97214097,7.0,-2.3715227547627116
23,,99672869.21650964,3.0,41.5036167437375
24,,99789028.82606053,7.0,0.0
25,,99784029.30023015,0.0,0.0
26,,99784029.30023015,7.0,-14.22508831409
27,,99673774.3594591,3.0,2.9644034434395117
28,,99682545.64403749,6.0,0.0
29,,99657548.015504,0.0,0.0
30,,99657548.015504,7.0,-2.3714665148943936
31,,99632160.16082269,7.0,0.5928947493238912
32,,99637591.95752549,3.0,-17.78642066069258
33,,99606297.99036437,2.0,-8.8938430888863
34,,99575004.0232032,1.0,0.0
35,,99575004.0232032,1.0,-20.160812124945
36,,99397671.54262328,4.0,11.864085041779493
37,,99418534.18739742,7.0,-2.3727044084820292
38,,99392197.47628242,10.0,23.728170083503475
39,,99394367.86126149,6.0,5.931479548249019
40,,99397825.64534509,7.0,-13.048635824435
41,,99233711.62947106,2.0,0.0
42,,99233711.62947106,8.0,0.0
43,,99221212.81602037,0.0,-35.596478321724994
44,,99130863.44616818,0.0,-5.9335912467595175
45,,99115805.2178595,1.0,0.593373208013226
46,,99130863.44616818,7.0,-5.933591246765
47,,99049386.0610627,10.0,-154.29168249145
48,,98769690.03653967,7.0,-22.55728362816
49,,98424462.54184031,7.0,2.9694032687200003
50,,98510184.45446014,3.0,26.721455547374998
51,,98673483.04198754,7.0,6.530515317025
52,,98870682.88559449,4.0,35.611690130825
53,,98980973.45031834,7.0,0.593443634722135
54,,98994593.06331444,7.0,0.0
55,,98989593.53805804,7.0,5.93429548044
56,,99175532.83159792,2.0,4.449665385167223
57,,99232814.47723675,7.0,11.8649296409625
58,,99614438.56128287,2.0,31.130665781168748
59,,100020393.35120428,10.0,-106.68057465265
60,,99775081.35338056,7.0,-27.268631588930003
61,,99265485.32338881,7.0,8.3036773428225
62,,99570952.96704805,7.0,1.1858457451829896
63,,99610780.232422,7.0,0.0
64,,99605780.70673788,7.0,0.0
65,,99600781.18105376,3.0,26.680263719575
66,,99806770.58290958,2.0,17.78304682868125
67,,100081423.11871731,7.0,1.7777988479850129
68,,100145797.84628808,7.0,2.962787390375
69,,100257607.1911087,4.0,35.549235691425004
70,,100397777.83603835,1.0,1.7772090708745303
71,,100467863.15850306,6.0,8.885413704862177
72,,100516505.01589346,3.0,0.0
73,,100516505.01589346,3.0,56.270286919225
74,,100982888.43955624,7.0,1.776156870175738
75,,101052238.8638928,9.0,23.680409197475
76,,101234979.930799,9.0,29.5949049411625
77,,101481493.63394928,6.0,0.0
78,,101456496.00098133,7.0,2.9587899732500005
79,,101594353.23810244,7.0,-3.5501278046023987
80,,101502929.6276629,0.0,0.0
81,,101502929.6276629,8.0,25.148524225424996
82,,101990226.69562197,1.0,14.787299484220002
83,,102725220.6434145,1.0,-2.364569293705765
84,,102666421.12759113,6.0,-65.028730875625
85,,102305020.40906835,7.0,-13.009130043989998
86,,101961015.97291493,0.0,-100.55125748219999
87,,101437099.29504061,7.0,12.42603550296
88,,102084261.37292981,3.0,-100.54174256579999
89,,101556321.02641654,7.0,-5.91659961187
90,,101394861.60731816,7.0,5.3255698359725
91,,101673620.11500382,7.0,-1.1832079132967355
92,,101636855.27622628,8.0,-17.7485387036375
93,,101430214.87935781,10.0,5.917019715528937
94,,101414943.35087729,1.0,1.775063902298424
95,,101519114.56458807,7.0,7.691397467755001
96,,101968600.18963885,1.0,-15.378063783474998
97,,101514115.03790474,0.0,-76.91397467752499
98,,101059629.88617063,2.0,16.2752710572375
99,,101444194.24533033,2.0,-2.95836981989428
100,,101409233.84904313,7.0,1.183375934865616
101,,101474628.46534204,7.0,1.7749798835620114
102,,101575930.145046,9.0,14.790448919687497
103,,101734017.36837912,7.0,-18.92953480668
104,,101139360.39269996,7.0,-26.037968091649997
105,,100318374.28023767,7.0,1.1841606669171778
106,,100388029.01688504,7.0,8.288732060817502
107,,100908924.82423306,7.0,-10.653409090910001
108,,100563719.04423141,7.0,0.0
109,,100558719.51781726,7.0,0.5919821931765767
110,,100591994.27198935,7.0,5.32771358212
111,,100933594.35627413,3.0,14.796051229824998
112,,101126149.6955576,9.0,-17.75316006250027
113,,100982068.22706294,2.0,2.959070141791975
114,,101061457.45078468,4.0,-11.835720203579038
115,,101021762.83892393,8.0,-2.9590000946849706
116,,100968977.61064386,5.0,-11.8362805671679
117,,100928691.19876409,10.0,5.91828038443154
118,,100921349.65742183,7.0,0.0
119,,100916350.1308732,7.0,-2.3672561134391317
120,,100825096.25381207,7.0,-2.3673681967761877
121,,100733368.90313387,8.0,-29.593503634074995
122,,100281312.26538777,5.0,-47.3608183949592
123,,100457135.39398241,7.0,0.0
124,,100452135.8675456,7.0,-3.5517249544203544
125,,100313848.30468106,7.0,-13.02391664693
126,,99817521.19471407,6.0,5.921504535877365
127,,99884224.45305085,8.0,-26.645508159450003
128,,99453742.53185582,1.0,1.7767459490170001
129,,99593070.23366904,3.0,-35.5323936989
130,,99314414.8300426,9.0,-35.537444620799995
131,,99003654.30665517,7.0,-2.3694997985934663
132,,98902926.58307862,3.0,2.962015118124217
133,,98950790.68181682,7.0,1.7771669589106143
134,,99090094.31872654,3.0,17.77040634995
135,,99378700.64472365,10.0,0.0
136,,99328705.3828249,10.0,5.922626803434028
137,,99331549.27670193,8.0,-29.61243248365
138,,98784736.41694689,7.0,0.0
139,,98779736.89085817,7.0,0.0
140,,98774737.36476946,6.0,0.0
141,,98749739.73432541,7.0,4.7391118904325
142,,99187356.60168791,7.0,-2.369106846716873
143,,99071229.15577698,7.0,2.9615238817275
144,,99345234.03850365,7.0,-5.922346196665
145,,99060045.6341691,7.0,-1.1846095526901745
146,,98998771.41047812,10.0,-82.92463335459999
147,,98538268.33961248,6.0,-35.545023696674996
148,,98154297.86789894,7.0,-7.110015642035
149,,97788903.4973898,7.0,-9.481369109695
150,,97301481.23828936,7.0,-1.185395922237431
151,,97235941.7916174,0.0,0.0
152,,97235941.7916174,7.0,2.3708480523465525
153,,97474050.28833008,7.0,0.0
154,,97469050.76245451,1.0,2.9632790460574996
155,,97774121.102252,1.0,-2.3703422774246086
156,,97652092.96633291,6.0,-130.375005926125
157,,96258710.84049416,7.0,5.336305853334999
158,,96815639.49474859,1.0,7.7063524055674995
159,,97627313.5324049,6.0,5.926136632999901
160,,97729559.28638315,7.0,0.0
161,,97724559.76045132,7.0,0.5925855693589277
162,,97783655.99473715,2.0,17.7771457014875
163,,98552805.11734343,8.0,-5.924030236248434
164,,98410929.97566843,7.0,-18.957795208415
165,,97367128.27871847,7.0,8.889837138179999
166,,98339561.72291231,6.0,-5.924451395800112
167,,98248217.00440884,7.0,0.0
168,,98243217.47837639,7.0,-5.924591795625
169,,97904112.67420673,3.0,-53.32764505117499
170,,97302723.17355967,1.0,0.0
171,,97302723.17355967,0.0,26.669511414549998
172,,97904112.67420673,9.0,29.626469472874998
173,,98559176.1883874,7.0,-2.3695559452141524
174,,98417690.5222969,6.0,0.0
175,,98392692.89196491,5.0,-35.545023696736955
176,,98600976.60433722,7.0,2.3694997985934663
177,,98874636.49465275,7.0,0.5923188096779164
178,,98939538.7501359,2.0,0.0
179,,98939538.7501359,7.0,-1.1846095526901745
180,,98864400.52044106,7.0,0.5923188096779164
181,,98929776.62535858,6.0,2.9615238817393146
182,,98976339.2351923,2.0,-2.9614537184058376
183,,98904778.99457741,7.0,-1.1846095526901745
184,,98827982.3058958,2.0,0.0
185,,98827982.3058958,8.0,-5.923188096765286
186,,98670704.52786303,7.0,1.7770406349981727
187,,98883584.26200008,7.0,4.738438210765
188,,99461491.47181988,7.0,0.0
189,,99456491.9455738,1.0,7.106310403635001
190,,100333694.573699,3.0,-5.92024249312928
191,,100260594.35468864,2.0,-35.522296161225
192,,99383391.72656345,1.0,-10.659718109675001
193,,98725489.75546932,1.0,7.107994124054999
194,,99602692.38359451,9.0,2.960822398034856
195,,99651979.3002224,9.0,-5.921504535877364
196,,99551512.81994724,7.0,1.7764934388153633
197,,99773630.43768501,9.0,-71.05468842517499
198,,98825953.29246521,7.0,-3.553744462081454
199,,98589573.138978,7.0,4.1463299057
200,,99126120.27521944,10.0,-118.44692393334999
201,,98278797.53920317,2.0,0.0
202,,98278797.53920317,7.0,7.7008743454225
203,,99313404.07890272,3.0,0.0
204,,99313404.07890272,7.0,0.0
205,,99308404.55265713,10.0,17.765776009093237
206,,99506135.32374859,0.0,0.0
207,,99506135.32374859,8.0,-32.568274947287506
208,,98578794.0633707,6.0,32.576762699012505
209,,99481669.58234835,1.0,-21.31741632914
210,,97963331.70092487,7.0,-3.5544181417490606
211,,97704564.97764874,2.0,-32.5844826769
212,,96774085.25458622,9.0,-100.74193471922499
213,,95290925.1205802,7.0,-16.599478302105
214,,94081765.98968124,7.0,-1.1860707847033414
215,,93990517.84958315,7.0,-2.3721978412993843
216,,93812546.6554017,7.0,-7.11693117927
217,,93287208.73776579,3.0,-53.38458253255
218,,92506701.1496191,7.0,-5.932887180215
219,,92066899.7200656,8.0,10.38378468183125
220,,92667277.08651447,7.0,0.0
221,,92662277.56112337,3.0,26.696725201687496
222,,93452396.95879316,4.0,-106.76409879239999
223,,92662277.56112337,10.0,0.0
224,,92612282.30720758,0.0,11.865211200751125
225,,92972938.65291023,2.0,20.76214882308125
226,,94235235.86287022,0.0,2.9650362920463635
227,,94325399.949296,9.0,-23.719727697518728
228,,93935002.03002644,6.0,2.965247301617291
229,,94002540.57395554,7.0,-7.116424708225001
230,,93440900.73305464,7.0,0.5931198101993829
231,,93528911.84136248,0.0,-23.72422955565501
232,,93156869.30611372,1.0,0.5931620281396377
233,,93249879.93992567,4.0,-106.7666318686
234,,92412784.23561573,7.0,-2.3730985547809613
235,,92221288.82289982,9.0,17.799083940475
236,,92762898.49169397,2.0,5.932183280737966
237,,93140636.68874884,8.0,-23.726481125575
238,,92367916.18473768,3.0,-23.730985547837367
239,,91987805.33957005,10.0,53.399786400825
240,,92814419.40240479,7.0,1.1864085041779493
241,,93004696.51063347,4.0,-11.863522042410143
242,,92907058.19380093,3.0,2.9659508838653097
243,,93004696.51063347,7.0,0.5931761021205073
244,,93097572.57244825,7.0,3.5589721688375002
245,,93681250.15948677,0.0,-47.446207861824995
246,,92896347.34280777,10.0,-35.591410606217174
247,,92544895.24995327,6.0,14.83081011815
248,,93028258.01089,0.0,-23.72648112558551
249,,92621569.70048428,7.0,2.966091640365
250,,93126116.99972248,7.0,-1.186295909649804
251,,93018970.85012627,7.0,-2.372648112558551
252,,92809203.54680347,3.0,-5.931901767702861
253,,92706819.65787792,7.0,0.0
254,,92701820.13244152,4.0,-142.36902050109998
255,,91470366.08492088,7.0,-1.186746416026452
256,,91362508.03971004,0.0,0.0
257,,91362508.03971004,7.0,4.7470983361425
258,,92182275.51303291,7.0,-1.1865492773932562
259,,92073942.80297089,6.0,-11.865774360436676
260,,91839905.6518898,2.0,-8.89975318017766
261,,91526346.36553478,7.0,-13.053900742885002
262,,90369018.67677402,7.0,-4.748112625230228
263,,89944041.10598755,10.0,-1.0
