,date,value,action,reward
163,,98898563.19213867,2.0,-5.924030236248434
164,,98768695.7277031,9.0,-94.78897604207499
165,,97685800.58673382,9.0,44.449185690899995
166,,98670361.54790878,7.0,-1.1848902791600224
167,,98597821.13777208,7.0,0.0
168,,98592821.61173964,7.0,-5.924591795625
169,,98247747.82852602,7.0,-10.665529010235
170,,97628481.5338211,7.0,0.0
171,,97623482.00794554,9.0,26.669511414549998
172,,98225552.5127759,7.0,5.925293894575001
173,,98919665.47569895,7.0,-2.3695559452141524
174,,98774369.54064131,7.0,0.0
175,,98769370.014575,7.0,1.7772511848368477
176,,98976236.90291023,8.0,5.923749496483664
177,,99248596.13999367,7.0,0.5923188096779164
178,,99315048.05445623,8.0,0.0
179,,99302549.23906565,10.0,-11.846095526901745
180,,99178141.0130148,3.0,2.961594048389582
181,,99252553.97750378,2.0,1.4807619408696573
182,,99326966.94199276,2.0,-2.9614537184058376
183,,99252553.97750378,4.0,-11.846095526901745
184,,99178141.0130148,7.0,0.0
185,,99173141.48686981,1.0,-2.3692752387061145
186,,99023841.70284414,7.0,1.7770406349981727
187,,99243502.66901445,10.0,47.38438210764999
188,,99811555.80640936,2.0,0.0
189,,99811555.80640936,6.0,35.531552018175
190,,100727843.39442158,7.0,-1.184048498625856
191,,100644166.6234045,0.0,-71.04459232245
192,,99700039.6877656,7.0,-10.659718109675001
193,,98984813.01618004,7.0,7.107994124054999
194,,99929626.21483088,9.0,2.960822398034856
195,,99984963.97284651,7.0,-1.1843009071754729
196,,99899392.1970272,7.0,1.7764934388153633
197,,100136820.01675272,1.0,-14.210937685034999
198,,99167110.63277864,7.0,-3.553744462081454
199,,98918973.01172543,7.0,4.1463299057
200,,99482954.23895454,6.0,-59.223461966674996
201,,98633282.267838,8.0,0.0
202,,98620783.45258808,5.0,-154.01748690845
203,,99700560.96900463,7.0,0.0
204,,99695561.44275904,7.0,0.0
205,,99690561.91651297,10.0,17.765776009093237
206,,99898273.6534028,7.0,0.0
207,,99893274.12712288,0.0,-65.13654989457501
208,,98945743.00084496,7.0,6.5153525398025
209,,99890880.74198246,7.0,-21.31741632914
210,,98326847.65868282,4.0,-35.544181417490606
211,,98067008.73251295,7.0,-13.033793070759998
212,,97106659.71856499,1.0,-20.148386943845
213,,95630210.50998592,7.0,-16.599478302105
214,,94405991.74035501,9.0,-5.930353923516707
215,,94292720.95286179,7.0,-2.3721978412993843
216,,94110700.66846323,7.0,-7.11693117927
217,,93573215.4801755,7.0,-10.67691650651
218,,92767352.07727909,0.0,-29.664435901075002
219,,92322427.70093155,2.0,10.38378468183125
220,,92945321.82781792,6.0,0.0
221,,92920324.2008605,1.0,5.339345040337499
222,,93731866.76836681,10.0,-106.76409879239999
223,,92848976.12617302,7.0,0.0
224,,92843976.60078144,10.0,23.73042240150225
225,,93174598.46039581,2.0,20.76214882308125
226,,94506758.3577509,9.0,2.9650362920463635
227,,94578101.02267933,7.0,-4.743945539503746
228,,94186791.53636885,7.0,0.5930494603234582
229,,94278606.72076893,3.0,-35.582123541125
230,,93697718.46100616,7.0,0.5931198101993829
231,,93789770.89338636,3.0,-23.72422955565501
232,,93401563.06184864,2.0,1.4829050703490942
233,,93498615.01973295,10.0,-106.7666318686
234,,92553798.8175826,7.0,-2.3730985547809613
235,,92349475.57308388,7.0,3.5598167880950005
236,,92943871.13179684,10.0,23.728733122951866
237,,93302964.09350681,7.0,-9.49059245023
238,,92477890.01762009,0.0,-23.730985547837367
239,,92067852.74241257,2.0,13.34994660020625
240,,92990436.61163044,3.0,5.9320425208897465
241,,93195455.2492342,7.0,-1.1863522042410146
242,,93087709.13453197,4.0,5.931901767730619
243,,93190455.72377491,6.0,2.9658805106025357
244,,93269391.03792667,9.0,17.7948608441875
245,,93875109.00359535,1.0,-9.489241572365
246,,93034154.8795681,8.0,-8.897852651554294
247,,92704518.6989088,7.0,2.9661620236299995
248,,93229267.91670418,7.0,-4.7452962251171025
249,,92799520.33742046,7.0,2.966091640365
250,,93326642.31591797,7.0,-1.186295909649804
251,,93214981.2304697,4.0,-23.726481125585508
252,,93001658.11053658,10.0,-11.863803535405722
253,,92842628.53538513,7.0,0.0
254,,92837629.00994778,7.0,-14.236902050109999
255,,91518522.87560844,7.0,-1.186746416026452
256,,91403777.11694813,2.0,0.0
257,,91403777.11694813,7.0,4.7470983361425
258,,92278646.29786015,6.0,-5.932746386966281
259,,92142478.53340626,2.0,-5.932887180218338
260,,91920138.25830078,7.0,-3.5599012720710643
261,,91580916.34004211,0.0,-65.269503714425
262,,90355434.23269749,10.0,-47.48112625230228
263,,89850312.89834309,6.0,-1.0
