,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,9.0,-35.570310647374995
2,,99967888.30922458,7.0,17.1947633051875
3,,100004151.32251075,7.0,-3.555092076884536
4,,99994172.23959579,1.0,1.7776724342277728
5,,99999151.79652302,7.0,-16.59042969213
6,,99967596.25226982,7.0,-5.92712013087
7,,99951927.01017557,10.0,41.494759804625
8,,99933467.25912508,1.0,-9.482942557075
9,,99897426.68004939,2.0,31.121807791712495
10,,99992033.2001231,7.0,1.1850026070070463
11,,99996517.81993586,6.0,-47.397857616825
12,,99924104.03505847,9.0,-29.6292784678
13,,99863545.45297575,8.0,-74.08197615151249
14,,99658425.48093218,7.0,-1.1860145168185454
15,,99645483.90614039,9.0,53.37191925421249
16,,99784791.93148363,0.0,77.059869591
17,,100022122.31952298,6.0,2.962015118124217
18,,100007437.58703,10.0,-11.847779726070762
19,,99944759.8723017,7.0,0.0
20,,99939760.34622419,7.0,-13.03286651975
21,,99790040.6812973,2.0,-68.1441099786625
22,,99487444.02733958,2.0,-5.928806886906779
23,,99461131.27482152,8.0,20.75180837186875
24,,99641122.45161426,7.0,0.0
25,,99636122.92578387,4.0,0.0
26,,99636122.92578387,9.0,-71.12544157045
27,,99429063.76981914,2.0,1.4822017217197558
28,,99444235.56372023,2.0,0.0
29,,99444235.56372023,7.0,0.0
30,,99439236.03801358,7.0,-2.3714665148943936
31,,99402944.33789873,3.0,2.964473746619456
32,,99418590.42510283,7.0,-3.5572841321385162
33,,99365941.18096876,9.0,-17.7876861777726
34,,99289736.29698622,7.0,0.0
35,,99284736.77135825,7.0,-20.160812124945
36,,98981498.47206032,3.0,5.9320425208897465
37,,99016585.38660967,7.0,-2.3727044084820292
38,,98976024.40571952,7.0,2.3728170083503475
39,,99043096.91794848,2.0,2.9657397741245095
40,,99079132.93678129,7.0,-13.048635824435
41,,98873325.58053195,8.0,0.0
42,,98860826.76708126,7.0,0.0
43,,98855827.24170089,2.0,-17.798239160862497
44,,98741312.19069314,7.0,-1.1867182493519035
45,,98716989.47989595,0.0,2.96686604006613
46,,98736312.66538048,1.0,-5.933591246765
47,,98639696.73795784,10.0,-154.29168249145
48,,98307641.73759723,7.0,-22.55728362816
49,,97885889.5859046,4.0,29.6940326872
50,,97995561.3297422,7.0,5.344291109475
51,,98190108.6601417,7.0,6.530515317025
