,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,0.0,-35.570310647374995
2,,100000000.0,1.0,17.1947633051875
3,,100000000.0,5.0,-35.55092076884536
4,,100000000.0,7.0,1.7776724342277728
5,,99995711.54301967,3.0,-82.95214846065
6,,99992393.22114246,8.0,-14.817800327174998
7,,99975745.73154488,8.0,10.37368995115625
8,,99973204.53812015,3.0,-47.414712785374995
9,,99961824.39982222,8.0,31.121807791712495
10,,99991647.17156364,1.0,1.1850026070070463
11,,99995677.7988159,3.0,-47.397857616825
12,,99979555.28980686,1.0,-5.92585569356
13,,99969478.7216762,6.0,-148.16395230302498
14,,99864465.46118557,6.0,-5.930072584092727
15,,99835081.19345322,3.0,53.37191925421249
16,,99914040.70915791,3.0,77.059869591
17,,100028093.34295359,6.0,2.962015118124217
18,,100008667.15837434,8.0,-2.9619449315176904
19,,99990004.50835738,6.0,0.0
20,,99965006.8779695,2.0,-32.582166299375
21,,99884171.82870555,1.0,-27.257643991465002
22,,99715153.0893355,6.0,-11.857613773813558
23,,99673086.65641916,7.0,8.3007233487475
24,,99790889.0511595,7.0,0.0
25,,99785889.52532911,7.0,0.0
26,,99780889.99949872,3.0,-71.12544157045
27,,99669941.17524743,3.0,2.9644034434395117
28,,99679186.91060168,8.0,0.0
29,,99666688.09633493,5.0,-0.0
30,,99666688.09633493,10.0,-23.714665148943936
31,,99592272.70227218,3.0,2.964473746619456
32,,99604482.77077007,7.0,-3.5572841321385162
33,,99562141.5827545,3.0,-17.7876861777726
34,,99524799.92043436,3.0,0.0
35,,99524799.92043436,2.0,-50.4020303123625
36,,99313197.16728711,8.0,2.9660212604448732
37,,99326779.20374656,9.0,-11.863522042410146
38,,99273328.02199149,0.0,11.864085041751737
39,,99330235.13091028,3.0,5.931479548249019
40,,99358688.68536973,7.0,-13.048635824435
41,,99194584.88317394,3.0,0.0
42,,99194584.88317394,3.0,0.0
43,,99194584.88317394,3.0,-35.596478321724994
44,,99107800.73225129,0.0,-5.9335912467595175
45,,99093336.70709753,1.0,0.593373208013226
46,,99107800.73225129,6.0,-29.667956233825
47,,99004549.38867211,9.0,-77.145841245725
48,,98760662.92990053,1.0,-22.55728362816
49,,98440748.48241532,3.0,14.8470163436
50,,98524936.49491143,9.0,26.721455547374998
51,,98662165.87486374,3.0,32.652576585125
52,,98860443.32506728,3.0,17.8058450654125
53,,98968594.66154194,2.0,1.4836090868053375
54,,98986619.88428771,7.0,0.0
55,,98981620.35903132,5.0,-118.6859096088
56,,99164246.30468118,6.0,8.899330770334446
57,,99197596.19383907,0.0,59.3246482048125
58,,99586579.63385975,6.0,62.261331562337496
59,,99994919.15036654,1.0,-10.668057465264999
60,,99809203.23123229,7.0,-27.268631588930003
61,,99324142.63025296,3.0,41.5183867141125
62,,99616353.7195152,3.0,5.929228725914948
63,,99658098.16083837,3.0,0.0
64,,99658098.16083837,3.0,0.0
65,,99658098.16083837,3.0,26.680263719575
66,,99845948.14679265,4.0,71.132187314725
67,,100096414.79473162,2.0,4.444497119962532
68,,100159031.45671642,3.0,14.813936951874998
69,,100263392.56002426,10.0,35.549235691425004
70,,100352850.31816852,7.0,1.7772090708745303
71,,100418288.18484235,3.0,8.885413704862177
72,,100488725.57759368,2.0,0.0
73,,100488725.57759368,6.0,56.270286919225
74,,100932339.54906213,3.0,8.88078435087869
75,,101006330.8546716,10.0,47.36081839495
76,,101172590.06640339,3.0,29.5949049411625
77,,101442908.16096568,7.0,0.0
78,,101437908.634372,7.0,2.9587899732500005
79,,101570435.18703794,3.0,-17.750639023011992
80,,101487919.53948212,7.0,0.0
81,,101482920.01286626,10.0,100.59409690169998
82,,101944774.81882596,3.0,73.9364974211
83,,102697495.51311994,3.0,-11.822846468528825
84,,102637277.85757637,3.0,-65.028730875625
85,,102306080.75208712,6.0,-65.04565021994999
86,,101936876.88185,3.0,-100.55125748219999
87,,101404921.79057121,7.0,12.42603550296
88,,102062013.67325425,3.0,-100.54174256579999
89,,101526034.91333652,3.0,-29.582998059349997
90,,101368394.10159588,3.0,26.627849179862498
91,,101652147.56272888,3.0,-5.916039566483677
92,,101620619.40038085,3.0,-35.497077407275
93,,101431450.42629218,3.0,2.9585098577644686
94,,101462978.58864021,3.0,8.875319511492119
95,,101557563.07568455,0.0,38.456987338775
96,,101967429.18620992,3.0,-76.890318917375
97,,101557563.07568455,0.0,-76.91397467752499
98,,101147696.96515918,7.0,6.510108422895
99,,101492111.26781988,1.0,-1.183347927957712
100,,101460346.37425661,3.0,5.91687967432808
101,,101523876.16138339,6.0,8.874899417810056
102,,101597723.16848087,3.0,14.790448919687497
103,,101762464.23591018,1.0,-18.92953480668
104,,101235292.82013655,1.0,-26.037968091649997
105,,100510432.12344742,2.0,2.9604016672929445
106,,100576328.55041933,6.0,41.4436603040875
107,,101029183.37155223,9.0,-53.267045454549994
108,,100686341.46729183,3.0,0.0
109,,100686341.46729183,3.0,2.9599109658828837
110,,100721657.49747896,10.0,53.2771358212
111,,101010817.35923767,6.0,14.796051229824998
112,,101180157.66154957,9.0,-17.75316006250027
113,,101035006.63565874,3.0,5.91814028358395
114,,101115108.89764452,2.0,-2.9589300508947596
115,,101075057.76665163,1.0,-1.1836000378739884
116,,101035006.63565874,3.0,-5.91814028358395
117,,100994955.50466585,3.0,2.95914019221577
118,,101035006.63565874,3.0,0.0
119,,101035006.63565874,3.0,-11.836280567195658
120,,100954904.37367296,7.0,-2.3673681967761877
121,,100869329.11152148,6.0,-59.18700726814999
122,,100429615.39942217,3.0,11.8402045987398
123,,100595501.831254,6.0,0.0
124,,100570504.19907069,0.0,-17.758624772101772
125,,100442537.65024233,1.0,-13.02391664693
126,,99973326.97120547,3.0,5.921504535877365
127,,100058638.00375748,6.0,-53.291016318900006
128,,99639082.52249861,3.0,8.883729745085
129,,99770601.80574822,6.0,-35.5323936989
130,,99475459.1293354,3.0,-35.537444620799995
131,,99205314.08409667,3.0,-11.847498992967331
132,,99115265.73568368,7.0,0.5924030236248434
133,,99155527.3450222,1.0,1.7771669589106143
134,,99291310.75126982,3.0,17.77040634995
135,,99562877.56376553,7.0,0.0
