,date,value,action,reward
344,,102698158.15468407,10.0,53.282182438199996
345,,103809793.41192532,7.0,18.940739162342503
346,,107942612.03371906,7.0,1.774349996452873
347,,108326242.69827843,7.0,-22.473504920514998
348,,105855423.92489147,10.0,-295.8369819894
349,,102501762.25331497,1.0,17.168703230084997
350,,106334015.2830782,7.0,-10.649123222185
351,,105137566.02593994,7.0,-34.3211512971
352,,101286586.47101402,5.0,-11.843009071754729
353,,101153966.47003746,4.0,-82.9030271448
354,,100225626.46320152,7.0,20.729193812040002
355,,104870618.64871788,0.0,20.712020072887498
356,,105800616.9910593,4.0,11.83347927957712
357,,106066330.8031559,10.0,-177.49378771739998
358,,103987983.18804932,7.0,-11.83712121212
359,,102628381.3384428,7.0,6.5119583234675
360,,104116049.15077019,7.0,-23.673681967755
361,,101392374.27197552,7.0,-1.1842448070842337
362,,101251204.12909889,7.0,8.2899099952625
363,,103155909.19885445,3.0,11.838802860264508
364,,103701539.08343887,6.0,-124.29565793832501
365,,100787125.42531967,7.0,-1.1843570125791292
366,,100644297.78834248,7.0,-15.397005874549999
367,,98844453.42156792,9.0,-47.389995971825
368,,97705457.89001083,2.0,-17.774617845712502
369,,96869959.46421719,1.0,-11.851430467655002
370,,95477462.0878954,1.0,3.5562720785174995
371,,96312960.51368904,3.0,-29.631385563574995
372,,95616711.82552814,7.0,2.963489805595
373,,96309146.38376904,7.0,0.5926277112711098
374,,96443870.72577286,4.0,5.926136633027655
375,,96583594.5936737,6.0,0.0
376,,96558596.96407223,2.0,-2.962998079975021
377,,96417687.89693928,7.0,-7.111363959605001
378,,95565811.69543934,3.0,-17.780938833561464
379,,95142373.35764408,0.0,-23.7096047608909
380,,94577788.9072504,9.0,-82.99148744454999
381,,92560147.40456867,3.0,-5.929931924386622
382,,92417815.69929218,1.0,-1.1860145168185454
383,,92275483.9940157,10.0,-94.88341200744999
384,,91067858.41357517,0.0,17.7940164654
385,,91936081.15703392,2.0,8.895741904874999
386,,92804303.90049267,9.0,14.82412656245
387,,93508754.87586021,7.0,-3.557368495943347
388,,93065374.71437263,7.0,1.7788108056804308
389,,93499467.34884739,0.0,14.8223687330875
390,,94231287.61572361,10.0,106.70840150815
391,,96858528.67967701,7.0,-1.1851430467668678
392,,96704556.77393913,7.0,-10.666540248410001
393,,95356672.52179527,7.0,-9.48339220939
394,,94156101.00533485,7.0,-20.15603139598
395,,91606479.79322338,9.0,88.9595293447875
396,,96107574.83551502,7.0,3.5558505594549996
397,,97009216.18385983,7.0,-7.110689736905001
398,,96096153.64572811,7.0,4.14849231936
399,,97152220.36431122,8.0,-5.925434334336233
400,,96835374.67839622,2.0,-68.145725189025
401,,93335385.66188431,8.0,-50.3960536925375
402,,90725859.2334261,7.0,13.048945407955
403,,94086938.55159283,6.0,53.354200754075
404,,96837347.11164093,7.0,0.0
405,,96832347.58569908,3.0,23.702860935300002
406,,98067757.67623997,7.0,7.701969334310001
407,,100073380.33507156,9.0,5.92276711680606
408,,100360078.30100536,7.0,-13.029470292805001
409,,98638147.0982027,10.0,17.772090708745303
410,,99063514.76732922,7.0,9.47777461852
411,,101597575.31054115,7.0,-26.054002842255002
412,,98096157.38836193,7.0,0.0
413,,98091157.86231804,7.0,0.5924451395800112
414,,98245560.40128994,7.0,-28.436692812625
415,,94409223.97629547,9.0,-53.349140486075
416,,92936805.18216896,7.0,0.0
417,,92931805.6564846,7.0,0.0
418,,92926806.1308012,7.0,1.7786842479716736
419,,93406414.74794865,1.0,4.149967985959999
420,,94537167.08121967,10.0,-71.1305007587
421,,93503729.43744087,7.0,0.0
422,,93498729.9117117,7.0,12.4496087265825
423,,96945738.42330933,0.0,32.5898888388625
424,,98753933.10952854,7.0,-4.739111890433856
425,,98090460.42061806,6.0,8.886677093700168
426,,98562872.33335304,3.0,0.0
427,,98562872.33335304,7.0,5.924030236247499
428,,100218274.22921467,7.0,0.0
429,,100213274.70302486,10.0,-47.38101442752774
430,,99488695.04917717,10.0,0.0
431,,99438699.78772736,7.0,4.738550477405
432,,100803718.66758251,1.0,4.73765249319
433,,102173737.07358265,7.0,-31.973095232454998
434,,97538530.80796051,1.0,0.0
435,,97538530.80796051,10.0,-165.8925016589
436,,95054509.1085186,1.0,7.7047081693575
437,,97314676.51637173,7.0,-14.219694276570001
438,,95220524.6750269,3.0,8.88983713817626
439,,95742812.75386047,7.0,2.9630683165025
440,,96609478.58666801,3.0,8.888151501518227
441,,97132477.801898,4.0,-59.25013035025
442,,96260812.44318104,7.0,-20.14743179502
443,,93288121.21124458,6.0,-17.784311865692846
444,,92735856.41905594,0.0,0.0
445,,92735856.41905594,1.0,-1.1857051388453055
446,,92560100.69791222,9.0,5.928666287235984
447,,92888985.97818089,6.0,0.0
448,,92863988.34953499,7.0,0.0
449,,92858988.82380581,7.0,10.078254683425
450,,95890213.13600922,1.0,-18.963187711855
451,,93032590.70030785,2.0,1.482061132054846
452,,93211192.10253906,6.0,2.9640519776108487
453,,93365981.49680328,3.0,-5.92796338888535
454,,93186194.47378063,6.0,0.0
455,,93161196.84502316,2.0,-5.928103955235575
456,,92799251.55739594,7.0,-3.5570310647381476
457,,92250622.6940136,2.0,0.0
458,,92250622.6940136,10.0,0.0
459,,92200627.4370594,0.0,-5.92880688690678
460,,92017046.13508701,2.0,0.0
461,,92017046.13508701,1.0,0.5928947493238912
462,,92200627.4370594,7.0,1.7786420660692581
463,,92747083.27410793,7.0,-3.5570310647381476
464,,92189916.97942257,7.0,1.7786420660692581
465,,92737795.67951012,7.0,-8.299739151054998
466,,91441087.0124569,7.0,-4.743495481818183
467,,90697019.27838135,3.0,38.544557508475
468,,93098990.95576096,3.0,0.0
469,,93098990.95576096,0.0,5.928103955221697
470,,93468525.05997372,1.0,-4.742258263384924
471,,92729456.85154915,7.0,0.592838510787841
472,,92909461.51333046,7.0,-11.85648905646
473,,91052048.81467342,7.0,5.929650624984999
474,,92901834.32221127,6.0,2.964122264109692
475,,93063500.84573078,2.0,0.0
476,,93063500.84573078,7.0,-1.1856207910443395
477,,92871600.04359818,7.0,-13.0421379621
478,,90808078.0500803,2.0,-2.964895635670928
479,,90620939.64391804,2.0,0.0
480,,90620939.64391804,7.0,0.0
481,,90615940.11831284,7.0,-8.301904694135
482,,89297650.9876976,7.0,-1.0
