,date,value,action,reward
104,,101133415.27447939,7.0,-26.037968091649997
105,,100182177.32878089,7.0,1.1841606669171778
106,,100263673.14117694,7.0,8.288732060817502
107,,100867456.4787662,7.0,-10.653409090910001
108,,100468965.85789514,7.0,0.0
109,,100463966.33148098,1.0,0.5919821931765767
110,,100507924.35706449,7.0,5.32771358212
111,,100900678.1463232,7.0,2.959210245965
112,,101117836.3681643,8.0,-8.876580031250136
113,,100970267.58668184,1.0,1.18362805671679
114,,101060314.23003292,4.0,-11.835720203579038
115,,101015290.90835738,3.0,-5.918000189369941
116,,100970267.58668184,3.0,-5.91814028358395
117,,100925244.26500607,7.0,0.591828038443154
118,,100965504.79135942,4.0,0.0
119,,100965504.79135942,1.0,-2.3672561134391317
120,,100874984.68557763,7.0,-2.3673681967761877
121,,100778991.57963014,7.0,-11.83740145363
122,,100316656.67572951,7.0,2.36804091974796
123,,100495538.51666427,7.0,0.0
124,,100490538.99022746,7.0,-3.5517249544203544
125,,100346207.7483139,10.0,-130.2391664693
126,,99759281.694242,9.0,5.921504535877365
127,,99834276.44466591,8.0,-26.645508159450003
128,,99366482.80907989,0.0,8.883729745085
129,,99518247.74902344,7.0,-7.106478739780001
130,,99208297.04715347,7.0,-7.10748892416
131,,98896924.84756613,7.0,-2.3694997985934663
132,,98789327.1970334,7.0,0.5924030236248434
133,,98835863.69438171,1.0,1.7771669589106143
134,,98990471.76465988,7.0,3.5540812699900006
135,,99296110.01160097,1.0,0.0
136,,99296110.01160097,8.0,1.480656700858507
137,,99335976.42098379,2.0,-29.61243248365
138,,98812324.17240763,1.0,0.0
139,,98812324.17240763,7.0,0.0
140,,98807324.64631891,7.0,0.0
141,,98802325.1202302,7.0,4.7391118904325
142,,99221934.32727098,3.0,-11.845534233584365
143,,99115782.14398861,7.0,2.9615238817275
144,,99377347.68559122,9.0,-29.611730983324996
145,,99079862.64057446,1.0,-1.1846095526901745
146,,99025365.15778351,7.0,-8.292463335459999
147,,98637224.75943375,9.0,-35.545023696674996
148,,98276711.6624732,1.0,-7.110015642035
149,,97941196.19584417,8.0,-23.7034227742375
150,,97476602.74095488,7.0,-1.185395922237431
151,,97414854.30592155,7.0,0.0
152,,97409854.78009129,7.0,2.3708480523465525
153,,97633747.5694704,4.0,0.0
154,,97633747.5694704,6.0,14.8163952302875
155,,97900791.89219809,7.0,-2.3703422774246086
156,,97778501.5169692,7.0,-26.075001185225
157,,96478087.64855385,7.0,5.336305853334999
158,,97005164.87625885,7.0,7.7063524055674995
159,,97771803.20187664,4.0,11.852273265999802
160,,97890516.7174735,3.0,0.0
161,,97890516.7174735,2.0,1.4814639233973192
162,,97949873.47527218,9.0,35.554291402975
163,,98651378.65570164,1.0,-2.3696120944993737
164,,98530294.85401106,10.0,-189.57795208414998
165,,97473713.58951855,0.0,44.449185690899995
166,,98417387.96821356,10.0,-11.848902791600224
167,,98302111.30196953,3.0,0.0
168,,98302111.30196953,9.0,-29.622958978125
169,,97944782.05098724,4.0,-106.65529010234998
170,,97346585.13351297,2.0,0.0
171,,97346585.13351297,0.0,26.669511414549998
172,,97944782.05098724,7.0,5.925293894575001
173,,98606815.8842063,7.0,-2.3695559452141524
174,,98467935.77508974,7.0,0.0
175,,98462936.24902344,7.0,1.7772511848368477
176,,98660179.39844751,0.0,11.847498992967328
177,,98929836.29910088,7.0,0.5923188096779164
178,,98992487.92564297,7.0,0.0
179,,98987488.39948702,7.0,-1.1846095526901745
180,,98914363.87682247,3.0,2.961594048389582
181,,98982488.8733306,3.0,2.9615238817393146
182,,99050613.86983919,7.0,-1.184581487362335
183,,98977252.43086576,7.0,-1.1846095526901745
184,,98903654.0699935,7.0,0.0
185,,98898654.54384851,7.0,-2.3692752387061145
186,,98755509.63817549,7.0,1.7770406349981727
187,,98958438.9975996,6.0,23.692191053824995
188,,99497395.27136326,7.0,0.0
189,,99492395.74511719,2.0,17.7657760090875
190,,100341169.12609577,7.0,-1.184048498625856
191,,100265201.67493391,7.0,-14.20891846449
192,,99405745.26749659,7.0,-10.659718109675001
193,,98757771.13683891,7.0,7.107994124054999
194,,99612914.28091908,1.0,0.5921644796069713
195,,99684592.83677006,7.0,-1.1843009071754729
196,,99607677.89445782,7.0,1.7764934388153633
197,,99819135.21366262,7.0,-14.210937685034999
198,,98945466.11793089,7.0,-3.553744462081454
199,,98722588.45051336,7.0,4.1463299057
200,,99227629.78592539,8.0,-29.611730983337498
201,,98480578.82199001,1.0,0.0
202,,98480578.82199001,7.0,7.7008743454225
203,,99433577.43855381,7.0,0.0
204,,99428577.91230822,7.0,0.0
205,,99423578.38606215,2.0,4.441444002273309
206,,99646076.14260387,7.0,0.0
207,,99641076.61632395,7.0,-13.027309978915003
208,,98815041.05873299,3.0,32.576762699012505
209,,99636077.09004402,7.0,-21.31741632914
210,,98283300.57471657,2.0,-8.886045354372651
211,,98058671.0765419,4.0,-130.3379307076
212,,97235029.58323526,7.0,-20.148386943845
213,,95953099.89027023,7.0,-16.599478302105
214,,94893190.91954947,7.0,-1.1860707847033414
215,,94812603.50517845,7.0,-2.3721978412993843
216,,94655953.76245117,7.0,-7.11693117927
217,,94194580.19917727,7.0,-10.67691650651
218,,93502884.23380184,1.0,-5.932887180215
219,,93121386.21163273,7.0,4.1535138727325
220,,93652145.3229065,7.0,0.0
221,,93647145.79751492,8.0,13.348362600843748
222,,94330954.59984589,7.0,-10.676409879240001
223,,93627512.1765666,0.0,0.0
224,,93627512.1765666,7.0,2.373042240150225
225,,93933880.93375397,7.0,8.3048595292325
226,,95021992.34115458,7.0,0.5930072584092727
227,,95095309.37080908,1.0,-4.743945539503746
228,,94782043.14981365,8.0,1.4826236508086454
229,,94848453.94062185,9.0,-35.582123541125
230,,94342882.25979996,7.0,0.5931198101993829
231,,94418215.65771341,7.0,-4.7448459111310015
232,,94090935.46934414,1.0,0.5931620281396377
233,,94171505.63505745,7.0,-10.676663186859999
234,,93439239.28551674,8.0,-5.932746386952403
235,,93263939.07299757,7.0,3.5598167880950005
236,,93748767.67156029,10.0,23.728733122951866
237,,94034815.99316978,7.0,-9.49059245023
238,,93355831.19748402,7.0,-4.746197109567474
239,,93012889.79757404,2.0,13.34994660020625
240,,93773259.01526594,7.0,1.1864085041779493
241,,93937704.99049568,7.0,-1.1863522042410146
242,,93847745.44426203,7.0,0.593190176773062
243,,93927943.21565914,7.0,0.5931761021205073
244,,94008378.25748587,2.0,8.89743042209375
245,,94520985.66119957,7.0,-9.489241572365
246,,93830611.74906206,1.0,-3.5591410606217178
247,,93573596.35408688,8.0,7.415405059075
248,,93992422.69420052,3.0,-23.72648112558551
249,,93647362.57128143,7.0,2.966091640365
250,,94074874.63616085,4.0,-11.86295909649804
251,,93988372.31809998,7.0,-2.372648112558551
252,,93809893.62688494,2.0,-2.9659508838514306
253,,93723154.04401302,7.0,0.0
254,,93718154.51857615,7.0,-14.236902050109999
255,,92666585.23785305,7.0,-1.186746416026452
256,,92574134.21699429,2.0,0.0
257,,92574134.21699429,6.0,23.7354916807125
258,,93258242.75167227,7.0,-1.1865492773932562
259,,93164367.64629555,7.0,-2.373154872087335
260,,92981142.32995844,8.0,-8.89975318017766
261,,92699524.87950516,2.0,-32.6347518572125
262,,91712756.54351807,4.0,-47.48112625230228
263,,91353931.69406843,7.0,-16.61997245833
264,,90089721.20135832,3.0,8.90651719551161
265,,90359552.12297964,7.0,2.374902035290338
266,,90715277.12093592,0.0,-23.746764503340682
267,,90354552.59796,8.0,-2.968627544119861
268,,90251278.92915821,7.0,7.1248753146825
269,,91338427.6293087,7.0,0.0
270,,91333428.10416508,7.0,-13.058549788690001
271,,90322069.28604317,2.0,1.4843137720599304
272,,90413556.49449539,1.0,1.1874228175168255
273,,90596530.9114008,10.0,5.936832106367971
274,,90640397.60216188,7.0,7.717698463582501
275,,91858690.39331865,7.0,-7.121830785300001
276,,91287670.0483098,1.0,0.593570444940017
277,,91382006.85160923,6.0,-29.677817611999995
278,,90879389.64581394,7.0,0.5936268224315809
279,,90970151.48744822,1.0,6.5297399976225
280,,92023526.52151251,0.0,8.901865831079103
281,,92310810.62171173,6.0,-5.934154620329535
282,,92188864.79771662,9.0,8.901443220660221
283,,92458272.34169436,7.0,8.9008093802675
284,,93928858.99145555,7.0,8.304465429697501
285,,95304395.01554918,4.0,-47.43833017079036
286,,94909956.28710556,7.0,2.372141569406683
287,,95300344.34660482,9.0,71.15749525615
288,,97676135.22705269,0.0,-65.190593589975
289,,96575773.82730913,2.0,-2.963981694442675
290,,96475740.9727869,6.0,-5.928103955221697
291,,96349524.86871529,7.0,1.1856489056438768
292,,96547436.55316353,7.0,-11.855926777795
293,,95525509.79110193,7.0,10.6728648340925
294,,97355248.43672276,7.0,-21.33662075342
295,,95511243.41544819,9.0,0.0
296,,95486245.78719616,7.0,-1.185873870457321
297,,95377656.24093342,2.0,42.9889473933875
298,,98381766.83869362,7.0,1.1850868668672465
299,,98584421.38869953,7.0,0.0
300,,98579421.86271095,10.0,-308.10797999665
301,,95762139.85960388,7.0,0.0
302,,95757140.33390808,1.0,-2.3715227547627116
303,,95543797.81833935,1.0,6.521996916875
304,,96717181.6539669,7.0,5.9275417298925
305,,97781265.72270584,0.0,-94.8181861281
306,,96070731.97144985,6.0,2.964192553939205
307,,96153828.37927914,7.0,10.0780156979875
308,,97990458.67989445,10.0,-248.88593912955
309,,95615731.74137211,7.0,17.193539972015
310,,98827953.37914085,7.0,17.7741966063125
311,,102158223.35603523,4.0,47.36418320465
312,,103047628.55681324,7.0,6.5113415731375
313,,104268165.71806335,8.0,1.4794650254473798
314,,104367671.11380005,7.0,-23.67088008332
315,,102117853.16790962,7.0,-1.1841045801153085
316,,102000375.89966965,7.0,0.0
317,,101995376.37332249,8.0,-5.920663114264424
318,,101756264.28802013,7.0,8.8814153423475
319,,103454416.84859467,7.0,2.3675363416852946
320,,103904538.22647762,1.0,-21.305809384024997
321,,101856494.15678406,7.0,10.065365668815
322,,103789784.62031555,7.0,-22.489997869365
323,,101613962.9878931,8.0,69.57273459333125
324,,106999221.6331625,6.0,-47.31599990535
325,,106045993.57156849,7.0,-10.648115283595
326,,104994605.19094181,7.0,0.591687967432808
327,,105106107.7676878,7.0,-5.916739639785
328,,104517414.37612247,7.0,0.5917439878821984
329,,104629390.32009411,10.0,-23.669199270992536
330,,104340710.27292728,7.0,-4.734063957201329
331,,103857394.37152958,7.0,-29.590701417985
332,,100856999.36217117,7.0,-14.211947510535001
333,,99411367.61465168,7.0,10.069658342415002
334,,101451291.59862709,8.0,20.72330246548125
335,,103131136.75918579,1.0,-17.756942964695
336,,101317911.07021809,8.0,-47.368670361424996
337,,99361831.11879635,7.0,0.5923328436741038
338,,99478542.34677792,0.0,38.50072262895
339,,101060782.15027046,7.0,-7.105637138794999
340,,100324096.9718628,4.0,-130.2885298716
341,,98982673.27631569,7.0,4.1466246475375
342,,99832965.66087723,7.0,-4.738213693439297
343,,99338280.25729656,7.0,13.031322560772502
344,,102031765.58590126,7.0,5.328218243819999
345,,103132822.96921158,7.0,18.940739162342503
346,,107068046.5284071,1.0,1.774349996452873
347,,107437442.44268894,2.0,-56.183762301287494
348,,105097934.98556805,8.0,-73.95924549735
349,,101992345.034132,7.0,17.168703230084997
350,,105582198.70539284,8.0,-26.622808055462503
351,,104448731.23119831,0.0,-171.6057564855
352,,100836721.11280918,7.0,-1.1843009071754729
353,,100706932.65330029,7.0,-8.290302714480001
354,,99826752.53388405,7.0,20.729193812040002
355,,104205947.65095901,4.0,41.424040145774995
356,,105082786.57961273,6.0,5.91673963978856
357,,105310681.05035114,4.0,-177.49378771739998
358,,103413990.27003193,7.0,-11.83712121212
359,,102142162.79906178,0.0,32.5597916173375
360,,103535673.53796291,7.0,-23.673681967755
361,,100992283.38613224,1.0,-1.1842448070842337
362,,100865363.85486698,8.0,20.724774988156252
363,,102638028.3868475,7.0,2.3677605720529016
364,,103144022.63540173,3.0,-124.29565793832501
365,,100461305.31663895,7.0,-1.1843570125791292
366,,100328320.47522926,7.0,-15.397005874549999
367,,98656432.45081711,7.0,-9.477999194365001
368,,97623759.7875452,7.0,-7.109847138285001
369,,96846583.43922901,7.0,-11.851430467655002
370,,95552252.25668335,7.0,3.5562720785174995
371,,96322274.23364735,7.0,-5.926277112715
372,,95670238.19999886,7.0,2.963489805595
373,,96313460.57782936,7.0,0.5926277112711098
374,,96438342.4837513,7.0,0.5926136633027657
375,,96563461.43512726,4.0,0.0
376,,96563461.43512726,6.0,-5.925996159950042
377,,96407160.12900925,8.0,-17.7784098990125
378,,95603283.57315826,9.0,-17.780938833561464
379,,95179040.88564491,0.0,-23.7096047608909
380,,94646714.1412363,7.0,-16.59829748891
381,,92775251.35054874,7.0,-1.1859863848773244
382,,92636695.82302856,7.0,-1.1860145168185454
383,,92497903.09261703,4.0,-94.88341200744999
384,,91427557.4540739,1.0,3.55880329308
385,,92230316.68298149,10.0,35.582967619499996
386,,92997313.84333134,0.0,14.82412656245
387,,93678140.85662746,7.0,-3.557368495943347
388,,93263933.6492672,7.0,1.7788108056804308
389,,93668853.3296156,7.0,2.9644737466174997
390,,94348238.27009487,5.0,-213.4168030163
391,,96812022.34828377,7.0,-1.1851430467668678
392,,96669908.90049934,7.0,-10.666540248410001
393,,95428750.76994038,7.0,-9.48339220939
394,,94323046.91710949,0.0,-100.7801569799
395,,91984050.22223473,7.0,17.791905868957496
396,,96113808.68528366,7.0,3.5558505594549996
397,,96937183.09734058,7.0,-7.110689736905001
398,,96102387.4954958,7.0,4.14849231936
399,,97067142.78841019,7.0,-2.370173733734493
400,,96784596.42232704,7.0,-27.258290075610002
401,,93582356.57700825,7.0,-20.158421477015
402,,91210147.73966503,7.0,13.048945407955
403,,94273815.13683605,2.0,26.6771003770375
404,,96784542.6190157,7.0,0.0
405,,96779543.09307384,7.0,4.74057218706
406,,97894214.90585041,1.0,7.701969334310001
407,,99713680.83126736,0.0,5.92276711680606
408,,99993598.66594696,0.0,-65.147351464025
409,,98454050.57520962,6.0,8.886045354372651
410,,98852484.1149826,2.0,23.6944365463
411,,101110783.6891756,7.0,-26.054002842255002
412,,97995411.44780159,7.0,0.0
413,,97990411.9217577,7.0,0.5924451395800112
414,,98127266.92978382,1.0,-28.436692812625
415,,94722758.11210346,8.0,-26.6745702430375
416,,93428233.57696056,4.0,0.0
417,,93428233.57696056,9.0,0.0
418,,93403235.94853973,7.0,1.7786842479716736
419,,93829847.17194462,7.0,4.149967985959999
420,,94833599.3812933,0.0,-35.56525037935
421,,93968955.03695011,1.0,0.0
422,,93968955.03695011,7.0,12.4496087265825
423,,96995190.55991077,3.0,32.5898888388625
424,,98582980.34732056,7.0,-4.739111890433856
425,,97999654.89434147,7.0,1.7773354187400336
426,,98429110.74763203,7.0,0.0
427,,98424111.22155476,2.0,14.81007559061875
428,,99874665.43143368,6.0,0.0
429,,99849667.80048561,7.0,-4.738101442752774
430,,99258760.86861324,7.0,0.0
431,,99253761.34246731,4.0,47.38550477405
432,,100427471.5740242,7.0,4.73765249319
433,,101598077.34034348,7.0,-31.973095232454998
434,,97619015.33260155,0.0,0.0
435,,97619015.33260155,10.0,-165.8925016589
436,,95475216.58169079,7.0,7.7047081693575
437,,97417545.03759766,8.0,-35.549235691425004
438,,95600402.85379887,7.0,1.7779674276352522
439,,96047275.35708809,7.0,2.9630683165025
440,,96796581.10711288,7.0,1.7776303003036453
441,,97244875.79882908,7.0,-5.925013035025
442,,96483200.90742207,7.0,-20.14743179502
443,,93901475.65273476,6.0,-17.784311865692846
444,,93418204.85653114,7.0,0.0
445,,93413205.33081245,7.0,-1.1857051388453055
446,,93254973.80055714,7.0,1.1857332574471968
447,,93556912.57722759,7.0,0.0
448,,93551913.05149841,7.0,0.0
449,,93546913.52576923,9.0,50.391273417125
450,,96159110.58045006,6.0,-94.81593855927498
451,,93633084.17883015,7.0,0.5928244528219384
452,,93784636.08112144,8.0,1.4820259888054244
453,,93929281.50516987,8.0,-2.963981694442675
454,,93759045.65599442,0.0,0.0
455,,93759045.65599442,8.0,-5.928103955235575
456,,93429887.1512909,0.0,-17.785155323690738
457,,92954897.61580372,7.0,0.0
458,,92949898.09010887,7.0,0.0
459,,92944898.56441402,7.0,-1.1857613773813558
460,,92780857.73673058,8.0,0.0
461,,92768358.92251968,7.0,0.5928947493238912
462,,92923230.75147343,10.0,17.78642066069258
463,,93359964.12669659,2.0,-8.892577661845369
464,,92873235.49451923,1.0,1.7786420660692581
465,,93359964.12669659,7.0,-8.299739151054998
466,,92217604.51138973,1.0,-4.743495481818183
467,,91567684.46020317,8.0,19.2722787542375
468,,93675134.72404861,9.0,0.0
469,,93650137.09529114,2.0,2.9640519776108487
470,,93978654.3488512,10.0,-47.42258263384924
471,,93262140.06746101,7.0,0.592838510787841
472,,93424007.43304825,7.0,-11.85648905646
473,,91747967.69633293,1.0,5.929650624984999
474,,93419007.90730762,8.0,1.482061132054846
475,,93574205.93850708,7.0,0.0
476,,93569206.41275501,7.0,-1.1856207910443395
477,,93396035.79313755,7.0,-13.0421379621
478,,91538545.80727005,10.0,-11.859582542683713
479,,91317770.41094685,7.0,0.0
480,,91312770.88534164,7.0,0.0
481,,91307771.35973549,3.0,-41.509523470675
482,,90108989.61676407,8.0,-8.896375023728641
483,,89580947.92381096,7.0,-1.0
