,date,value,action,reward
83,,104368266.91901088,10.0,-23.64569293705765
84,,104219652.17010307,7.0,-13.005746175125
85,,103669644.36454964,2.0,-32.522825109974995
86,,103124636.08605981,7.0,-20.110251496440004
87,,102273328.98764038,7.0,12.42603550296
88,,103318738.64013433,7.0,-20.10834851316
89,,102459386.20332837,7.0,-5.91659961187
90,,102201923.0891037,7.0,5.3255698359725
91,,102653488.24801707,3.0,-5.916039566483677
92,,102602758.83851385,0.0,-35.497077407275
93,,102298382.38149405,7.0,0.5917019715528937
94,,102344348.94514751,7.0,1.775063902298424
95,,102492957.71493483,7.0,7.691397467755001
96,,103156670.69846392,7.0,-15.378063783474998
97,,102479883.048666,3.0,-76.91397467752499
98,,101808094.92569685,1.0,6.510108422895
99,,102376531.02974749,6.0,-5.91673963978856
100,,102298674.0390563,3.0,5.91687967432808
101,,102404392.75383043,10.0,17.749798835620112
102,,102520075.47880554,10.0,29.580897839374995
103,,102758042.5570445,3.0,-94.6476740334
104,,101836563.05210018,7.0,-26.037968091649997
105,,100559321.61260128,7.0,1.1841606669171778
106,,100670454.10625172,10.0,82.887320608175
107,,101466537.91081858,7.0,-10.653409090910001
108,,100915499.73010397,7.0,0.0
109,,100910500.20368958,7.0,0.5919821931765767
110,,100966645.22460794,7.0,5.32771358212
111,,101514077.7096057,7.0,2.959210245965
112,,101817168.5401907,7.0,-3.5506320125000546
113,,101626604.67293882,1.0,1.18362805671679
114,,101750314.23338509,7.0,-1.1835720203579039
115,,101683223.21218634,10.0,-11.836000378739882
116,,101568769.25188398,7.0,-1.18362805671679
117,,101499074.30502081,1.0,0.591828038443154
118,,101563769.72533464,8.0,0.0
119,,101551270.9089632,9.0,-11.836280567195658
120,,101393331.55142069,7.0,-2.3673681967761877
121,,101254916.82645607,3.0,-59.18700726814999
122,,100587840.83426619,7.0,2.36804091974796
123,,100850618.92111778,8.0,0.0
124,,100838120.10502672,7.0,-3.5517249544203544
125,,100629801.1611886,7.0,-13.02391664693
126,,99876692.3209858,7.0,1.184300907175473
127,,100008186.39030504,8.0,-26.645508159450003
128,,99376137.29272175,10.0,17.76745949017
129,,99539765.77511597,7.0,-7.106478739780001
130,,99106097.46432257,7.0,-7.10748892416
131,,98671007.65581179,7.0,-2.3694997985934663
132,,98522170.80230379,7.0,0.5924030236248434
133,,98589326.90113926,7.0,1.7771669589106143
134,,98801505.11657429,7.0,3.5540812699900006
135,,99232282.70600653,7.0,0.0
136,,99227283.17981672,7.0,0.5922626803434028
137,,99295386.98302984,7.0,-11.84497299346
138,,98556985.1681962,7.0,0.0
139,,98551985.64210749,2.0,0.0
140,,98551985.64210749,7.0,0.0
141,,98546986.11601877,7.0,4.7391118904325
142,,99134395.35510492,10.0,-23.69106846716873
143,,98931559.6883316,3.0,14.8076194086375
144,,99313660.70079947,7.0,-5.922346196665
145,,98925375.69287968,7.0,-1.1846095526901745
146,,98843482.14847183,7.0,-8.292463335459999
147,,98298566.0018959,7.0,-7.109004739335
148,,97829359.00022697,3.0,-35.550078210174995
149,,97365151.52462387,7.0,-9.481369109695
150,,96739312.42406654,1.0,-1.185395922237431
151,,96661707.47723866,2.0,0.0
152,,96661707.47723866,7.0,2.3708480523465525
153,,96968076.0779419,7.0,0.0
154,,96963076.55206633,7.0,2.9632790460574996
155,,97349657.80759525,7.0,-2.3703422774246086
156,,97187551.90064621,9.0,-130.375005926125
157,,95408309.07872725,10.0,53.36305853334999
158,,96097304.80603981,3.0,38.5317620278375
159,,97164736.22727203,7.0,1.1852273265999802
160,,97324431.01094484,7.0,0.0
161,,97319431.48501301,4.0,5.925855693589277
162,,97402015.67403173,7.0,7.110858280595
163,,98390870.759624,2.0,-5.924030236248434
164,,98225228.32436848,7.0,-18.957795208415
165,,96891297.75722456,6.0,44.449185690899995
166,,98129952.65314484,6.0,-5.924451395800112
167,,98019526.63095951,2.0,0.0
168,,98019526.63095951,7.0,-5.924591795625
169,,97586200.2267394,1.0,-10.665529010235
170,,96815211.8460021,7.0,0.0
171,,96810212.32012701,7.0,5.3339022829100005
172,,97580468.29681492,1.0,5.925293894575001
173,,98441863.29966354,7.0,-2.3695559452141524
174,,98264110.86181593,1.0,0.0
175,,98264110.86181593,7.0,1.7772511848368477
176,,98518951.60386181,7.0,2.3694997985934663
177,,98861353.56849718,2.0,1.480797024194791
178,,98948203.9411807,9.0,0.0
179,,98923206.31039953,2.0,-2.9615238817254363
180,,98835171.32816315,7.0,0.5923188096779164
181,,98918443.71177864,9.0,2.9615238817393146
182,,98982902.6003108,2.0,-2.9614537184058376
183,,98893446.08099747,7.0,-1.1846095526901745
184,,98798753.1136179,7.0,0.0
185,,98793753.58747292,7.0,-2.3692752387061145
186,,98608419.46878529,7.0,1.7770406349981727
187,,98874632.64773083,7.0,4.738438210765
188,,99594762.37704086,1.0,0.0
189,,99594762.37704086,7.0,7.106310403635001
190,,100680299.25815582,3.0,-5.92024249312928
191,,100589421.22420883,7.0,-14.20891846449
192,,99491043.50678587,7.0,-10.659718109675001
193,,98663878.39363956,1.0,7.107994124054999
194,,99760099.17618895,2.0,1.480411199017428
195,,99851450.90806818,7.0,-1.1843009071754729
196,,99754862.78972769,7.0,1.7764934388153633
197,,100025339.63701677,1.0,-14.210937685034999
198,,98923434.14278793,7.0,-3.553744462081454
199,,98642247.49417114,4.0,41.463299057
200,,99286684.11322021,7.0,-11.844692393335
201,,98358691.9070301,1.0,0.0
202,,98358691.9070301,8.0,19.25218586355625
203,,99553784.45009613,7.0,0.0
204,,99548784.92385054,10.0,0.0
205,,99498789.6613903,7.0,1.776577600909324
206,,99780992.63647127,7.0,0.0
207,,99775993.11019135,4.0,-130.27309978915002
208,,98720311.80999804,7.0,6.5153525398025
209,,99773599.72505093,7.0,-21.31741632914
210,,98032593.62989044,10.0,-35.544181417490606
211,,97686155.10468435,7.0,-13.033793070759998
212,,96591590.18378162,6.0,-100.74193471922499
213,,94862570.37518215,1.0,-16.599478302105
214,,93459257.99247837,7.0,-1.1860707847033414
215,,93353784.65398502,7.0,-2.3721978412993843
216,,93147363.06301308,7.0,-7.11693117927
217,,92536673.95500517,7.0,-10.67691650651
218,,91621004.67252874,7.0,-5.932887180215
219,,91108890.92694235,7.0,4.1535138727325
220,,91815512.71548319,7.0,0.0
221,,91810513.19009161,7.0,5.339345040337499
222,,92724726.82997227,7.0,-10.676409879240001
223,,91798378.85723114,8.0,0.0
224,,91785880.04375172,3.0,11.865211200751125
225,,92197741.28476906,7.0,8.3048595292325
226,,93637578.04670334,3.0,2.9650362920463635
227,,93740780.63865757,6.0,-23.719727697518728
228,,93298228.69727135,8.0,1.4826236508086454
229,,93390711.51117039,1.0,-7.116424708225001
230,,92760821.74436855,7.0,0.5931198101993829
231,,92861041.09458828,1.0,-4.7448459111310015
232,,92440165.59169102,7.0,0.5931620281396377
233,,92540622.20675659,8.0,-26.69165796715
234,,91573679.79663849,7.0,-2.3730985547809613
235,,91356107.07456684,8.0,8.8995419702375
236,,91984887.6680355,7.0,2.372873312295187
237,,92408356.89651108,0.0,-47.45296225115
238,,91551419.38871002,1.0,-4.746197109567474
239,,91122950.6348095,7.0,5.3399786400825
240,,92084141.79720592,10.0,11.864085041779493
241,,92253601.21857452,7.0,-1.1863522042410146
242,,92138637.0848074,7.0,0.593190176773062
243,,92243839.44373798,9.0,2.9658805106025357
244,,92330230.0530262,7.0,3.5589721688375002
245,,92994983.535923,0.0,-47.446207861824995
246,,92101979.52476692,10.0,-35.591410606217174
247,,91709989.48398304,7.0,2.9661620236299995
248,,92276167.73388672,8.0,-11.863240562792756
249,,91804354.05184364,7.0,2.966091640365
250,,92374684.54853249,9.0,-5.93147954824902
251,,92233434.62079144,7.0,-2.372648112558551
252,,91995455.96503353,7.0,-1.1863803535405726
253,,91873729.5983715,7.0,0.0
254,,91868730.07293415,1.0,-14.236902050109999
255,,90465160.59794998,7.0,-1.186746416026452
256,,90342959.60044956,7.0,0.0
257,,90337960.07516003,7.0,4.7470983361425
258,,91274370.00612736,7.0,-1.1865492773932562
259,,91151456.98885918,1.0,-2.373154872087335
260,,90915630.00508404,8.0,-8.89975318017766
261,,90547610.765419,10.0,-130.53900742885
262,,89167932.81437683,7.0,-1.0
