,date,value,action,reward
75,,101815942.39290404,7.0,4.736081839495
76,,102147715.86301684,1.0,5.9189809882325
77,,102568682.10864735,6.0,0.0
78,,102543684.47567916,7.0,2.9587899732500005
79,,102756269.16783667,7.0,-3.5501278046023987
80,,102620009.08437562,4.0,0.0
81,,102620009.08437562,2.0,25.148524225424996
82,,103363818.9063077,3.0,73.9364974211
83,,104457656.87973762,8.0,-5.911423234264412
84,,104356468.73950076,3.0,-65.028730875625
85,,103868677.46563411,0.0,-65.04565021994999
86,,103380886.19176722,0.0,-100.55125748219999
87,,102627026.95033693,7.0,12.42603550296
88,,103558235.72438383,9.0,-100.54174256579999
89,,102755246.83148932,7.0,-5.91659961187
90,,102520243.0264883,8.0,13.313924589931249
91,,102927077.48077655,10.0,-11.832079132967355
92,,102828123.21213412,7.0,-7.099415481455001
93,,102527949.79348707,9.0,2.9585098577644686
94,,102553331.21289492,8.0,4.4376597557460595
95,,102693744.61797285,7.0,7.691397467755001
96,,103354441.27765322,7.0,-15.378063783474998
97,,102680669.95170403,9.0,-76.91397467752499
98,,101971517.7242322,8.0,16.2752710572375
99,,102544429.05743504,2.0,-2.95836981989428
100,,102491209.95293093,8.0,2.95843983716404
101,,102586332.72125006,2.0,4.437449708905028
102,,102747765.09866524,7.0,2.9580897839374996
103,,103013002.77023172,2.0,-47.3238370167
104,,102148243.73576117,7.0,-26.037968091649997
105,,100948992.94316292,10.0,11.841606669171778
106,,101012302.61938381,3.0,41.4436603040875
107,,101805437.19643116,6.0,-53.267045454549994
108,,101259913.92666245,7.0,0.0
109,,101254914.40024853,4.0,5.919821931765767
110,,101312987.37503624,1.0,5.32771358212
111,,101835644.14812422,7.0,2.959210245965
112,,102122193.1796341,7.0,-3.5506320125000546
113,,101941554.39182758,9.0,5.91814028358395
114,,102036016.8560133,3.0,-5.917860101789519
115,,101976286.80754852,3.0,-5.918000189369941
116,,101916556.75908375,0.0,-5.91814028358395
117,,101856826.71061897,1.0,0.591828038443154
118,,101916556.75908375,0.0,0.0
119,,101916556.75908375,7.0,-2.3672561134391317
120,,101791623.68438244,8.0,-5.918420491940469
121,,101658007.6358161,1.0,-11.83740145363
122,,101052421.47456264,7.0,2.36804091974796
123,,101290603.62904024,7.0,0.0
124,,101285604.10260344,7.0,-3.5517249544203544
125,,101096797.6255331,7.0,-13.02391664693
126,,100415234.49680996,7.0,1.184300907175473
127,,100533720.25495148,7.0,-10.658203263779999
128,,99970905.30810213,7.0,1.7767459490170001
129,,100152554.95379591,2.0,-17.76619684945
130,,99779256.61000538,7.0,-7.10748892416
131,,99399537.24226236,2.0,-5.923749496483666
132,,99274630.62840414,1.0,0.5924030236248434
133,,99337083.93533325,4.0,17.771669589106143
134,,99524443.85612106,1.0,3.5540812699900006
135,,99899163.69769669,3.0,0.0
136,,99899163.69769669,8.0,1.480656700858507
137,,99949710.45183134,10.0,-118.4497299346
138,,99245569.5477376,1.0,0.0
139,,99245569.5477376,1.0,0.0
140,,99245569.5477376,3.0,0.0
141,,99245569.5477376,7.0,4.7391118904325
142,,99765782.18007135,7.0,-2.369106846716873
143,,99629005.7929182,3.0,14.8076194086375
144,,99958447.94535542,7.0,-5.922346196665
145,,99622821.79746628,3.0,-5.923047763450873
146,,99556696.4731307,0.0,-41.462316677299995
147,,99093819.20278311,3.0,-35.545023696674996
148,,98697067.25677109,3.0,-35.550078210174995
149,,98300315.31075907,9.0,-47.406845548475
150,,97736833.717309,0.0,-5.926979611187155
151,,97669523.22183466,10.0,0.0
152,,97619527.96353102,4.0,23.708480523465525
153,,97898253.33763647,4.0,0.0
154,,97898253.33763647,10.0,29.632790460575
155,,98208517.91269922,1.0,-2.3703422774246086
156,,98064413.9791727,2.0,-65.1875029630625
157,,96479270.71038103,7.0,5.336305853334999
158,,97124873.4079299,8.0,19.26588101391875
159,,98059839.7127881,0.0,5.926136632999901
160,,98205603.57729053,9.0,0.0
161,,98180605.94763279,6.0,2.9629278467946385
162,,98230860.59250402,0.0,35.554291402975
163,,99133887.8868475,7.0,-2.3696120944993737
164,,98977909.88929367,1.0,-18.957795208415
165,,97770082.11748457,1.0,8.889837138179999
166,,98902420.65355587,7.0,-1.1848902791600224
167,,98821694.91371775,8.0,0.0
168,,98809196.09863567,0.0,-29.622958978125
169,,98427602.73376846,4.0,-106.65529010234998
170,,97740734.6770072,6.0,0.0
171,,97715737.04763031,6.0,26.669511414549998
172,,98398943.08414602,7.0,5.925293894575001
173,,99183206.63783073,7.0,-2.3695559452141524
174,,99019880.58462095,2.0,0.0
175,,99019880.58462095,3.0,8.886255924184239
176,,99257370.37530279,9.0,11.847498992967328
177,,99553764.79864216,4.0,5.923188096779164
178,,99634112.81210232,1.0,0.0
179,,99634112.81210232,0.0,-5.923047763450873
180,,99553764.79864216,8.0,1.480797024194791
181,,99622206.31554937,8.0,1.4807619408696573
182,,99691240.13720465,7.0,-1.184581487362335
183,,99604471.05769396,0.0,-5.923047763450873
184,,99522701.50435066,7.0,0.0
185,,99517701.97820568,6.0,-11.846376193530572
186,,99326322.11050797,3.0,8.885203174990863
187,,99575895.46596766,8.0,11.846095526912498
188,,100233664.03668118,3.0,0.0
189,,100233664.03668118,7.0,7.106310403635001
190,,101236908.11375237,7.0,-1.184048498625856
191,,101147651.47739553,9.0,-71.04459232245
192,,100097359.6073699,7.0,-10.659718109675001
193,,99321257.45887995,7.0,7.107994124054999
194,,100347237.96007013,7.0,0.5921644796069713
195,,100428390.30187082,7.0,-1.1843009071754729
196,,100337002.0473404,7.0,1.7764934388153633
197,,100591879.30319881,7.0,-14.210937685034999
198,,99544530.46085453,3.0,-17.76872231040727
199,,99283943.13184404,7.0,4.1463299057
200,,99888639.23869753,3.0,-59.223461966674996
201,,99017645.47728729,0.0,0.0
202,,99017645.47728729,9.0,38.5043717271125
203,,100140341.48531151,0.0,0.0
204,,100140341.48531151,0.0,0.0
205,,100140341.48531151,10.0,17.765776009093237
206,,100362304.911376,9.0,0.0
207,,100337307.27997732,0.0,-65.13654989457501
208,,99327098.11207533,9.0,32.576762699012505
209,,100325340.3542757,9.0,-106.58708164569998
210,,98604632.78712368,2.0,-8.886045354372651
211,,98322014.46449804,6.0,-65.1689653538
212,,97247715.8582468,7.0,-20.148386943845
213,,95617039.69197989,4.0,-165.99478302105
214,,94278247.16463566,7.0,-1.1860707847033414
215,,94177382.38723946,0.0,-11.860989206496921
216,,93985651.8835907,7.0,-7.11693117927
217,,93404037.46087027,7.0,-10.67691650651
218,,92531980.20632553,8.0,-14.832217950537501
219,,92034816.21093798,9.0,20.7675693636625
220,,92696656.86687088,7.0,0.0
221,,92691657.3414793,2.0,13.348362600843748
222,,93576870.87127638,1.0,-10.676409879240001
223,,92691657.3414793,0.0,0.0
224,,92691657.3414793,4.0,23.73042240150225
225,,93085085.57694435,7.0,8.3048595292325
226,,94460406.819448,0.0,2.9650362920463635
227,,94559001.1600151,4.0,-47.439455395037456
228,,94164623.79774666,7.0,0.5930494603234582
229,,94258455.83253717,1.0,-7.116424708225001
230,,93665466.47042942,8.0,1.4827995254984572
231,,93752392.33683014,9.0,-23.72422955565501
232,,93324951.14269638,6.0,2.9658101406981885
233,,93401750.73104048,1.0,-10.676663186859999
234,,92485575.78978014,8.0,-5.932746386952403
235,,92268295.99566078,7.0,3.5598167880950005
236,,92879063.33902454,8.0,5.932183280737966
237,,93279448.64458656,1.0,-9.49059245023
238,,92453680.40633488,3.0,-23.730985547837367
239,,92040796.28720856,7.0,5.3399786400825
240,,92966922.02136326,7.0,1.1864085041779493
241,,93169313.78365898,6.0,-5.931761021205071
242,,93039434.16029263,1.0,0.593190176773062
243,,93144316.15636349,8.0,1.4829402553012678
244,,93237292.51488781,4.0,35.589721688375
245,,93870143.54792404,3.0,-47.446207861824995
246,,93026342.17054272,7.0,-3.5591410606217178
247,,92704205.3003645,3.0,14.83081011815
248,,93232767.54158211,7.0,-4.7452962251171025
249,,92803969.16389275,3.0,14.830458201825
250,,93333717.72916603,7.0,-1.186295909649804
251,,93222531.23144817,7.0,-2.372648112558551
252,,93004683.23188114,8.0,-2.9659508838514306
253,,92885166.99103737,7.0,0.0
254,,92880167.46560097,7.0,-14.236902050109999
255,,91585264.05264759,8.0,-2.96686604006613
256,,91464679.8755598,3.0,0.0
257,,91464679.8755598,6.0,23.7354916807125
258,,92313859.3564558,7.0,-1.1865492773932562
259,,92199350.38280201,6.0,-11.865774360436676
260,,91952960.70453644,7.0,-3.5599012720710643
261,,91615161.12180614,10.0,-130.53900742885
262,,90318791.19011879,7.0,-4.748112625230228
263,,89859614.88656425,10.0,-1.0
