,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,0.0,-35.570310647374995
2,,99900224.01327486,7.0,17.1947633051875
3,,99970847.20744275,1.0,-3.555092076884536
4,,99963024.16746038,3.0,8.888362171138864
5,,99970847.20744275,7.0,-16.59042969213
6,,99926022.07559887,9.0,-29.635600654349997
7,,99880873.89565313,9.0,20.7473799023125
8,,99892385.98985451,4.0,-94.82942557074999
9,,99850660.59205768,0.0,62.24361558342499
10,,99960189.76127437,7.0,1.1850026070070463
11,,99966095.58576742,1.0,-9.479571523365001
12,,99922474.18379939,7.0,-5.92585569356
13,,99889026.11049908,3.0,-148.16395230302498
14,,99746783.37365541,7.0,-1.1860145168185454
15,,99735856.93568408,9.0,53.37191925421249
16,,99838892.49825907,7.0,15.411973918200003
17,,100024994.59274822,6.0,2.962015118124217
18,,100008531.83072591,7.0,-1.1847779726070762
19,,99994760.48067701,9.0,0.0
20,,99969762.8502891,7.0,-13.03286651975
21,,99852633.8208276,3.0,-136.288219957325
22,,99618181.22284287,7.0,-2.3715227547627116
23,,99592320.21016306,10.0,83.007233487475
24,,99721558.2557193,7.0,0.0
25,,99716558.72988892,0.0,0.0
26,,99716558.72988892,7.0,-14.22508831409
27,,99552240.6239165,7.0,0.5928806886879023
28,,99560754.79884171,7.0,0.0
29,,99555755.27313507,10.0,0.0
30,,99505760.0160681,7.0,-2.3714665148943936
31,,99468041.56948435,2.0,1.482236873309728
32,,99484401.02992284,7.0,-3.5572841321385162
33,,99429611.66608548,8.0,-8.8938430888863
34,,99365544.24517143,3.0,0.0
35,,99365544.24517143,0.0,-100.804060624725
36,,99073322.14019954,7.0,1.1864085041779493
37,,99103176.24933779,7.0,-2.3727044084820292
38,,99062848.54842222,6.0,11.864085041751737
39,,99113252.90616894,7.0,1.1862959096498038
40,,99146428.89151609,2.0,-32.6215895610875
41,,98936463.58195794,7.0,0.0
42,,98931464.05657756,7.0,0.0
43,,98926464.53119731,9.0,-35.596478321724994
44,,98776973.3578794,7.0,-1.1867182493519035
45,,98750987.56451416,7.0,0.593373208013226
46,,98767211.65654862,7.0,-5.933591246765
47,,98654907.32630765,7.0,-15.429168249145
48,,98367829.47458768,7.0,-22.55728362816
49,,97946050.16945922,10.0,29.6940326872
50,,98017611.42305791,4.0,53.442911094749995
51,,98236413.12765408,2.0,16.3262882925625
52,,98503837.43327165,7.0,3.5611690130825
53,,98646130.17876363,10.0,5.93443634722135
54,,98623057.41262984,0.0,0.0
55,,98623057.41262984,7.0,5.93429548044
56,,98889656.46873665,7.0,1.7798661540668892
57,,98966848.46423817,7.0,11.8649296409625
