,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,3.0,-35.570310647374995
2,,99950112.00663742,3.0,85.97381652593751
3,,99984484.4138912,6.0,-17.77546038442268
4,,99952375.92560807,7.0,1.7776724342277728
5,,99955198.32697225,9.0,-82.95214846065
6,,99877107.93985653,7.0,-5.92712013087
7,,99851961.29100817,3.0,20.7473799023125
8,,99880167.26323336,3.0,-47.414712785374995
9,,99847931.8664046,3.0,62.24361558342499
10,,99932549.78308013,8.0,2.9625065175176157
11,,99929294.81989697,0.0,-47.397857616825
12,,99892319.41264015,1.0,-5.92585569356
13,,99869209.78310463,7.0,-29.632790460605
14,,99742735.55145961,6.0,-5.930072584092727
15,,99711692.92074105,0.0,53.37191925421249
16,,99820502.97019792,7.0,15.411973918200003
17,,99978838.30541748,9.0,2.962015118124217
18,,99961307.59111547,8.0,-2.9619449315176904
19,,99940749.47082126,7.0,0.0
20,,99935749.9447437,7.0,-13.03286651975
21,,99836884.916264,6.0,-136.288219957325
22,,99588365.41020697,10.0,-23.715227547627116
23,,99514190.42284846,7.0,8.3007233487475
24,,99681769.29934323,3.0,0.0
25,,99681769.29934323,7.0,0.0
26,,99676769.7735129,9.0,-71.12544157045
27,,99486777.69366884,10.0,5.928806886879023
28,,99452903.4970268,8.0,0.0
29,,99440404.68276012,6.0,0.0
30,,99415407.05422664,7.0,-2.3714665148943936
31,,99374133.9148196,7.0,0.5928947493238912
32,,99387508.3538853,0.0,-17.78642066069258
33,,99332386.45963585,7.0,-3.5575372355545203
34,,99271553.53227758,9.0,0.0
35,,99246555.90413785,7.0,-20.160812124945
36,,98900974.12767923,0.0,5.9320425208897465
37,,98941042.62777698,2.0,-5.931761021205073
38,,98900974.12767923,9.0,11.864085041751737
39,,98960859.1347084,9.0,5.931479548249019
40,,98980675.41622555,6.0,-65.243179122175
41,,98696152.65379083,3.0,0.0
42,,98696152.65379083,5.0,-0.0
43,,98696152.65379083,7.0,-7.119295664345
44,,98548170.104779,1.0,-1.1867182493519035
45,,98524339.60084045,6.0,2.96686604006613
46,,98524359.22468793,0.0,-29.667956233825
47,,98399272.97291493,9.0,-77.145841245725
48,,98033621.92377424,4.0,-225.57283628159996
49,,97535743.84421134,3.0,14.8470163436
50,,97666764.39146471,7.0,5.344291109475
51,,97899739.56801271,7.0,6.530515317025
52,,98188210.21758604,9.0,17.8058450654125
53,,98330409.57043028,7.0,0.593443634722135
54,,98353513.58576107,7.0,0.0
55,,98348514.06050467,3.0,29.6714774022
56,,98631923.18445516,8.0,4.449665385167223
57,,98706226.97437191,8.0,29.66232410240625
58,,99284277.11276722,7.0,12.4522663124675
59,,99904334.89316177,3.0,-53.340287326325
60,,99636453.1905806,7.0,-27.268631588930003
61,,98941413.36523724,2.0,20.75919335705625
62,,99361437.89541674,0.0,5.929228725914948
63,,99421441.39972806,7.0,0.0
64,,99416441.87404394,3.0,0.0
65,,99416441.87404394,7.0,5.336052743915
66,,99685726.95995617,7.0,7.1132187314725
67,,100049285.53712487,7.0,1.7777988479850129
68,,100137136.65648222,3.0,14.813936951874998
69,,100291887.73194528,8.0,8.887308922856251
70,,100468645.13104439,7.0,1.7772090708745303
71,,100558984.59565735,2.0,4.442706852431089
72,,100654323.58634806,0.0,0.0
73,,100654323.58634806,0.0,56.270286919225
74,,101258137.19405556,7.0,1.776156870175738
75,,101349187.12113643,3.0,23.680409197475
76,,101605318.99697304,1.0,5.9189809882325
77,,101925483.84176874,7.0,0.0
78,,101920484.31517506,7.0,2.9587899732500005
79,,102077934.24295783,7.0,-3.5501278046023987
80,,101974755.01812148,2.0,0.0
81,,101974755.01812148,6.0,50.29704845084999
82,,102526227.82748032,1.0,14.787299484220002
