,date,value,action,reward,balance,coin
683,,96647713.20652822,6.0,0.06759844246351408,72480952.14060622,1.145603731526815
684,,96650326.86649321,6.0,-0.15,72482911.95422564,1.1452817498103236
685,,96645493.67084895,6.0,-0.1677728403839604,72479287.85762328,1.14522447767329
686,,96640088.66309668,6.0,-0.15,72475234.41502538,1.1451875700703498
687,,96635256.58079955,6.0,-0.16777326160119516,72471610.55196856,1.145130309769156
688,,96629852.13201356,6.0,-0.2210947313535647,72467557.52854887,1.145093405683568
689,,96622730.3747409,6.0,-0.0077970561047611756,72462216.69551167,1.145117570631455
690,,96622479.75947942,6.0,-0.18554399601870716,72462028.23130919,1.1448975017119631
691,,96616503.27367733,6.0,-0.2033185211517979,72457546.59517193,1.144880948852676
692,,96609955.09216799,6.0,-0.22109641638227676,72452635.82939899,1.1448847541259952
693,,96602834.83293274,6.0,0.12682368208967734,72447296.03392836,1.144908917617957
694,,96607736.4679613,6.0,-0.505372586186425,72450971.11351588,1.1445058223902536
695,,96591460.17228231,6.0,-0.2033311603650817,72438766.29380155,1.1448555194059773
696,,96584914.05359301,6.0,-0.0966650467023349,72433856.30256745,1.1448593482242782
697,,96581802.10498804,6.0,-0.15,72431522.23910816,1.144741046639659
698,,96576972.76535517,6.0,-0.2033311603650817,72427900.60464463,1.1446838066297875
699,,96570426.77027348,6.0,-0.13222168223405611,72422991.5644193,1.14468762470098
700,,96566170.60080002,6.0,-0.15,72419799.47843136,1.1446100395988907
701,,96561342.12863137,6.0,-0.15,72416178.40865529,1.1445528071572835
702,,96556513.94081312,6.0,-0.15,72412557.50920811,1.1444955780861144
703,,96551685.9944114,6.0,-0.15,72408936.79081017,1.1444383518764834
704,,96546858.28941302,6.0,-0.09666631107322537,72405316.25345266,1.1443811285282344
705,,96543747.3974987,6.0,-0.20332989617411262,72402983.1113247,1.14426287628003
706,,96537203.56638494,6.0,-0.31000106678045125,72398075.82265404,1.1442666899744558
707,,96527227.51414539,6.0,-0.22112676056337877,72390594.53975204,1.1443926058015055
708,,96520112.63307679,6.0,0.03801428740814079,72385258.52018243,1.1444167966928716
709,,96521580.97083344,6.0,-0.07888504302888659,72386359.05635574,1.1441357598306516
710,,96519042.57058376,6.0,-0.15,72384455.68352214,1.1439971858549693
711,,96514216.32616808,6.0,-0.15,72380836.41315363,1.1439399825313272
712,,96509390.49469565,6.0,-0.15,72377217.28085122,1.1438827841021175
713,,96504564.90452513,6.0,-0.18555410690999896,72373598.32950887,1.1438255885329516
714,,96498595.73005162,6.0,-0.15,72369121.83290541,1.1438090668047747
715,,96493770.76541832,6.0,-0.18555579261784977,72365503.26490135,1.1437518759383913
716,,96487802.20438,6.0,0.0824186244992189,72361027.22833595,1.1437353572032432
717,,96490983.92693137,6.0,-0.15,72363412.6749305,1.1433935765722403
718,,96486158.65666333,6.0,-0.15,72359794.56393291,1.143336398348896
719,,96481334.22809875,6.0,-0.3988197653749909,72356176.48375194,1.1432792300995231
720,,96468507.08616593,6.0,-0.09666378227166494,72346557.36888705,1.1435066390811732
721,,96465399.40038715,6.0,-0.16777747487197117,72344226.03110221,1.1433884814193433
722,,96460004.18695828,6.0,-0.43444634094300777,72340180.06229846,1.1433516367607601
723,,96446034.29594395,6.0,-0.2033539260558795,72329703.9856772,1.1436198246963734
724,,96439497.12992615,6.0,-0.11442818518174584,72324800.88070193,1.143623673393489
725,,96435818.78685686,6.0,-0.20335519138640631,72322042.09288236,1.1435258121099565
726,,96429281.50087841,6.0,-0.15,72317139.66968048,1.1435296527865475
727,,96424460.04490007,6.0,-0.15,72313523.69013642,1.1434724763999249
728,,96419638.70136143,6.0,-0.15,72309907.92355241,1.1434153013466954
729,,96414817.59889276,6.0,-0.07885468301595,72306292.33776207,1.1433581291522514
730,,96412283.45374356,6.0,-0.15,72304391.68410973,1.1432196202450204
731,,96407462.54754561,6.0,0.052846420186401795,72300776.41700919,1.1431624558012856
732,,96409501.0286304,5.0,-0.4978780909930499,72300776.41700919,1.1431624558012856
733,,96417503.16582102,6.0,-0.32773682838386553,72308305.26411174,1.1425770052594153
734,,96406968.1705407,6.0,-0.22111158523578284,72300406.08741061,1.142722994696213
735,,96399862.6840564,6.0,-0.16777958225655987,72295077.07081553,1.1427471334557056
736,,96394471.36826292,6.0,-0.15,72291033.72498323,1.1427103154282199
737,,96389651.56704897,6.0,-0.0610999810328358,72287419.07221334,1.1426531789919978
738,,96387688.59692305,6.0,-0.16777789630892487,72285946.7285249,1.1424944716701402
739,,96382297.63051982,6.0,-0.13222168223405611,72281904.03035891,1.1424576552856647
740,,96378049.6668165,6.0,-0.07888841476430046,72278718.18430707,1.1423802203116955
741,,96375515.36145182,6.0,-0.15,72276817.45348711,1.1422418678911965
742,,96370696.29385006,6.0,-0.2033286320430064,72273203.56509617,1.1421847523389914
743,,96364164.36143017,6.0,-0.16777747487197117,72268305.07088396,1.1421885591863048
744,,96358775.06696191,6.0,-0.15,72264263.28384514,1.1421517562402141
745,,96353957.05058561,6.0,-0.04333262214631583,72260649.96963628,1.1420946477323284
746,,96352565.51622587,6.0,0.037940873213356985,72259606.13147685,1.1419157305959595
747,,96354028.0470516,6.0,-0.34547808056864177,72260702.74239597,1.1416354034010852
748,,96342930.75944015,6.0,-0.15,72252381.27350943,1.1418015449458407
749,,96338113.96336946,6.0,-0.13222463201306714,72248768.44640903,1.141744459022132
750,,96333867.8094809,6.0,-0.114450106660424,72245584.00047913,1.1416670752486477
751,,96330192.6199246,6.0,-0.2388705204777831,72242827.74926601,1.1415694043885642
752,,96322521.9807362,6.0,-0.4344193708962572,72237075.45307948,1.141613790749949
753,,96308573.03793752,6.0,-0.2922636408906072,72226614.91436872,1.1418815422676427
754,,96299190.64768404,6.0,-0.22114531698405,72219578.2484235,1.1419869393506634
755,,96292091.93646581,6.0,-0.1855760335871651,72214254.39868215,1.1420111000790556
756,,96286135.37169853,6.0,-0.16778886068740537,72209787.1872923,1.1419946316352982
757,,96280750.03290111,6.0,-0.13221071733554363,72205748.40964045,1.141957847434542
758,,96276506.89678943,6.0,-0.274522024811999,72202566.18407094,1.1418804338163226
759,,96267696.32674995,6.0,-0.15,72195959.03964002,1.1419655554774608
760,,96262883.12132752,6.0,-0.20337544483981915,72192349.07650943,1.1419084593277287
761,,96256356.99415232,6.0,-0.1677930813581047,72187454.93589762,1.141912318719628
762,,96250973.22827634,6.0,-0.3991090494945609,72183417.29504731,1.1418755424984144
763,,96238167.4733189,6.0,-0.13220058387922726,72173814.17578453,1.142103003338542
764,,96233927.09561592,6.0,-0.007608050696617245,72170633.46224257,1.142025574912965
765,,96233683.3384462,6.0,0.18642325763500492,72170450.35676357,1.1418058819017844
766,,96240860.15313509,6.0,-0.27450725772018086,72175832.05236785,1.141322282542753
767,,96232052.46266273,6.0,-0.31010734195232126,72169227.92364445,1.1414073355789671
768,,96222104.70630002,6.0,-0.4169025530299295,72161767.6894291,1.141533060151616
769,,96208732.36805297,6.0,0.12716438014758924,72151739.36126266,1.1417807833667961
770,,96213627.58993453,6.0,-0.13220734079911742,72155409.16293828,1.1413783286269161
771,,96209386.74958622,6.0,0.20119101283535507,72152229.42976227,1.1413009412985626
772,,96217130.42751312,6.0,-0.00773635910931777,72158035.90227437,1.1407973539578515
773,,96216881.69856848,6.0,-0.15,72157849.96730427,1.1405780328904014
774,,96212070.39194639,6.0,-0.18555916451311977,72154242.07015753,1.1405209985057303
775,,96206119.14714563,6.0,-0.47004765630557277,72149779.01967284,1.1405045302788916
776,,96191044.26568674,6.0,-0.15,72138474.29663381,1.1408126884613812
777,,96186235.3630555,6.0,-0.13221198320641744,72134867.0903009,1.1407556555309126
778,,96181996.30889255,6.0,-0.13221240512335583,72131687.96883982,1.1406783243464487
779,,96177757.38522513,6.0,-0.04327696212142496,72128508.9880426,1.1406009983779457
780,,96176370.137344,6.0,0.15659016529509973,72127468.40763965,1.1404222512550573
781,,96182394.95336258,6.0,-0.11444673588398037,72131986.16249353,1.1399800283667874
782,,96178724.88086253,6.0,-0.39886105053563703,72129234.51865305,1.1398824888696137
783,,96165936.56144659,6.0,0.067634976525805,72119644.60246664,1.1401092682867002
784,,96168539.45307216,6.0,-0.13222378931899786,72121595.48683274,1.1397887910146747
785,,96164300.24449629,6.0,-0.15,72118416.80539033,1.1397115322425369
786,,96159491.8665144,6.0,-0.3633094718876782,72114810.80508302,1.1396545447344553
787,,96147845.84444322,6.0,0.037991096832305296,72106077.38368237,1.1398407369646626
788,,96149307.96884649,6.0,-0.15,72107172.92087713,1.1395608596113316
789,,96144499.91308875,6.0,-0.13222378931899786,72103567.58961952,1.1395038745714172
790,,96140262.31982899,6.0,-0.13222421067594023,72100389.56384072,1.1394266416970344
791,,96136024.85711882,6.0,-0.16777536798693285,72097211.67868835,1.1393494140311315
792,,96130648.21826103,6.0,-0.06112105338006536,72093179.55383638,1.1393126981400046
793,,96128689.89014699,6.0,-0.11445263432317601,72091710.64932935,1.1391544792992556
794,,96125022.2763454,6.0,-0.15,72088960.25053944,1.1390570242486717
795,,96120215.8196258,6.0,-0.15,72085355.73376694,1.139000068961083
796,,96115409.68867339,6.0,-0.1677728403839604,72081751.37586734,1.1389431175337528
797,,96110034.32647692,6.0,-0.16777326160119516,72077720.16570447,1.1389064123628587
798,,96104659.29411753,6.0,-0.13222631716158803,72073689.16019295,1.1388697093607651
799,,96100423.41857702,6.0,-0.16777326160119516,72070512.37992147,1.138792522853688
800,,96095048.8383043,6.0,-0.18554736567674074,72066481.79886143,1.138755822509709
801,,96089105.25261499,6.0,-0.11445094925458318,72062024.44948456,1.1387393668390768
802,,96085439.50200514,6.0,-0.07890526864651858,72059275.14901105,1.1386419489252382
803,,96082912.30841018,6.0,-0.22108799203733112,72057379.79478398,1.1385040679243807
804,,96075830.86375068,6.0,-0.36328419406056367,72052069.40693451,1.138528083612811
805,,96064195.9543705,6.0,-0.09666378227166494,72043344.14822428,1.1387140650336705
806,,96061101.20791446,6.0,-0.20333242461599677,72041022.60269968,1.1385964015730425
807,,96054590.01007593,6.0,-0.3989023493989126,72036139.78606597,1.1386001992612305
808,,96041817.08719012,6.0,-0.07886143192538296,72026561.2022353,1.1388267731542452
809,,96039293.12757914,6.0,0.03801042185379738,72024667.59016363,1.138688827957354
810,,96040753.66061218,6.0,-0.15,72025762.61801058,1.1384091989546747
811,,96035951.03316362,6.0,-0.4344530842539092,72022161.35725537,1.138352271504002
812,,96022042.29737425,6.0,-0.1677850637954688,72011731.18387923,1.1386192939497966
813,,96016672.44857581,6.0,-0.15,72007703.42549418,1.1385826212329635
814,,96011871.53763813,6.0,-0.15,72004102.93962894,1.1385256911850838
815,,96007070.82403848,6.0,-0.04328708644609123,72000502.64446981,1.1384687634772734
816,,96005685.75676987,6.0,0.09728693889164412,71999463.65712225,1.1382903625331373
817,,96009422.27403373,6.0,-0.0255635755938543,72002265.47410674,1.1379299089038275
818,,96008603.79729635,6.0,0.0675482307491252,72001651.99904501,1.1377314222417978
819,,96011198.20261368,6.0,-0.5764369994787056,72003597.41738483,1.137411721113274
820,,95992748.02738489,6.0,0.008337383243980917,71989762.28677699,1.13784016911698
821,,95993069.57438424,6.0,-0.2921962029816226,71990002.02332005,1.1376012606288575
822,,95983719.0118736,6.0,-0.15,71982990.29423104,1.137706173243648
823,,95978920.04719944,6.0,-0.15,71979390.96942312,1.137649290557801
824,,95974120.98122297,6.0,-0.1322221036910751,71975791.90989152,1.137592406671206
825,,95969890.9514006,6.0,-0.13222252512794555,71972619.55637251,1.1375153014342
826,,95965661.05187337,6.0,0.08239895697523046,71969447.34322917,1.1374382013971005
827,,95968824.67360729,6.0,-0.3277115571458921,71971819.3468556,1.1370983278467177
828,,95958340.02361819,6.0,-0.15,71963957.40714538,1.1372435945817416
829,,95953542.41304994,6.0,-0.2922029438952388,71960359.01272653,1.137186736033681
830,,95944195.86904487,6.0,-0.007770086057785614,71953349.9132013,1.1372916226386864
831,,95943948.04695308,6.0,-0.15,71953163.37670025,1.137073029071003
832,,95939150.38843852,6.0,-0.30997831188221864,71949565.713868,1.13701616995471
833,,95929236.73821284,6.0,-0.27445412517779155,71942131.35563874,1.1371412605288387
834,,95920460.54578009,6.0,-0.15,71935549.56490242,1.13722595672326
835,,95915664.70134744,6.0,-0.007743105778608348,71931952.62287942,1.1371690975428288
836,,95915417.47460645,6.0,-0.09666378227166494,71931766.8740328,1.136950492812006
837,,95912326.66842362,6.0,-0.4877720225677851,71929449.13717158,1.1368330014747727
838,,95896730.89076348,6.0,-0.07885805763077236,71917754.02162498,1.1371603331052234
839,,95894211.06498206,6.0,0.1565768099788899,71915863.29775558,1.1370225884533907
840,,95900217.77859141,6.0,-0.15,71920367.393051,1.1365817030742322
841,,95895421.83769885,6.0,-0.221103157295906,71916771.48728374,1.1365248629669438
842,,95888353.89698252,6.0,-0.13222252512794555,71911471.05564849,1.1365488561656376
843,,95884127.8043222,6.0,-0.2033311603650817,71908301.48437168,1.1364718241593244
844,,95877628.72771598,6.0,-0.13222168223405611,71903427.67234446,1.1364756143345027
845,,95873403.09208062,6.0,-0.16777789630892487,71900258.4864412,1.13639858582937
846,,95868041.06016845,6.0,-0.1855566355317212,71896237.31584245,1.136361967902997
847,,95862111.21891665,6.0,-0.007766714082641846,71891790.27401671,1.1363455573603207
848,,95861863.46097532,6.0,-0.043345264056198395,71891604.04182626,1.136127138771396
849,,95860478.2884864,6.0,-0.2566395696070619,71890565.31698292,1.135949166806731
850,,95852277.0416041,6.0,-0.13222421067594023,71884415.30310458,1.1360135232957724
851,,95848052.57026726,6.0,-0.27442757590840894,71881246.86265947,1.135936530496898
852,,95839284.22736955,6.0,-0.0966650467023349,71874671.38468501,1.1360211017420885
853,,95836196.47318001,6.0,-0.32777053455011185,71872355.29746434,1.1359037154578644
854,,95825724.89718205,6.0,0.03799496147011535,71864502.69280413,1.1360489021598346
855,,95827182.18606152,6.0,-0.45220274498647167,71865594.69204217,1.1357699495811586
856,,95812736.19398612,6.0,-0.061081007375091353,71854762.11293453,1.1360565367211235
857,,95810786.30277286,6.0,-0.185563380281731,71853298.85500309,1.1358987326643533
858,,95804859.53196365,6.0,0.08246289006915669,71848854.37141673,1.1358823334435602
859,,95808020.43074174,6.0,-0.15,71851224.20593962,1.1355428392208522
860,,95803229.31362505,6.0,-0.07889347176796078,71847631.70397519,1.1354860535915356
861,,95800710.00448863,6.0,-0.15,71845742.17778632,1.1353485423617995
862,,95795919.67890848,6.0,-0.16777494666978798,71842149.84343928,1.1352917714969006
863,,95790562.11728065,6.0,-0.13222463201306714,71838131.98268017,1.135255186390773
864,,95786340.13959353,6.0,-0.15,71834965.62537596,1.135178242943749
865,,95781550.66027434,6.0,-0.132225053330212,71831373.79793575,1.1351214821080153
866,,95777329.02374539,6.0,-0.007803797018377415,71828207.73906086,1.135044547696729
867,,95777080.173188,6.0,-0.29216924571666864,71828020.81564325,1.134826419739662
868,,95767751.5532613,6.0,-0.15,71821025.49808338,1.1349310463518438
869,,95762963.3863987,6.0,-0.1677745253727084,71817434.27192554,1.1348743024151917
870,,95757607.68137401,6.0,-0.2921995733586012,71813417.80349754,1.1348377302841197
871,,95748280.3729199,6.0,-0.0255517756389428,71806423.08642367,1.1349423969100552
872,,95747465.47804283,6.0,-0.13222463201306714,71805811.31765601,1.1347444295674562
873,,95743245.0593815,6.0,-0.15,71802646.47003546,1.1346675167027909
874,,95738457.73488083,6.0,-0.16777494666978798,71799056.25859077,1.1346107814041342
875,,95733103.38692027,6.0,-0.2922029438952388,71795040.80789271,1.134574218243147
876,,95723778.3577498,6.0,-0.06110630378617226,71788047.80009842,1.1346788643909558
877,,95721829.08669685,6.0,-0.20332989617411262,71786585.3911668,1.1345212758580672
878,,95715340.88092723,6.0,-0.34555685939827097,71781719.90162441,1.13452505607623
879,,95704315.2340478,6.0,-0.1855650668690403,71773451.55812176,1.1346902593432586
880,,95698395.67637436,6.0,-0.15,71769011.80297704,1.13467388755483
881,,95693610.72207063,6.0,-0.185566753616289,71765423.241393,1.1346171534511575
882,,95687691.30475721,6.0,-0.13221577973817822,71760984.05947895,1.134600779083158
883,,95683474.1860578,6.0,-0.007729611800116155,71757821.30367604,1.134523870450542
884,,95683227.9456723,6.0,-0.02553702254784948,71757636.33789137,1.1343057584189522
885,,95682413.39446391,6.0,-0.07889010051211531,71757025.50780742,1.1341078773286544
886,,95679897.07217805,6.0,-0.20332736797192946,71755138.5195503,1.1339705256492136
887,,95673411.83180633,6.0,-0.007783572359895512,71750275.21122773,1.1339743016689148
888,,95673164.06638598,6.0,-0.0078105372929075404,71750088.93180232,1.1337563584763584
889,,95672914.97383271,6.0,-0.15,71749902.12489599,1.1335384821903831
890,,95668130.86835417,6.0,-0.16777031349967442,71746314.62511957,1.1334817998193665
891,,95662780.6013082,6.0,-0.2921658767771463,71742302.2348685,1.1334452677880118
892,,95653463.6041244,6.0,-0.13222589590438916,71735315.25036627,1.1335497677773558
893,,95649247.92628126,6.0,-0.167773682838412,71732153.32024519,1.1334729448757053
894,,95643898.56534307,6.0,-0.15,71728141.65201867,1.133436416445571
895,,95639116.29335444,6.0,-0.13222589590438916,71724555.14464435,1.1333797437115383
896,,95634900.90785483,6.0,-0.06113158580814221,71721393.77379209,1.1333029283039227
897,,95632952.25807655,6.0,0.037906121143161546,71719932.21390253,1.133145554979816
898,,95634402.57897405,6.0,-0.07893221824735058,71721019.62712955,1.132867428498354
899,,95631886.00673006,6.0,-0.11446947622767414,71719132.62125942,1.1327302727445345
900,,95628236.85321468,6.0,-0.25658652137859034,71716396.02356648,1.1326333868674012
901,,95620057.33670956,6.0,0.02305787865140799,71710262.13496743,1.132697497414172
902,,95620939.9566319,6.0,-0.1677627371562713,71710923.37619284,1.1324396593551707
903,,95615592.14552113,6.0,-0.27434210526312824,71706913.25246027,1.1324031473011646
904,,95606847.877825,6.0,-0.13223389637773897,71700355.74370927,1.1324873596672076
905,,95602633.95684534,6.0,-0.132234317255779,71697195.17396379,1.1324106173226256
906,,95598419.86848378,6.0,-0.16776526188616292,71694034.81839667,1.1323338766314144
907,,95593073.6185793,6.0,-0.09670295176733702,71690025.48321399,1.132297375374056
908,,95589992.33392188,6.0,-0.02564905839159463,71687714.50394799,1.1321804137619553
909,,95589175.21887663,6.0,-0.1677614750604167,71687101.5387055,1.1319830327658167
910,,95583829.35190827,6.0,-0.13223810426094712,71683092.74541609,1.1319465355144154
911,,95579616.05666092,6.0,-0.15,71679932.89976314,1.131869831564835
912,,95574836.91392836,6.0,-0.11447704987916665,71676348.82412201,1.1318132361556577
913,,95571189.86584026,6.0,-0.292085070102247,71673613.63552937,1.1317164392980326
914,,95561884.23623224,6.0,-0.043416003411080456,71666635.3030082,1.1318206868987142
915,,95560501.82412696,6.0,-0.15,71665597.9688975,1.1316434776198068
916,,95555723.42492925,6.0,-0.15,71662014.66306572,1.1315868910156939
917,,95550945.51929803,6.0,-0.15,71658431.47274992,1.131530310256478
918,,95546167.85257442,6.0,-0.20328442518116677,71654848.46159652,1.131473732326446
919,,95539693.21414164,6.0,-0.15,71649992.93380062,1.1314774534468088
920,,95534916.23733604,6.0,-0.18552547431254265,71646410.31276573,1.1314208796671645
921,,95529007.95122008,6.0,-0.11447284269366384,71641979.47845243,1.1314045047163475
922,,95525362.87076217,6.0,-0.23881368578124615,71639245.68066062,1.1313077390601645
923,,95517758.12900351,6.0,-0.13223515895207963,71633542.80155458,1.1313516621145059
924,,95513548.0096365,6.0,-0.06117789885122471,71630385.16800633,1.1312749971531033
925,,95511600.35790834,6.0,0.3042559805779531,71628924.35690331,1.1311179578151154
926,,95523225.65676872,6.0,0.0377094724135637,71637641.73180513,1.1304791315388378
927,,95524665.78122078,6.0,-0.07901798390913799,71638722.5168661,1.1302019141176145
928,,95522149.36599953,6.0,-0.15,71636835.62808058,1.1300651780001838
929,,95517372.96958046,6.0,-0.008049403747898155,71633253.73912695,1.1300086713228807
930,,95517117.01620737,6.0,-0.20322139950797605,71633061.44790241,1.129791789082695
931,,95510646.01427063,6.0,0.0819867988359164,71628208.98609598,1.1297954294432164
932,,95513779.05766974,6.0,-0.2741509590141648,71630557.89176871,1.129458400038665
933,,95505049.551786,6.0,-0.09678363610551888,71624012.08843471,1.1295421699283992
934,,95501968.7896361,6.0,-0.16773752926988375,71621701.24733722,1.1294255870483705
935,,95496628.73195273,6.0,-0.4160692322247191,71617696.64049777,1.129389147215487
936,,95483383.40488183,6.0,0.06722931405717139,71607763.90039982,1.1296332892232193
937,,95485952.36800022,6.0,-0.15,71609689.30834422,1.1293163067461471
938,,95481177.40034428,6.0,-0.11452242407040146,71606108.872014,1.129259833006248
939,,95477532.48193307,6.0,-0.16773794881495682,71603375.28077677,1.1291633057610704
940,,95472193.81960715,6.0,-0.0967848948601307,71599371.678006,1.1291268753649402
941,,95469113.82322082,6.0,-0.15,71597061.66535552,1.1290103337656199
942,,95464340.12116072,6.0,-0.1677371097445429,71593481.75452194,1.1289538803353916
943,,95459002.30787194,6.0,-0.46927552685731466,71589478.70379093,1.1289174567500644
944,,95444069.02364817,6.0,0.20032654220193902,71578280.20697856,1.1292216112213171
945,,95451718.90061404,6.0,-0.6111321334815693,71584015.53861865,1.1287245335077223
946,,95432271.84483656,6.0,-0.1322532361503045,71569433.25120068,1.1291889136100122
947,,95428065.80686662,6.0,-0.15,71566277.79024923,1.1291124261307517
948,,95423294.24196589,6.0,-0.16774634388758108,71562699.39747319,1.1290559685972583
949,,95417958.42998037,6.0,-0.487188513145713,71558697.84762128,1.1290195521449744
950,,95402461.76937099,6.0,0.08213871395413527,71547076.88909183,1.1293439766249702
951,,95405597.73927096,6.0,-0.15,71549427.31242472,1.1290068841625363
952,,95400826.74724247,6.0,-0.20324659187732907,71545849.89981969,1.1289504253910165
953,,95394363.16099222,6.0,-0.25650074557975305,71541002.66033901,1.1289540954932924
954,,95386206.58830059,6.0,-0.3275264540870742,71534885.76566795,1.1290179034195085
955,,95375792.323226,6.0,-0.22102739563844276,71527075.75695567,1.1291619388064547
956,,95368765.51388456,6.0,0.2893657202396544,71521805.74729988,1.1291856960132203
957,,95379805.7255152,6.0,-0.4516949854462038,71530083.99899544,1.128568115643742
958,,95365442.60139127,6.0,-0.15,71519314.27911818,1.1288523035202565
959,,95360674.929466,6.0,-0.15,71515738.04416123,1.1287958680097774
960,,95355906.77652773,6.0,0.2004882812499792,71512162.16785315,1.1287394268054893
961,,95363554.99567994,6.0,-0.15,71517897.01860228,1.1282423334872929
962,,95358785.76752228,6.0,-0.5758719416969849,71514321.26712263,1.1281859089432857
963,,95340479.47809587,6.0,-0.1144905061792331,71500593.48076385,1.1286102499892972
964,,95336841.9605378,6.0,-0.3985546875000045,71497864.42450637,1.1285137542677297
965,,95324175.31836094,6.0,0.12659706105236002,71488365.75329837,1.1287379259030093
966,,95329003.85525878,6.0,0.1264958099567322,71491985.60253751,1.1283408358220153
967,,95333827.46345669,6.0,-0.2564730241362746,71495603.06771985,1.127944006903179
968,,95325676.1015633,6.0,-0.3984723339801551,71489490.92696655,1.1280077164477127
969,,95313013.89834224,6.0,-0.13224609375001614,71479995.24611208,1.128231698607271
970,,95308812.83654694,6.0,-0.20326045784902144,71476844.02533025,1.1281552619084176
971,,95302355.00157411,6.0,-0.43407595056579984,71472001.14120793,1.1281589445709328
972,,95288564.62004489,6.0,0.14142212590592168,71461659.5945703,1.128423151675014
973,,95293956.5579466,6.0,0.0821289062499413,71465701.83984967,1.128006114559027
974,,95297087.02213824,6.0,-0.3274802385572644,71468049.70090988,1.1276694161752525
975,,95286683.10936357,6.0,0.03772873070735422,71460248.30160409,1.1278132173724502
976,,95288122.05164054,6.0,0.333479765708173,71461326.54830411,1.1275366471617625
977,,95300833.87924525,6.0,-0.1145308139809216,71470858.93785386,1.1268603542454387
978,,95297194.26801941,6.0,-0.11453249148698741,71468130.63762486,1.1267640260596317
979,,95293555.96865577,6.0,-0.15,71465402.09505951,1.126667722495339
980,,95288791.08722346,6.0,-0.15,71461828.7567412,1.1266113867016252
981,,95284026.52854706,6.0,-0.3805279025774327,71458255.5759699,1.1265550547238954
982,,95271939.60025096,6.0,-0.0967848948601307,71449191.5332958,1.1267585164539935
983,,95268866.57113323,6.0,-0.13226289025537383,71446886.23918185,1.1266422252972237
984,,95264666.20307781,6.0,0.1410503535866217,71443736.25765689,1.1265659067084246
985,,95270041.90158671,6.0,-0.15,71447767.0445781,1.1261500496653196
986,,95265277.51997478,6.0,0.11138856710560482,71444194.75699554,1.1260937317664104
987,,95269522.88684337,6.0,-0.04366536689116358,71447377.89424737,1.1257181009907051
988,,95268135.77026118,6.0,-0.4335188204437338,71446338.04851402,1.1255421158557357
989,,95254367.65415247,6.0,-0.09682011582550844,71436013.57846244,1.1258050780540416
990,,95251294.19961762,6.0,-0.16772537108825136,71433707.83929612,1.1256889264396523
991,,95245968.54473731,6.0,-0.06137104970805732,71429714.03326881,1.1256525934802433
992,,95244020.30093683,6.0,-0.18544739081108905,71428252.69456834,1.1254965529984027
993,,95238132.27324954,6.0,-0.13227546679273305,71423837.26367246,1.1254801734016726
994,,95233933.07207154,6.0,-0.18544822859299598,71420687.94614601,1.125403950179286
995,,95228045.81021371,6.0,-0.13227504786210695,71416272.92072862,1.1253875748683935
996,,95223847.06706949,6.0,-0.13227546679273305,71413123.9467108,1.1253113574458695
997,,95219648.3691569,6.0,-0.2740688000755554,71409975.1332162,1.1252351441605835
998,,95210948.90250087,6.0,-0.18545409417551284,71403451.30577616,1.1253185148272133
999,,95205063.21288656,6.0,-0.4868298189210478,71399037.12189388,1.125302151350841
1000,,95189612.5546777,6.0,-0.15,71387450.61815113,1.1256251041160477
1001,,95184853.75682054,6.0,0.11147801716989132,71383880.95595762,1.125568830934661
1002,,95189098.94581023,6.0,-0.06135428733548724,71387063.96008505,1.1251932545191403
1003,,95187151.67967391,6.0,-0.13227295291224359,71385604.07219148,1.1250372503743606
1004,,95182954.51073514,6.0,-0.15,71382456.57414474,1.1249610508301044
1005,,95178195.20182852,6.0,-0.13227337194178065,71378887.37262857,1.1249048008725744
1006,,95173998.62548614,6.0,-0.20317862714507706,71375740.10802369,1.1248286132639123
1007,,95167552.52147533,6.0,-0.15,71370906.0210521,1.1248321930061145
1008,,95162794.15142094,6.0,-0.132272533862891,71367337.35489887,1.1247759514859577
1009,,95158598.28072985,6.0,-0.13227295291224359,71364190.61949778,1.124699771661425
1010,,95154402.53956607,6.0,-0.13227337194178065,71361044.02341905,1.1246235969692244
1011,,95150206.97010906,6.0,-0.13227379095166875,71357897.55611287,1.124547427907496
1012,,95146011.5723541,6.0,-0.15,71354751.21757463,1.1244712644757853
1013,,95141254.11066315,6.0,-0.15,71351183.4013553,1.1244150390084755
1014,,95136496.92902109,6.0,-0.16772579005834193,71347615.75298981,1.1243588168508887
1015,,95131177.80583666,6.0,-0.13227379095166875,71343626.71872707,1.124322528788312
1016,,95126983.33145063,6.0,-0.1322742099415748,71340480.9883434,1.1242463815852062
1017,,95122788.94439685,6.0,-0.15,71337335.40777843,1.1241702390138608
1018,,95118032.64387764,6.0,-0.16772537108825136,71333768.46236853,1.124114028598346
1019,,95112714.56632364,6.0,-0.15,71329780.21226819,1.1240777479651551
1020,,95107958.8538491,6.0,-0.15,71326213.62355131,1.1240215431707412
1021,,95103203.33701359,6.0,-0.2031773701751091,71322647.22370541,1.1239653406884627
1022,,95096762.10994777,6.0,-0.1677270470877564,71317816.75191946,1.1239689167684825
1023,,95091445.29494803,6.0,-0.06136266931433053,71313829.32222435,1.1239326441971966
1024,,95089500.47757185,6.0,0.21473627919069085,71312370.5535514,1.123776832721611
1025,,95097669.10652067,6.0,-0.5043148047529973,71318495.85830754,1.1232627283376329
