,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,3.0,85.97381652593751
3,,100000454.58857007,3.0,-17.77546038442268
4,,99999743.18235713,9.0,8.888362171138864
5,,99979012.30366844,1.0,-16.59042969213
6,,99959100.79862191,2.0,-14.817800327174998
7,,99951989.54681957,3.0,20.7473799023125
8,,99961945.29934284,8.0,-23.707356392687498
9,,99933327.0105484,3.0,62.24361558342499
10,,99975640.63022436,7.0,1.1850026070070463
11,,99975144.97380878,2.0,-23.6989288084125
12,,99957129.4954753,3.0,-29.6292784678
13,,99945869.82151687,3.0,-148.16395230302498
14,,99889571.45172475,2.0,-2.9650362920463635
15,,99887319.51693307,1.0,10.6743838508425
16,,99927854.3431834,3.0,77.059869591
17,,99986404.6477672,3.0,2.962015118124217
18,,99988656.58255889,3.0,-5.923889863035381
19,,99986404.6477672,3.0,0.0
20,,99986404.6477672,9.0,-65.16433259875
21,,99923602.86815101,3.0,-136.288219957325
22,,99844557.82885551,1.0,-2.3715227547627116
23,,99837684.34717765,3.0,41.5036167437375
24,,99885798.71892273,9.0,0.0
25,,99860801.0897708,3.0,0.0
26,,99860801.0897708,3.0,-71.12544157045
27,,99805335.11138949,3.0,2.9644034434395117
28,,99809957.2762546,3.0,0.0
29,,99809957.2762546,3.0,0.0
30,,99809957.2762546,8.0,-5.928666287235984
31,,99787028.39900017,7.0,0.5928947493238912
32,,99787481.06270954,4.0,-35.57284132138516
33,,99771124.49452886,3.0,-17.7876861777726
34,,99754767.92634815,0.0,0.0
35,,99754767.92634815,3.0,-100.804060624725
36,,99662080.70665762,3.0,5.9320425208897465
37,,99672985.08544472,1.0,-2.3727044084820292
38,,99662080.70665762,7.0,2.3728170083503475
39,,99679839.0655986,3.0,5.931479548249019
40,,99691218.0077874,3.0,-65.243179122175
41,,99628633.82574904,3.0,0.0
42,,99628633.82574904,1.0,0.0
43,,99628633.82574904,7.0,-7.119295664345
44,,99588073.61466947,3.0,-5.9335912467595175
45,,99582146.83371961,3.0,2.96686604006613
46,,99588073.61466947,3.0,-29.667956233825
47,,99558439.70992011,6.0,-77.145841245725
48,,99440964.76304078,7.0,-22.55728362816
49,,99296294.620332,1.0,2.9694032687200003
50,,99333050.04601592,8.0,13.360727773687499
51,,99392055.29097676,2.0,16.3262882925625
52,,99479449.1388374,2.0,8.90292253270625
53,,99527118.51039779,1.0,0.593443634722135
54,,99535063.40565783,3.0,0.0
55,,99535063.40565783,8.0,14.8357387011
56,,99607947.84059799,3.0,8.899330770334446
57,,99633562.81502229,2.0,29.66232410240625
58,,99804329.3111844,7.0,12.4522663124675
59,,99983615.51305163,0.0,-53.340287326325
60,,99904635.91555369,10.0,-272.68631588930003
61,,99598266.64558518,3.0,41.5183867141125
62,,99754320.39222646,0.0,5.929228725914948
63,,99776613.78460377,1.0,0.0
64,,99776613.78460377,3.0,0.0
65,,99776613.78460377,7.0,5.336052743915
66,,99874068.94571513,9.0,35.5660936573625
67,,99999904.0033117,3.0,8.888994239925063
68,,100037612.17494261,2.0,7.406968475937499
69,,100100459.12766081,3.0,17.774617845712502
70,,100175875.47092265,3.0,8.886045354372651
71,,100213583.64255357,3.0,8.885413704862177
72,,100251291.81418449,3.0,0.0
73,,100251291.81418449,3.0,56.270286919225
74,,100490110.23451364,0.0,8.88078435087869
75,,100527818.40614456,7.0,4.736081839495
76,,100625268.43683767,2.0,14.79745247058125
77,,100753330.38319385,8.0,0.0
78,,100740831.56670976,3.0,14.79394986625
79,,100807821.32986116,8.0,-8.875319511505996
80,,100753353.5914439,3.0,0.0
81,,100753353.5914439,2.0,25.148524225424996
82,,100991177.48160481,7.0,14.787299484220002
83,,101341833.88953447,0.0,-11.822846468528825
84,,101313381.41475558,3.0,-65.028730875625
85,,101156892.80347168,3.0,-65.04565021994999
86,,101000404.19218779,8.0,-50.27562874109999
87,,100736004.21377492,0.0,62.13017751479999
88,,101047176.23664236,3.0,-100.54174256579999
89,,100795275.07527351,3.0,-29.582998059349997
90,,100721186.49840033,8.0,13.313924589931249
91,,100847372.69006789,7.0,-1.1832079132967355
92,,100826727.07641208,3.0,-35.497077407275
93,,100732850.55477762,7.0,0.5917019715528937
94,,100743733.79586697,3.0,8.875319511492119
95,,100791382.09905005,1.0,7.691397467755001
96,,100997858.07950997,8.0,-38.4451594586875
97,,100771194.25008619,3.0,-76.91397467752499
98,,100557029.23773456,9.0,32.550542114475
99,,100726268.37080538,3.0,-5.91673963978856
100,,100708610.48300922,1.0,1.183375934865616
101,,100743926.25860167,3.0,8.874899417810056
102,,100796899.9219904,3.0,14.790448919687497
103,,100885189.36097169,3.0,-94.6476740334
104,,100602663.15623164,7.0,-26.037968091649997
105,,100203982.50451326,8.0,2.9604016672929445
106,,100228457.04253507,3.0,41.4436603040875
107,,100487270.51956272,10.0,-106.53409090909999
108,,100249588.34385455,8.0,0.0
109,,100237089.5278188,2.0,1.4799554829414419
110,,100258535.61118495,3.0,26.6385679106
111,,100451550.36148024,3.0,14.796051229824998
112,,100558780.77831101,3.0,-17.75316006250027
113,,100494442.52821255,3.0,5.91814028358395
114,,100537334.69494486,9.0,-5.917860101789519
115,,100489707.4067024,8.0,-2.9590000946849706
116,,100453987.134897,3.0,-5.91814028358395
117,,100430765.67949152,7.0,0.591828038443154
118,,100449224.33957481,7.0,0.0
119,,100444224.81302619,3.0,-11.836280567195658
120,,100396834.98856187,3.0,-11.836840983880938
121,,100349445.16409743,3.0,-59.18700726814999
122,,100112496.04177582,1.0,2.36804091974796
123,,100207275.69070446,8.0,0.0
124,,100194776.87461281,7.0,-3.5517249544203544
125,,100116206.4040116,3.0,-65.11958323465
126,,99846446.27540815,1.0,1.184300907175473
127,,99895493.57151783,8.0,-26.645508159450003
128,,99656952.82163703,3.0,8.883729745085
129,,99732300.1330123,7.0,-7.106478739780001
130,,99575184.68827915,3.0,-35.537444620799995
131,,99423068.76978087,3.0,-11.847498992967331
132,,99372363.4636147,3.0,2.962015118124217
133,,99397716.11669779,3.0,8.885834794553071
134,,99473774.07594693,3.0,17.77040634995
135,,99625889.99444532,2.0,0.0
136,,99625889.99444532,3.0,2.961313401717014
137,,99651242.64752841,8.0,-29.61243248365
138,,99379294.81469822,10.0,0.0
139,,99329299.55381036,3.0,0.0
140,,99329299.55381036,1.0,0.0
141,,99329299.55381036,3.0,23.6955594521625
142,,99555815.2152338,3.0,-11.845534233584365
143,,99499186.29987788,7.0,2.9615238817275
144,,99636943.67166424,7.0,-5.922346196665
145,,99488002.77827,3.0,-5.923047763450873
146,,99459214.5048337,9.0,-41.462316677299995
147,,99224406.49671912,10.0,-71.09004739334999
148,,98980355.7602427,7.0,-7.110015642035
149,,98779878.75530243,7.0,-9.481369109695
150,,98512346.31696057,3.0,-5.926979611187155
151,,98479529.70290923,4.0,0.0
152,,98479529.70290923,4.0,23.708480523465525
153,,98610796.15911436,7.0,0.0
154,,98605796.63323903,8.0,7.40819761514375
155,,98761529.47947145,6.0,-11.851711387123043
156,,98666868.84316778,9.0,-130.375005926125
157,,97849503.13933325,7.0,5.336305853334999
158,,98170788.71185851,1.0,7.7063524055674995
159,,98642089.40923953,7.0,1.1852273265999802
160,,98710071.77385831,8.0,0.0
161,,98697572.95902967,3.0,2.9629278467946385
162,,98734656.48986292,7.0,7.110858280595
