,date,value,action,reward
117,,100116770.93070221,1.0,0.591828038443154
118,,100154195.92705846,8.0,0.0
119,,100141697.11068654,1.0,-2.3672561134391317
120,,100065663.48991728,3.0,-11.836840983880938
121,,99989629.86914802,7.0,-11.83740145363
122,,99602094.75850725,8.0,5.9201022993699
123,,99744978.21710229,9.0,0.0
124,,99719980.58491874,6.0,-17.758624772101772
125,,99571342.79689574,8.0,-32.559791617325
126,,99098984.78448582,8.0,2.9607522679386826
127,,99171281.03267598,8.0,-26.645508159450003
128,,98771875.32778645,6.0,8.883729745085
129,,98879400.15172362,3.0,-35.5323936989
130,,98614355.24183822,3.0,-35.537444620799995
131,,98349310.33195257,2.0,-5.923749496483666
132,,98260962.02865744,9.0,2.962015118124217
133,,98281323.35596418,7.0,1.7771669589106143
134,,98413111.56974363,3.0,17.77040634995
135,,98686687.04947996,6.0,0.0
136,,98661689.41853046,4.0,5.922626803434028
137,,98708469.8571806,1.0,-11.84497299346
138,,98240665.47068,1.0,0.0
139,,98240665.47068,9.0,0.0
140,,98215667.84023595,4.0,0.0
141,,98215667.84023595,3.0,23.6955594521625
142,,98599389.57321715,9.0,-11.845534233584365
143,,98476092.40223217,0.0,14.8076194086375
144,,98721841.25246239,3.0,-29.611730983324996
145,,98476092.40223217,4.0,-11.846095526901745
146,,98426942.63218617,7.0,-8.292463335459999
147,,98076236.22305202,3.0,-35.545023696674996
148,,97779916.03763247,2.0,-17.775039105087497
149,,97483595.85221314,3.0,-47.406845548475
150,,97088502.27165389,10.0,-11.85395922237431
151,,96986749.52382326,9.0,0.0
152,,96961751.89467096,3.0,11.854240261732762
153,,97173523.5484333,3.0,0.0
154,,97173523.5484333,4.0,29.632790460575
155,,97438238.11563587,0.0,-11.851711387123043
156,,97332352.28875494,6.0,-130.375005926125
157,,96116535.56233263,8.0,13.340764633337498
158,,96596526.32093573,1.0,7.7063524055674995
159,,97307900.14825249,10.0,11.852273265999802
160,,97372087.92574787,3.0,0.0
161,,97372087.92574787,6.0,2.9629278467946385
162,,97405366.98552132,2.0,17.7771457014875
163,,98104687.25870132,7.0,-2.3696120944993737
164,,97982660.43134165,3.0,-94.78897604207499
165,,97046442.02108383,7.0,8.889837138179999
166,,97922703.18968058,7.0,-1.1848902791600224
167,,97858715.9726162,7.0,0.0
168,,97853716.44658327,3.0,-29.622958978125
169,,97557593.07312107,3.0,-53.32764505117499
170,,97024571.00088882,6.0,0.0
171,,96999573.37151241,3.0,26.669511414549998
172,,97543263.24831009,7.0,5.925293894575001
173,,98144733.70300007,3.0,-11.847779726070762
174,,98023439.70686674,3.0,0.0
175,,98023439.70686674,7.0,1.7772511848368477
176,,98201092.07547426,4.0,23.694997985934656
177,,98444627.93503952,3.0,2.961594048389582
178,,98505511.89993095,3.0,0.0
179,,98505511.89993095,7.0,-1.1846095526901745
180,,98439391.48697281,1.0,0.5923188096779164
181,,98500512.37377453,2.0,1.4807619408696573
182,,98561633.26057625,7.0,-1.184581487362335
183,,98495275.9313097,3.0,-5.923047763450873
184,,98433918.12821054,6.0,0.0
185,,98408920.49748564,3.0,-11.846376193530572
186,,98283835.61604834,8.0,4.442601587495432
187,,98460741.16353321,3.0,23.692191053824995
188,,98965819.46430922,9.0,0.0
189,,98940821.83307934,0.0,35.531552018175
190,,99712651.90505075,3.0,-5.92024249312928
191,,99648332.73238659,1.0,-14.20891846449
192,,98876502.66041517,3.0,-53.298590548374996
193,,98297630.10643673,7.0,7.107994124054999
194,,99067303.84992409,8.0,1.480411199017428
195,,99119953.30453444,3.0,-5.921504535877364
196,,99054805.03425312,3.0,8.882467194076815
197,,99250249.84509706,1.0,-14.210937685034999
198,,98468470.60172081,8.0,-8.884361155203635
199,,98258750.10322714,8.0,10.36582476425
200,,98710581.54497337,9.0,-59.223461966674996
201,,98010410.28283167,6.0,0.0
202,,97985412.65233183,6.0,38.5043717271125
203,,98868944.23961782,6.0,0.0
204,,98843946.60838795,1.0,0.0
205,,98843946.60838795,3.0,8.882888004546619
206,,99057160.3523097,8.0,0.0
207,,99044661.5366106,1.0,-13.027309978915003
208,,98256364.15390825,10.0,65.15352539802501
209,,99020727.68520784,3.0,-106.58708164569998
210,,97688140.56961632,3.0,-17.772090708745303
211,,97466042.71701813,3.0,-65.1689653538
212,,96651683.92415619,3.0,-100.74193471922499
213,,95393129.42609787,3.0,-82.997391510525
214,,94356672.78063774,3.0,-5.930353923516707
215,,94282640.16310501,1.0,-2.3721978412993843
216,,94134574.92803907,0.0,-35.58465589635
217,,93690379.22284174,3.0,-53.38458253255
218,,93024085.66504622,4.0,-59.328871802150005
219,,92653922.57738161,3.0,20.7675693636625
220,,93172150.90011168,7.0,0.0
221,,93167151.37472057,3.0,26.696725201687496
222,,93835580.67053223,1.0,-10.676409879240001
223,,93167151.37472057,7.0,0.0
224,,93162151.849329,8.0,5.932605600375562
225,,93450054.9820137,7.0,8.3048595292325
226,,94499784.21196127,3.0,2.9650362920463635
227,,94575121.98020315,1.0,-4.743945539503746
228,,94273770.9072361,2.0,1.4826236508086454
229,,94349108.67547798,8.0,-17.7910617705625
230,,93881025.03974438,3.0,2.9655990509969143
231,,93956955.84337807,3.0,-23.72422955565501
232,,93653232.62884188,4.0,5.931620281396377
233,,93729163.43247604,4.0,-106.7666318686
234,,93045786.19976902,1.0,-2.3730985547809613
235,,92893924.59250069,3.0,17.799083940475
236,,93349509.41430521,3.0,11.864366561475933
237,,93653232.62884188,7.0,-9.49059245023
238,,93038888.55580854,0.0,-23.730985547837367
239,,92734216.28202677,1.0,5.3399786400825
240,,93419728.89803505,9.0,5.9320425208897465
241,,93549440.22475147,7.0,-1.1863522042410146
242,,93466848.95190144,7.0,0.593190176773062
243,,93539678.44991541,7.0,0.5931761021205073
244,,93612745.21835804,1.0,3.5589721688375002
245,,94081142.98176956,3.0,-47.446207861824995
246,,93456612.6305542,3.0,-17.795705303108587
247,,93222413.74884796,3.0,14.83081011815
248,,93612745.21835804,3.0,-23.72648112558551
249,,93300480.04274988,1.0,2.966091640365
250,,93690811.51225996,2.0,-2.96573977412451
251,,93612745.21835804,7.0,-2.372648112558551
252,,93451138.57546091,8.0,-2.9659508838514306
253,,93359743.01295137,3.0,0.0
254,,93359743.01295137,4.0,-142.36902050109998
255,,92412982.02627182,8.0,-2.96686604006613
256,,92320993.09091997,4.0,0.0
257,,92320993.09091997,2.0,11.86774584035625
258,,92956914.06770372,3.0,-5.932746386966281
259,,92877423.94560575,7.0,-2.373154872087335
260,,92712969.54506636,3.0,-17.79950636035532
261,,92473787.23231077,7.0,-13.053900742885002
262,,91589175.11341238,0.0,-23.74056312615114
263,,91269315.98847198,2.0,-41.549931145825
264,,90149809.05118084,3.0,8.90651719551161
265,,90389703.39488602,1.0,2.374902035290338
266,,90709562.51982641,7.0,-4.7493529006681365
267,,90383753.99924135,8.0,-2.968627544119861
268,,90290459.21230316,0.0,35.6243765734125
269,,91260010.90497017,6.0,0.0
270,,91235013.27925205,2.0,-32.646374471725004
271,,90333199.01118517,9.0,2.968627544119861
272,,90391371.952384,7.0,1.1874228175168255
273,,90553188.52907276,1.0,0.5936832106367972
274,,90636596.57993269,3.0,38.588492317912504
275,,91720901.24111223,1.0,-7.121830785300001
276,,91220452.93595266,3.0,2.967852224700085
277,,91303860.98681259,3.0,-29.677817611999995
278,,90886820.73251295,1.0,0.5936268224315809
279,,90970228.78337288,10.0,65.297399976225
280,,91863841.05172491,3.0,8.901865831079103
281,,92121188.55702925,1.0,-1.186830924065907
282,,92035406.05526114,1.0,1.7802886441320445
283,,92292753.56056547,7.0,8.9008093802675
284,,93578051.8855505,3.0,41.5223271484875
285,,94782329.87914038,3.0,-23.71916508539518
286,,94438250.45240068,8.0,5.930353923516708
287,,94772203.20678091,2.0,35.578747628075
288,,96850912.61663723,3.0,-65.190593589975
289,,95898170.80378628,4.0,-11.8559267777707
290,,95811557.91170931,3.0,-5.928103955221697
291,,95724945.01963186,2.0,2.964122264109692
292,,95898170.80378628,9.0,-59.27963388897499
293,,94995188.32742071,1.0,10.6728648340925
294,,96575561.05301285,7.0,-21.33662075342
295,,94985921.47741699,8.0,0.0
296,,94973422.66329098,9.0,-5.929369352286605
297,,94858610.66591406,1.0,17.195578957355
298,,97463227.37053156,3.0,5.925434334336233
299,,97642856.10878086,1.0,0.0
300,,97642856.10878086,6.0,-154.053989998325
301,,95251874.08359957,3.0,0.0
302,,95251874.08359957,3.0,-11.857613773813558
303,,95069875.28396511,9.0,32.609984584375
304,,96058915.04742193,1.0,5.9275417298925
305,,96980767.22180462,2.0,-47.40909306405
306,,95505803.74279213,9.0,2.964192553939205
307,,95574177.00860596,2.0,25.19503924496875
308,,97161482.21442366,10.0,-248.88593912955
309,,95100920.98362494,8.0,42.9838499300375
310,,97882111.57473946,7.0,17.7741966063125
311,,100774245.25013971,3.0,23.682091602325
312,,101546814.1038518,6.0,32.5567078656875
313,,102597121.32861328,1.0,0.5917860101789519
314,,102694876.31561327,6.0,-118.35440041659999
315,,100691108.06261635,3.0,-5.920522900576542
316,,100592169.5316124,7.0,0.0
317,,100587170.00526571,6.0,-11.841326228528848
318,,100361453.3932271,1.0,8.8814153423475
319,,101866845.74550247,9.0,11.837681708426473
320,,102248021.14632845,7.0,-21.305809384024997
321,,100410981.80810833,3.0,50.326828344075
322,,102141241.63025284,7.0,-22.489997869365
323,,100197924.30293274,3.0,139.1454691866625
324,,104992710.44173813,7.0,-9.46319998107
325,,104169684.46404171,1.0,-10.648115283595
326,,103249404.70682812,1.0,0.591687967432808
327,,103351658.01318455,2.0,-14.7918490994625
328,,102840391.48139954,3.0,2.958719939410992
329,,102942644.78775692,8.0,-5.917299817748134
330,,102724455.89853859,3.0,-23.670319786006644
331,,102313075.75318336,3.0,-147.95350708992498
332,,99741949.8447113,10.0,-142.11947510535
333,,98429390.25093937,3.0,50.348291712074996
334,,100218023.05331421,3.0,41.4466049309625
335,,101691014.77291584,3.0,-88.78471482347499
336,,100112809.35905647,10.0,-189.47468144569999
337,,98341500.05151749,5.0,-11.846656873482075
338,,98449082.17929268,8.0,19.250361314475
339,,99842851.16953564,7.0,-7.105637138794999
340,,99187383.83630657,3.0,-65.1442649358
341,,97994859.52358723,3.0,20.733123237687497
342,,98753738.63168144,2.0,-11.845534233598242
343,,98320093.42705631,1.0,13.031322560772502
344,,100705142.05249596,6.0,26.641091219099998
345,,101666502.56748772,0.0,94.7036958117125
346,,105173553.75644588,9.0,8.871749982264365
347,,105480890.87120438,2.0,-56.183762301287494
348,,103376104.12780476,7.0,-29.58369819894
349,,100595731.62018871,8.0,42.9217580752125
350,,103819834.16537476,9.0,-53.245616110925006
351,,102779724.91723728,10.0,-343.211512971
352,,99390172.14596367,3.0,-5.921504535877364
353,,99275014.99061108,7.0,-8.290302714480001
354,,98462257.31633186,8.0,51.8229845301
355,,102509278.43472576,10.0,41.424040145774995
356,,103287756.77173328,3.0,5.91673963978856
357,,103524463.51539993,7.0,-17.74937877174
358,,101740613.53546524,3.0,-59.185606060599994
359,,100554713.23329735,1.0,6.5119583234675
360,,101859203.56568146,6.0,-118.368409838775
361,,99438731.64674759,1.0,-1.1842448070842337
362,,99318957.93243217,3.0,41.449549976312504
363,,100995789.93284416,3.0,11.838802860264508
364,,101474884.79010487,4.0,-248.59131587665001
365,,98959636.78948689,10.0,-11.843570125791292
366,,98787499.09857464,7.0,-15.397005874549999
367,,97191568.6027298,0.0,-47.389995971825
368,,96212534.15989971,2.0,-17.774617845712502
369,,95478258.32777786,0.0,-59.257152338275006
370,,94254465.2742405,3.0,17.781360392587498
371,,94988741.10636234,2.0,-14.815692781787497
372,,94376844.57959366,7.0,2.963489805595
373,,94984926.97644329,3.0,2.963138556355549
374,,95107543.36098194,3.0,2.9630683165138274
375,,95230159.74551964,7.0,0.0
376,,95225160.21959877,4.0,-11.851992319900084
377,,95102306.79521465,2.0,-17.7784098990125
378,,94365186.24890709,3.0,-17.780938833561464
379,,93996625.97575378,3.0,-23.7096047608909
380,,93505212.27821541,8.0,-41.495743722274995
381,,91764466.37367916,4.0,-11.859863848773244
382,,91641020.15295506,7.0,-1.1860145168185454
383,,91512337.2037344,10.0,-94.88341200744999
384,,90453897.87648869,3.0,17.7940164654
385,,91210230.93005085,7.0,3.55829676195
386,,91962987.77675724,10.0,29.6482531249
387,,92556315.4652834,4.0,-35.57368495943347
388,,92170321.69839954,8.0,4.447027014201077
389,,92545595.46196175,9.0,14.8223687330875
390,,93172814.41051674,3.0,53.354200754075
391,,95520794.08762646,3.0,-5.925715233834339
392,,95390350.77223206,3.0,-53.33270124204999
393,,94216360.93367672,3.0,-47.41696104695
394,,93172814.41051674,7.0,-20.15603139598
395,,90946247.31678104,3.0,88.9595293447875
396,,94866660.67206573,6.0,17.779252797275
397,,95632857.41480827,1.0,-7.110689736905001
398,,94841663.04263306,1.0,4.14849231936
399,,95764723.14350414,8.0,-5.925434334336233
400,,95487307.78433228,0.0,-136.29145037805
401,,92440767.52535534,3.0,-100.792107385075
402,,90188976.89915562,3.0,65.24472703977499
403,,93103058.88600254,7.0,10.670840150815001
404,,95486576.59465122,8.0,0.0
405,,95474077.7797947,9.0,23.702860935300002
406,,96524865.08192635,3.0,38.50984667155
407,,98273015.5961752,3.0,5.92276711680606
408,,98541961.82913685,1.0,-13.029470292805001
409,,97062757.5478487,0.0,8.886045354372651
410,,97466176.89729118,3.0,47.3888730926
411,,99617746.76098156,9.0,-130.270014211275
412,,96608286.5641098,3.0,0.0
413,,96608286.5641098,8.0,1.481112848950028
414,,96732037.58347607,10.0,-284.36692812624995
415,,93355172.9098587,10.0,-106.69828097215
416,,92036261.96590996,10.0,0.0
417,,91986266.7090683,9.0,0.0
418,,91961269.08064747,3.0,8.893421239858368
419,,92394913.08150005,0.0,20.749839929799997
420,,93406749.08348942,3.0,-35.56525037935
421,,92539461.08178425,3.0,0.0
422,,92539461.08178425,0.0,62.2480436329125
423,,95574969.0877533,2.0,16.29494441943125
424,,97164997.09087944,8.0,-11.847779726084639
425,,96571936.71857548,0.0,8.886677093700168
426,,97007357.88638687,10.0,0.0
427,,96957362.6256113,8.0,14.81007559061875
428,,98425887.85430336,3.0,0.0
429,,98425887.85430336,3.0,-23.69050721376387
430,,97833478.2367487,3.0,0.0
431,,97833478.2367487,3.0,23.692752387025
432,,99018297.47185802,2.0,11.844131232975
433,,100203116.70696735,3.0,-159.865476162275
434,,96204351.78847408,10.0,0.0
435,,96154356.52825928,3.0,-82.94625082945
436,,94047744.3664856,1.0,7.7047081693575
437,,96003884.23098946,8.0,-35.549235691425004
438,,94178608.00159168,1.0,1.7779674276352522
439,,94631802.35518456,7.0,2.9630683165025
440,,95383311.97925758,1.0,1.7776303003036453
441,,95837217.46924591,3.0,-29.625065175125
442,,95080708.31926441,4.0,-201.4743179502
443,,92508577.20932674,7.0,-3.55686237313857
444,,92048960.82111168,9.0,0.0
445,,92023963.1925211,7.0,-1.1857051388453055
446,,91866001.86648178,7.0,1.1857332574471968
447,,92167400.23472023,0.0,0.0
448,,92167400.23472023,4.0,0.0
449,,92167400.23472023,9.0,50.391273417125
450,,94766941.2139759,9.0,-94.81593855927498
451,,92252826.41275597,3.0,2.964122264109692
452,,92408396.23598194,3.0,2.9640519776108487
453,,92563966.05920792,1.0,-1.18559267777707
454,,92408396.23598194,1.0,0.0
455,,92408396.23598194,3.0,-11.85620791047115
456,,92097256.58952904,3.0,-17.785155323690738
457,,91630547.11985111,3.0,0.0
458,,91630547.11985111,10.0,0.0
459,,91580551.86289597,0.0,-5.92880688690678
460,,91422610.51691532,7.0,0.0
461,,91417610.99123192,3.0,2.964473746619456
462,,91575789.49511242,3.0,8.89321033034629
463,,92050325.00675488,6.0,-17.785155323690738
464,,91547234.83540154,3.0,8.89321033034629
465,,92025327.37810898,3.0,-41.498695755275
466,,90909778.11179256,3.0,-23.717477409090915
467,,90272321.3881836,2.0,19.2722787542375
468,,92344055.73991299,3.0,0.0
469,,92344055.73991299,7.0,1.1856207910443395
470,,92658258.82428265,10.0,-47.42258263384924
471,,91960373.82977104,3.0,2.964192553939205
472,,92122346.2639637,3.0,-59.282445282299996
473,,90502621.9220419,7.0,5.929650624984999
474,,92119718.59858513,7.0,0.5928244528219384
475,,92277165.8228426,0.0,0.0
476,,92277165.8228426,7.0,-1.1856207910443395
477,,92109482.42293453,3.0,-65.2106898105
478,,90319959.80721283,3.0,-5.929791271341856
479,,90157275.93305683,3.0,0.0
480,,90157275.93305683,3.0,0.0
481,,90157275.93305683,7.0,-8.301904694135
482,,89011828.90741634,9.0,-1.0
