,date,value,action,reward
227,,95893747.79394674,6.0,-23.719727697518728
228,,95555410.5617075,0.0,2.965247301617291
229,,95633745.46276045,3.0,-35.582123541125
230,,95163736.05644178,7.0,0.5931198101993829
231,,95237308.67991495,7.0,-4.7448459111310015
232,,94917071.58930874,6.0,2.9658101406981885
233,,94972069.67728615,7.0,-10.676663186859999
234,,94244973.38120651,7.0,-2.3730985547809613
235,,94079033.28709364,8.0,8.8995419702375
236,,94552915.9966855,6.0,11.864366561475933
237,,94856918.46484089,7.0,-9.49059245023
238,,94192020.63031578,4.0,-47.461971095674734
239,,93862071.4757886,7.0,5.3399786400825
240,,94601593.5395956,1.0,1.1864085041779493
241,,94767042.78162718,7.0,-1.1863522042410146
242,,94679081.36471128,7.0,0.593190176773062
243,,94757281.00679111,7.0,0.5931761021205073
244,,94835717.91930008,4.0,35.589721688375
245,,95336336.5471096,7.0,-9.489241572365
246,,94661947.66951132,8.0,-8.897852651554294
247,,94396648.27833891,7.0,2.9661620236299995
248,,94814169.51365519,8.0,-11.863240562792756
249,,94461281.44328213,7.0,2.966091640365
250,,94882954.92538404,9.0,-5.93147954824902
251,,94771436.40056086,0.0,-11.863240562792754
252,,94598394.60573053,3.0,-5.931901767702861
253,,94511873.70831537,7.0,0.0
254,,94506874.1828785,7.0,-14.236902050109999
255,,93457929.12763882,4.0,-11.86746416026452
256,,93370933.66682196,1.0,0.0
257,,93370933.66682196,0.0,23.7354916807125
258,,94066897.35335732,7.0,-1.1865492773932562
259,,93974665.05730486,7.0,-2.373154872087335
260,,93794725.35961628,8.0,-8.89975318017766
261,,93518036.33713531,7.0,-13.053900742885002
262,,92541728.59825373,7.0,-4.748112625230228
263,,92182576.46378708,7.0,-16.61997245833
264,,90934718.81168032,2.0,4.453258597755805
265,,91201045.55317211,9.0,11.874510176451688
266,,91535900.05413437,1.0,-4.7493529006681365
267,,91176047.92807436,0.0,-5.937255088239722
268,,91086084.89655972,10.0,71.248753146825
269,,92144145.52591467,0.0,0.0
270,,92144145.52591467,7.0,-13.058549788690001
271,,91120816.40132761,8.0,1.4843137720599304
272,,91201486.73241854,3.0,5.937114087584128
273,,91387825.01969862,7.0,0.5936832106367972
274,,91476232.1115694,7.0,7.717698463582501
275,,92688605.68590546,7.0,-7.121830785300001
276,,92120317.2871213,10.0,5.93570444940017
277,,92166577.7963934,2.0,-14.838908805999997
278,,91685298.9928503,3.0,2.9681341121579043
279,,91781554.75355911,8.0,16.32434999405625
280,,92834399.04857635,7.0,1.7803731662158209
281,,93120659.79291582,7.0,-1.186830924065907
282,,93018336.14493895,6.0,8.901443220660221
283,,93288871.46407318,8.0,22.25202345066875
284,,94762938.18730879,7.0,8.304465429697501
285,,96148721.61538458,7.0,-4.743833017079036
286,,95745406.76501131,2.0,5.930353923516708
287,,96143722.08976793,1.0,14.23149905123
288,,98533614.03830624,1.0,-13.038118717995001
289,,97438246.895226,7.0,-1.18559267777707
290,,97333431.4197383,7.0,-1.1856207910443395
291,,97228378.82010412,7.0,1.1856489056438768
292,,97423959.70169163,1.0,-11.855926777795
293,,96421057.66505146,7.0,10.6728648340925
294,,98225550.9512868,7.0,-21.33662075342
295,,96406791.28939772,8.0,0.0
296,,96394292.4752717,7.0,-1.185873870457321
297,,96287698.38591003,0.0,85.977894786775
298,,99233940.73353815,7.0,1.1850868668672465
299,,99432604.3697424,4.0,0.0
300,,99432604.3697424,2.0,-77.0269949991625
301,,96784983.26153994,7.0,0.0
302,,96779983.73584461,7.0,-2.3715227547627116
303,,96570372.4388771,2.0,16.3049922921875
304,,97695737.1808691,7.0,5.9275417298925
305,,98716167.528121,10.0,-189.6363722562
306,,96987557.19770241,7.0,0.592838510787841
307,,97087708.24933529,7.0,10.0780156979875
308,,98874299.74503422,4.0,-248.88593912955
309,,96661157.89502048,7.0,17.193539972015
310,,99719279.29247475,7.0,17.7741966063125
311,,102890135.22766495,2.0,11.8410458011625
312,,103737030.01732159,7.0,6.5113415731375
313,,104899115.3632803,6.0,2.9589300508947596
314,,104981399.9272089,0.0,-118.35440041659999
315,,102835755.99151707,7.0,-1.1841045801153085
316,,102723237.44745827,2.0,0.0
317,,102723237.44745827,7.0,-2.3682652457057696
318,,102502726.23266125,7.0,8.8814153423475
319,,104117616.93585205,8.0,5.9188408542132365
320,,104539456.38383293,7.0,-21.305809384024997
321,,102575673.5064621,1.0,10.065365668815
322,,104425635.56002617,1.0,-22.489997869365
323,,102358030.91192532,8.0,69.57273459333125
324,,107487962.16159725,7.0,-9.46319998107
325,,106605762.74957752,7.0,-10.648115283595
326,,105611783.72894192,4.0,5.91687967432808
327,,105721670.33937359,7.0,-5.916739639785
328,,105166054.41262722,7.0,0.5917439878821984
329,,105271414.86363506,2.0,-5.917299817748134
330,,105050694.90841007,7.0,-4.734063957201329
331,,104603308.65857601,7.0,-29.590701417985
332,,101827473.971488,7.0,-14.211947510535001
333,,100489631.17865944,8.0,25.174145856037498
334,,102375396.64929485,7.0,8.2893209861925
335,,103936989.32216358,7.0,-17.756942964695
336,,102249946.76509666,7.0,-18.947468144570003
337,,100446978.51252937,7.0,0.5923328436741038
338,,100554588.96492386,7.0,7.700144525789999
339,,102016599.21745777,7.0,-7.105637138794999
340,,101333097.12742615,7.0,-13.028852987159999
341,,100081570.46374702,7.0,4.1466246475375
342,,100871474.12952328,7.0,-4.738213693439297
343,,100411296.56524754,3.0,65.1566128038625
344,,102914775.77477932,7.0,5.328218243819999
345,,103936058.12141323,7.0,18.940739162342503
346,,107587637.10576057,2.0,4.435874991132183
347,,107930441.34115124,2.0,-56.183762301287494
348,,105759347.85034657,7.0,-29.58369819894
349,,102891729.62246037,7.0,17.168703230084997
350,,106214235.27079296,7.0,-10.649123222185
351,,105174431.89970398,7.0,-34.3211512971
352,,101828200.19982815,1.0,-1.1843009071754729
353,,101712985.29730129,7.0,-8.290302714480001
354,,100899823.39280415,7.0,20.729193812040002
355,,104943927.43528461,10.0,41.424040145774995
356,,105720322.49925232,7.0,1.183347927957712
357,,105951907.8345604,7.0,-17.74937877174
358,,104168971.96735573,1.0,-11.83712121212
359,,102983681.0736742,7.0,6.5119583234675
360,,104285106.31365013,7.0,-23.673681967755
361,,101900054.29367733,7.0,-1.1842448070842337
362,,101775815.29374218,1.0,8.2899099952625
363,,103445167.92461395,7.0,2.3677605720529016
364,,103918073.39692974,8.0,-62.147828969162504
365,,101384143.77139473,7.0,-1.1843570125791292
366,,101258839.23995876,1.0,-15.397005874549999
367,,99694874.17263412,7.0,-9.477999194365001
368,,98725539.00526428,3.0,-35.549235691425004
369,,98002287.27431202,7.0,-11.851430467655002
370,,96789497.9106884,7.0,3.5562720785174995
371,,97510594.79629803,7.0,-5.926277112715
372,,96899329.67211056,7.0,2.963489805595
373,,97501781.140481,7.0,0.5926277112711098
374,,97618508.86450958,2.0,1.4815341582569137
375,,97740236.11443615,0.0,0.0
376,,97740236.11443615,7.0,-1.1851992319900084
377,,97613272.2987423,7.0,-7.111363959605001
378,,96875064.76140213,0.0,-17.780938833561464
379,,96508460.75568676,3.0,-23.7096047608909
380,,96019655.41473293,9.0,-82.99148744454999
381,,94267240.79509163,7.0,-1.1859863848773244
382,,94138617.14429283,1.0,-1.1860145168185454
383,,94014993.01909924,0.0,-47.441706003724995
384,,93026000.01755333,7.0,3.55880329308
385,,93764168.76453686,7.0,3.55829676195
386,,94503760.83015823,7.0,2.96482531249
387,,95120440.22730541,7.0,-3.557368495943347
388,,94741721.87425709,7.0,1.7788108056804308
389,,95111152.70029354,7.0,2.9644737466174997
390,,95731389.55025291,7.0,10.670840150815001
391,,97981509.312891,6.0,-5.925715233834339
392,,97830042.13522053,7.0,-10.666540248410001
393,,96684683.3696289,9.0,-47.41696104695
394,,95636549.69079208,4.0,-201.5603139598
395,,93462385.58521271,10.0,177.919058689575
396,,97320318.13951397,7.0,3.5558505594549996
397,,98098326.51581001,9.0,-35.553448684525
398,,97283210.29412079,7.0,4.14849231936
399,,98201675.18906784,8.0,-5.925434334336233
400,,97924144.309906,7.0,-27.258290075610002
401,,94865824.38709736,1.0,-20.158421477015
402,,92609022.35463142,7.0,13.048945407955
403,,95529809.74343395,7.0,10.670840150815001
404,,97922904.21090508,7.0,0.0
405,,97917904.68496227,7.0,4.74057218706
406,,98982517.16930866,6.0,38.50984667155
407,,100711042.99453163,2.0,2.96138355840303
408,,100980815.83382225,8.0,-32.5736757320125
409,,99478051.66707706,2.0,4.443022677186326
410,,99884487.67196083,7.0,9.47777461852
411,,102050937.9484148,7.0,-26.054002842255002
412,,99054984.14302921,10.0,0.0
413,,99004988.88258934,0.0,2.962225697900056
414,,99143311.13037968,6.0,-142.18346406312497
415,,95770142.8603344,3.0,-53.349140486075
416,,94514578.87042046,1.0,0.0
417,,94514578.87042046,7.0,0.0
418,,94509579.34473705,7.0,1.7786842479716736
419,,94924524.0964222,1.0,4.149967985959999
420,,95904394.07695198,7.0,-7.1130500758699995
421,,95058083.38640022,7.0,0.0
422,,95053083.86067104,7.0,12.4496087265825
423,,98002633.09856415,7.0,6.5179777677725
424,,99547861.54465103,2.0,-11.847779726084639
425,,98984142.28208637,7.0,1.7773354187400336
426,,99402643.13713264,7.0,0.0
427,,99397643.61105537,2.0,14.81007559061875
428,,100811681.16011906,7.0,0.0
429,,100806681.63392925,2.0,-11.845253606881935
430,,100240118.9940157,4.0,0.0
431,,100240118.9940157,7.0,4.738550477405
432,,101370140.1678896,3.0,23.68826246595
433,,102505160.86790848,7.0,-31.973095232454998
434,,98663071.85997295,8.0,0.0
435,,98650573.04491901,1.0,-16.58925016589
436,,96652676.46640873,7.0,7.7047081693575
437,,98505948.50385761,2.0,-35.549235691425004
438,,96790620.90695286,10.0,17.77967427635252
439,,97176569.41713619,3.0,14.8153415825125
440,,97903142.36536407,0.0,8.888151501518227
441,,98339086.13430023,7.0,-5.925013035025
442,,97606328.65746593,7.0,-20.14743179502
443,,95122922.61232662,2.0,-8.892155932846423
444,,94685556.75599766,8.0,0.0
445,,94673057.94170284,10.0,-11.857051388453055
446,,94474309.80290031,1.0,1.1857332574471968
447,,94771815.56614685,3.0,0.0
448,,94771815.56614685,6.0,0.0
449,,94746817.93750095,4.0,100.78254683425
450,,97295773.43446636,9.0,-94.81593855927498
451,,94852795.67883301,7.0,0.5928244528219384
452,,94999157.04074955,6.0,2.9640519776108487
453,,95126705.92044163,7.0,-1.18559267777707
454,,94968922.76769447,7.0,0.0
455,,94963923.2419424,1.0,-2.37124158209423
456,,94657881.73965645,7.0,-3.5570310647381476
457,,94193108.554286,7.0,0.0
458,,94188109.0285902,7.0,0.0
459,,94183109.50289536,1.0,-1.1857613773813558
460,,94029377.31179714,7.0,0.0
461,,94024377.78611374,7.0,0.5928947493238912
462,,94173584.76732731,7.0,1.7786420660692581
463,,94631916.2191515,3.0,-17.785155323690738
464,,94168585.24163246,6.0,8.89321033034629
465,,94610475.8748064,4.0,-82.99739151055
466,,93521069.93095207,1.0,-4.743495481818183
467,,92898552.24875069,7.0,7.708911501695001
468,,94919818.75490189,7.0,0.0
469,,94914819.22915077,7.0,1.1856207910443395
470,,95222501.43568707,0.0,-23.71129131692462
471,,94597137.9711113,0.0,2.964192553939205
472,,94753478.83725548,3.0,-59.282445282299996
473,,93190070.17581558,7.0,5.929650624984999
474,,94750851.1718769,1.0,0.5928244528219384
475,,94907429.22404575,9.0,0.0
476,,94882431.59528828,7.0,-1.1856207910443395
477,,94719431.27241802,8.0,-32.60534490525
478,,92962402.62078667,7.0,-1.1859582542683713
479,,92798572.28194809,7.0,0.0
480,,92793572.75634289,7.0,0.0
481,,92788573.23073673,7.0,-8.301904694135
482,,91666776.86976147,7.0,-3.558550009491457
483,,91182438.41907501,3.0,-11.862677643609265
484,,90862879.13563442,7.0,1.1863240562792754
485,,91177913.42322636,7.0,0.0
486,,91172913.89773369,7.0,0.0
487,,91167914.37224007,3.0,-29.656694108975
488,,90365457.30405521,9.0,2.9660212604309955
489,,90502137.4990139,1.0,0.0
490,,90502137.4990139,7.0,0.0
491,,90497137.97356606,7.0,0.0
492,,90492138.44811916,7.0,0.593190176773062
493,,90649528.57302475,1.0,3.5590566127275
494,,91623866.47514439,10.0,11.861833364990026
495,,91903395.25393009,3.0,-47.445082317200004
496,,90585299.11771965,7.0,3.5590566127275
497,,91570295.31706333,6.0,0.0
498,,91545297.68943024,7.0,0.0
499,,91540298.16390419,10.0,41.51641677734999
500,,92671868.42764473,10.0,-83.01904694135
501,,91423703.84319401,7.0,0.0
502,,91418704.31766796,7.0,0.0
503,,91413704.79214096,7.0,0.5930916682495013
504,,91580584.02353,7.0,0.5930775982709857
505,,91747700.48594761,2.0,-2.965317644820775
506,,91575584.49799252,7.0,6.523853581002499
507,,93466470.38139248,7.0,1.7787686177772601
508,,93979242.02016068,0.0,-23.71522754759936
509,,93288880.46758747,7.0,-4.743495481818183
510,,92592570.69026661,3.0,-11.859863848773244
511,,92246915.56443214,7.0,2.965106625235
512,,93107239.89608574,10.0,-35.577059911751086
513,,92530934.91336918,3.0,2.964965962193311
514,,92706371.4888115,7.0,1.1859582542683713
515,,93052719.4973793,7.0,-2.371803994116739
516,,92695898.07675648,3.0,0.0
517,,92695898.07675648,0.0,-71.15749525615
518,,90584966.70685482,10.0,41.520356837775
519,,91782956.22721577,6.0,0.0
520,,91757958.59941387,7.0,0.0
521,,91752959.0738535,3.0,-53.374451429249994
522,,90135597.35171032,7.0,-1.1863522042410146
523,,89950653.69779396,3.0,-1.0
