,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,6.0,85.97381652593751
3,,100006743.36965019,9.0,-17.77546038442268
4,,99973210.55093265,7.0,1.7776724342277728
5,,99977457.28273124,1.0,-16.59042969213
6,,99934308.07988574,2.0,-14.817800327174998
7,,99918897.65029806,7.0,4.149475980462499
8,,99937132.51633883,7.0,-9.482942557075
9,,99903682.81132889,7.0,12.448723116684999
10,,99978344.4950999,1.0,1.1850026070070463
11,,99985931.27696025,7.0,-9.479571523365001
12,,99948688.70919266,9.0,-29.6292784678
13,,99897613.32275003,7.0,-29.632790460605
14,,99756298.45485795,7.0,-1.1860145168185454
15,,99745609.11267972,4.0,106.74383850842499
16,,99848025.81119227,7.0,15.411973918200003
17,,99997126.30615899,0.0,2.962015118124217
18,,100003053.23003408,3.0,-5.923889863035381
19,,99997126.30615899,0.0,0.0
20,,99997126.30615899,7.0,-13.03286651975
21,,99924324.04415154,7.0,-27.257643991465002
22,,99772103.63245499,7.0,-2.3715227547627116
23,,99753827.9860571,6.0,41.5036167437375
24,,99838364.64930713,7.0,0.0
25,,99833365.12347674,7.0,0.0
26,,99828365.59764636,3.0,-71.12544157045
27,,99728789.02665085,7.0,0.5928806886879023
28,,99732324.70081383,7.0,0.0
29,,99727325.17510718,7.0,0.0
30,,99722325.64940047,4.0,-23.714665148943936
31,,99704306.66307765,4.0,5.928947493238912
32,,99713316.15623903,2.0,-8.89321033034629
33,,99686287.67675483,7.0,-3.5575372355545203
34,,99653548.1641618,4.0,0.0
35,,99653548.1641618,7.0,-20.160812124945
36,,99487323.2168312,7.0,1.1864085041779493
37,,99501765.95146716,7.0,-2.3727044084820292
38,,99476849.6250537,7.0,2.3728170083503475
39,,99512632.82832897,7.0,1.1862959096498038
40,,99528499.18556714,7.0,-13.048635824435
41,,99406127.57793921,7.0,0.0
42,,99401128.0525589,7.0,0.0
43,,99396128.52717865,7.0,-7.119295664345
44,,99322836.28869581,7.0,-1.1867182493519035
45,,99306217.30088282,7.0,0.593373208013226
46,,99313074.58736485,8.0,-14.8339781169125
47,,99238324.91954225,7.0,-15.429168249145
48,,99068387.33882993,0.0,-112.78641814079998
49,,98827324.02700967,2.0,7.4235081718
50,,98890761.7406466,7.0,5.344291109475
51,,99002087.81668496,1.0,6.530515317025
52,,99144263.55122852,7.0,3.5611690130825
53,,99218238.89431643,7.0,0.593443634722135
54,,99226639.22456956,7.0,0.0
55,,99221639.69931316,7.0,5.93429548044
56,,99355386.16542244,3.0,8.899330770334446
57,,99397009.9628321,3.0,59.3246482048125
58,,99674501.9455632,7.0,12.4522663124675
59,,99965849.90832794,7.0,-10.668057465264999
60,,99831710.70451677,7.0,-27.268631588930003
61,,99491233.8310157,7.0,8.3036773428225
62,,99693759.37941968,7.0,1.1858457451829896
63,,99718880.63118577,7.0,0.0
64,,99713881.10550165,7.0,0.0
65,,99708881.57981741,8.0,13.3401318597875
66,,99841531.15897107,7.0,7.1132187314725
67,,100032908.11183035,4.0,17.777988479850126
68,,100082002.23149157,0.0,14.813936951874998
69,,100163825.76426029,2.0,8.887308922856251
70,,100262014.00358272,7.0,1.7772090708745303
71,,100306819.48079467,3.0,8.885413704862177
72,,100356624.48408413,7.0,0.0
73,,100351624.95793927,4.0,112.54057383845
74,,100671558.26839328,7.0,1.776156870175738
75,,100717784.99064434,7.0,4.736081839495
76,,100851283.2266128,5.0,-118.37961976465
77,,101024405.4295634,4.0,0.0
78,,101024405.4295634,7.0,2.9587899732500005
79,,101107150.52043426,8.0,-8.875319511505996
80,,101040229.86942911,2.0,0.0
81,,101040229.86942911,7.0,10.05940969017
82,,101347644.50151515,7.0,14.787299484220002
83,,101807992.48082888,7.0,-2.364569293705765
84,,101765292.23939443,10.0,-130.05746175125
85,,101481931.54749048,7.0,-13.009130043989998
86,,101240964.77327466,7.0,-20.110251496440004
87,,100867266.54127824,7.0,12.42603550296
88,,101322688.7705437,7.0,-20.10834851316
89,,100940945.20016086,7.0,-5.91659961187
90,,100823955.28194273,1.0,5.3255698359725
91,,101025537.98672557,7.0,-1.1832079132967355
92,,100997903.74011695,7.0,-7.099415481455001
93,,100855676.0109638,7.0,0.5917019715528937
94,,100873784.53218853,7.0,1.775063902298424
95,,100938819.17468941,4.0,76.91397467755
96,,101242300.57434177,0.0,-76.890318917375
97,,100938819.17468941,8.0,-38.456987338762495
98,,100615147.56086123,7.0,6.510108422895
99,,100876052.13679445,7.0,-1.183347927957712
100,,100846642.84032345,7.0,1.183375934865616
101,,100890936.20366812,7.0,1.7749798835620114
102,,100960586.00394106,3.0,14.790448919687497
103,,101085001.54884934,7.0,-18.92953480668
104,,100678086.3714199,7.0,-26.037968091649997
105,,100115245.23155093,7.0,1.1841606669171778
106,,100161432.24341702,2.0,20.72183015204375
107,,100519738.0108304,8.0,-26.633522727274997
108,,100271573.0680883,7.0,0.0
109,,100266573.54167414,3.0,2.9599109658828837
110,,100292995.45971298,7.0,5.32771358212
111,,100527924.28106976,7.0,2.959210245965
112,,100657401.96518755,1.0,-3.5506320125000546
113,,100576715.6388011,2.0,2.959070141791975
114,,100630506.52305865,9.0,-5.917860101789519
115,,100577429.87605357,7.0,-1.1836000378739884
116,,100544114.6153369,7.0,-1.18362805671679
117,,100510562.62901998,0.0,2.95914019221577
118,,100539115.08878803,7.0,0.0
119,,100534115.56223941,7.0,-2.3672561134391317
120,,100471064.21370912,7.0,-2.3673681967761877
121,,100407539.39156175,2.0,-29.593503634074995
122,,100114912.91345716,7.0,2.36804091974796
123,,100227911.19467497,4.0,0.0
124,,100227911.19467497,7.0,-3.5517249544203544
125,,100133702.96754026,6.0,-65.11958323465
126,,99768582.84965134,0.0,5.921504535877365
127,,99830423.30162835,7.0,-10.658203263779999
128,,99545010.10077691,8.0,4.4418648725425
129,,99627759.256073,3.0,-35.5323936989
130,,99437263.3144753,7.0,-7.10748892416
131,,99240346.34892559,9.0,-11.847498992967331
132,,99149006.73883271,1.0,0.5924030236248434
133,,99182177.72862887,10.0,17.771669589106143
134,,99238804.10496569,7.0,3.5540812699900006
135,,99448469.4858005,2.0,0.0
136,,99448469.4858005,4.0,5.922626803434028
137,,99484246.97029352,1.0,-11.84497299346
138,,99126472.1253643,0.0,0.0
139,,99126472.1253643,2.0,0.0
140,,99126472.1253643,7.0,0.0
141,,99121472.59927559,3.0,23.6955594521625
142,,99409588.11997509,7.0,-2.369106846716873
143,,99332085.8922522,7.0,2.9615238817275
144,,99509527.72950912,7.0,-5.922346196665
145,,99320902.37064457,1.0,-1.1846095526901745
146,,99284177.20411396,7.0,-8.292463335459999
147,,99020443.01958823,10.0,-71.09004739334999
148,,98734457.18511987,1.0,-7.110015642035
149,,98498466.61131477,1.0,-9.481369109695
150,,98183812.51290798,7.0,-1.185395922237431
151,,98139244.14558125,7.0,0.0
152,,98134244.61975074,7.0,2.3708480523465525
153,,98289417.13830328,7.0,0.0
154,,98284417.61242795,10.0,29.632790460575
155,,98447675.83695602,3.0,-11.851711387123043
156,,98362374.44364333,7.0,-26.075001185225
157,,97413844.59105897,7.0,5.336305853334999
158,,97796969.26683307,7.0,7.7063524055674995
159,,98355676.12855077,2.0,2.9630683164999505
160,,98442400.18816304,7.0,0.0
161,,98437400.66223145,7.0,0.5925855693589277
162,,98476237.23456144,7.0,7.110858280595
163,,99000115.231071,1.0,-2.3696120944993737
164,,98911968.97732902,8.0,-47.394488021037496
165,,98184821.23465037,1.0,8.889837138179999
166,,98854804.60421991,2.0,-2.962225697900056
167,,98810139.04624867,7.0,0.0
168,,98805139.52021599,7.0,-5.924591795625
169,,98574442.36760831,7.0,-10.665529010235
170,,98161054.00799513,7.0,0.0
171,,98156054.4821198,10.0,53.339022829099996
172,,98537917.22704792,7.0,5.925293894575001
173,,99015130.0449419,0.0,-11.847779726070762
174,,98918687.57616782,9.0,0.0
175,,98893689.94583607,7.0,1.7772511848368477
176,,99037619.52577448,2.0,5.923749496483664
177,,99236191.66711402,7.0,0.5923188096779164
178,,99281072.10382795,8.0,0.0
179,,99268573.28843737,8.0,-2.9615238817254363
180,,99205009.90063524,6.0,2.961594048389582
181,,99232261.47994137,8.0,1.4807619408696573
182,,99272604.179358,7.0,-1.184581487362335
183,,99214526.22208595,7.0,-1.1846095526901745
184,,99156211.34291458,10.0,0.0
185,,99106216.08146524,7.0,-2.3692752387061145
186,,98989373.44376469,3.0,8.885203174990863
187,,99157138.11109781,7.0,4.738438210765
188,,99601406.40644836,7.0,0.0
189,,99596406.8802023,2.0,17.7657760090875
190,,100273151.13662338,7.0,-1.184048498625856
191,,100211519.44584131,0.0,-71.04459232245
192,,99531933.47302341,2.0,-26.649295274187498
193,,99022243.99341011,7.0,7.107994124054999
194,,99699673.63774347,7.0,0.5921644796069713
195,,99751780.07480621,10.0,-11.843009071754729
196,,99642310.2468648,7.0,1.7764934388153633
197,,99816445.01340723,7.0,-14.210937685034999
198,,99092066.12832403,7.0,-3.553744462081454
199,,98906511.01356936,7.0,4.1463299057
200,,99324466.39276886,6.0,-59.223461966674996
201,,98683402.77598047,7.0,0.0
202,,98678403.24988079,8.0,19.25218586355625
203,,99477571.44015932,7.0,0.0
204,,99472571.91391325,8.0,0.0
205,,99460073.09829807,7.0,1.776577600909324
206,,99645579.18224049,7.0,0.0
207,,99640579.65596104,7.0,-13.027309978915003
208,,98931848.63499975,8.0,16.288381349506253
209,,99629596.66683102,7.0,-21.31741632914
210,,98458111.54365015,3.0,-17.772090708745303
211,,98263697.27749968,10.0,-130.3379307076
212,,97474782.1217022,7.0,-20.148386943845
213,,96323785.80738401,1.0,-16.599478302105
214,,95380023.74635077,8.0,-2.9651769617583534
215,,95299520.32124138,0.0,-11.860989206496921
216,,95163511.09888029,8.0,-17.792327948175
217,,94739426.15236282,2.0,-26.692291266275
218,,94122046.95335436,2.0,-14.832217950537501
219,,93779058.50946093,7.0,4.1535138727325
220,,94255904.21114874,3.0,0.0
221,,94255904.21114874,7.0,5.339345040337499
222,,94872555.71563053,7.0,-10.676409879240001
223,,94243769.87828827,7.0,0.0
224,,94238770.35289669,9.0,11.865211200751125
225,,94496706.38813734,7.0,8.3048595292325
226,,95485296.62420607,10.0,5.930072584092727
227,,95508644.09454823,4.0,-47.439455395037456
228,,95215273.18941212,8.0,1.4826236508086454
229,,95276710.15125513,3.0,-35.582123541125
230,,94833095.49678898,7.0,0.5931198101993829
231,,94902268.99495316,7.0,-4.7448459111310015
232,,94599628.40558195,2.0,1.4829050703490942
233,,94674038.67154598,1.0,-10.676663186859999
234,,94004346.27787018,7.0,-2.3730985547809613
235,,93850051.60085106,1.0,3.5598167880950005
236,,94297937.05576801,7.0,2.372873312295187
237,,94592476.98294497,6.0,-47.45296225115
238,,93958909.85793781,10.0,-47.461971095674734
239,,93595137.4610877,7.0,5.3399786400825
240,,94298272.49906445,9.0,5.9320425208897465
241,,94433010.92518139,7.0,-1.1863522042410146
242,,94347906.10263109,7.0,0.593190176773062
243,,94423249.15034533,9.0,2.9658805106025357
244,,94479780.44841528,7.0,3.5589721688375002
245,,94965378.0640068,7.0,-9.489241572365
246,,94304351.16873837,1.0,-3.5591410606217178
247,,94058340.90508938,1.0,2.9661620236299995
248,,94468358.01117086,3.0,-23.72648112558551
249,,94140344.32630587,2.0,7.4152291009125
250,,94550361.43238735,2.0,-2.96573977412451
251,,94468358.01117086,3.0,-11.863240562792754
252,,94304351.16873837,7.0,-1.1863803535405726
253,,94217110.94600391,4.0,0.0
254,,94217110.94600391,1.0,-14.236902050109999
255,,93230222.5785594,7.0,-1.186746416026452
256,,93142745.00668764,6.0,0.0
257,,93117747.38023663,10.0,47.470983361425
258,,93756059.08991385,7.0,-1.1865492773932562
259,,93664783.88435602,10.0,-23.731548720873352
260,,93437490.96056604,6.0,-17.79950636035532
261,,93142986.92741156,7.0,-13.053900742885002
262,,92147186.46507072,1.0,-4.748112625230228
263,,91786895.21524239,7.0,-16.61997245833
264,,90517552.32120657,9.0,8.90651719551161
265,,90767048.0250616,9.0,11.874510176451688
266,,91112791.30907917,7.0,-4.7493529006681365
267,,90736101.00431871,7.0,-1.1874510176479445
268,,90637941.29417181,8.0,17.81218828670625
269,,91750489.57849455,7.0,0.0
270,,91745490.05335093,6.0,-65.29274894345001
271,,90673528.99577951,7.0,0.5937255088239722
272,,90763945.45476818,1.0,1.1874228175168255
273,,90954777.4227848,0.0,2.9684160531839856
274,,91050193.40679312,8.0,19.294246158956252
275,,92285820.08470345,7.0,-7.121830785300001
276,,91703338.27461004,7.0,0.593570444940017
277,,91794823.22512436,1.0,-5.9355635224
278,,91312400.84683228,0.0,2.9681341121579043
279,,91408885.32249069,6.0,32.6486999881125
280,,92458276.40917921,4.0,17.803731662158206
281,,92751291.5125165,4.0,-11.86830924065907
282,,92653619.81140423,7.0,1.7802886441320445
283,,92942347.5049429,1.0,8.9008093802675
284,,94410983.59891891,2.0,20.76116357424375
285,,95781710.61996317,1.0,-4.743833017079036
286,,95390074.32823658,7.0,2.372141569406683
287,,95777659.95101929,7.0,14.23149905123
288,,98133863.91515112,2.0,-32.5952967949875
289,,97051645.64901638,10.0,-11.8559267777707
290,,96900895.72729206,1.0,-1.1856207910443395
291,,96800141.06319666,7.0,1.1856489056438768
292,,96997125.12520885,7.0,-11.855926777795
293,,95979836.47532797,7.0,10.6728648340925
294,,97801226.51902342,1.0,-21.33662075342
295,,95974836.94967794,7.0,0.0
296,,95969837.42402744,7.0,-1.185873870457321
297,,95862897.46164322,7.0,17.195578957355
298,,98821048.8328743,8.0,2.9627171671681163
299,,99014090.33909512,7.0,0.0
300,,99009090.81310749,7.0,-30.810797999664995
301,,96319742.79318047,7.0,0.0
302,,96314743.26748466,7.0,-2.3715227547627116
303,,96102306.7869997,10.0,65.21996916875
304,,97219302.76927948,7.0,5.9275417298925
305,,98277575.38654804,8.0,-47.40909306405
306,,96554359.3242588,7.0,0.592838510787841
307,,96656516.76190376,4.0,100.780156979875
308,,98478185.13926315,4.0,-248.88593912955
309,,96227888.90840816,2.0,42.9838499300375
310,,99335440.84625626,7.0,17.7741966063125
311,,102552259.9000988,4.0,47.36418320465
312,,103411411.52139664,6.0,32.5567078656875
313,,104580770.05158615,7.0,0.5917860101789519
314,,104684585.07236767,7.0,-23.67088008332
315,,102498560.42272377,8.0,-2.960261450288271
316,,102376418.29838562,7.0,0.0
317,,102371418.77203846,7.0,-2.3682652457057696
318,,102146185.32270718,5.0,-177.62830684694998
319,,103797939.74509144,8.0,5.9188408542132365
320,,104228276.31117058,7.0,-21.305809384024997
321,,102226256.4023571,1.0,10.065365668815
322,,104112331.20783901,7.0,-22.489997869365
323,,101994867.72267056,6.0,139.1454691866625
324,,107251097.01857853,7.0,-9.46319998107
325,,106345272.60876846,3.0,-53.24057641797499
326,,105331844.61542606,2.0,1.47921991858202
327,,105444447.72579765,7.0,-5.916739639785
328,,104875249.29935169,7.0,0.5917439878821984
329,,104983326.25029945,7.0,-2.3669199270992536
330,,104751700.38459396,8.0,-11.835159893003322
331,,104283581.85795212,9.0,-147.95350708992498
332,,101381370.33530521,6.0,-71.059737552675
333,,99961098.08929825,3.0,50.348291712074996
334,,101937737.1267395,7.0,8.2893209861925
335,,103563873.7125845,4.0,-177.56942964694997
336,,101816227.87811756,7.0,-18.947468144570003
337,,99943283.30140972,7.0,0.5923328436741038
338,,100055267.27406311,9.0,38.50072262895
339,,101566455.41662216,4.0,-71.05637138795
340,,100857446.59818363,1.0,-13.028852987159999
341,,99557597.09771252,2.0,10.366561618843749
342,,100384774.05255795,4.0,-47.38213693439297
343,,99912101.50693226,4.0,130.313225607725
344,,102511800.50787449,9.0,26.641091219099998
345,,103560972.54011726,7.0,18.940739162342503
346,,107382819.22626305,7.0,1.774349996452873
347,,107737296.27185535,9.0,-112.36752460257499
348,,105413140.17382812,7.0,-29.58369819894
349,,102377015.40271282,7.0,17.168703230084997
350,,105894988.64119148,9.0,-53.245616110925006
351,,104766005.50914001,7.0,-34.3211512971
352,,101196855.14592361,2.0,-2.960752267938682
353,,101073953.3929367,2.0,-20.7257567862
354,,100213641.12203026,9.0,103.6459690602
355,,104531663.23323727,8.0,10.356010036443749
356,,105391910.76922703,7.0,1.183347927957712
357,,105636740.68243599,7.0,-17.74937877174
358,,103754470.48097324,0.0,-59.185606060599994
359,,102502956.69778728,3.0,32.5597916173375
360,,103879621.85929203,7.0,-23.673681967755
361,,101366860.02999973,2.0,-2.9606120177105844
362,,101241471.91486168,3.0,41.449549976312504
363,,102996905.5267973,7.0,2.3677605720529016
364,,103494405.56513119,4.0,-248.59131587665001
365,,100856282.85002613,7.0,-1.1843570125791292
366,,100725421.56117058,9.0,-76.98502937274999
367,,99048824.01029205,7.0,-9.477999194365001
368,,98025559.70303059,10.0,-71.09847138285001
369,,97197646.16278076,2.0,-29.628576169137503
370,,95901115.69586849,7.0,3.5562720785174995
371,,96675456.95901775,7.0,-5.926277112715
372,,96019821.52021503,7.0,2.963489805595
373,,96666643.30319977,3.0,2.963138556355549
374,,96797007.56496525,7.0,0.5926136633027657
375,,96922609.34628773,1.0,0.0
376,,96922609.34628773,6.0,-5.925996159950042
377,,96765825.2102232,7.0,-7.111363959605001
378,,95968684.37274647,0.0,-17.780938833561464
379,,95572613.71696186,10.0,-47.4192095217818
380,,94985040.40926647,7.0,-16.59829748891
381,,93095198.05034828,1.0,-1.1859863848773244
382,,92960566.4194088,7.0,-1.1860145168185454
383,,92820698.05997086,1.0,-9.488341200745
384,,91741747.38922691,7.0,3.55880329308
385,,92547384.3881092,7.0,3.55829676195
386,,93354444.70562935,7.0,2.96482531249
387,,94027347.64602566,6.0,-17.786842479716736
388,,93592051.16949463,8.0,4.447027014201077
389,,93991630.01428413,9.0,14.8223687330875
390,,94659357.43155193,7.0,10.670840150815001
391,,97152436.40634727,7.0,-1.1851430467668678
392,,97008417.71287727,7.0,-10.666540248410001
393,,95750112.37114334,2.0,-23.708480523475
394,,94636062.75709724,6.0,-100.7801569799
395,,92223553.66714954,8.0,44.47976467239375
396,,96442102.27898884,7.0,3.5558505594549996
397,,97284734.57846928,7.0,-7.110689736905001
