,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,1.0,17.1947633051875
3,,100000000.0,0.0,-17.77546038442268
4,,100000000.0,3.0,8.888362171138864
5,,100000000.0,3.0,-82.95214846065
6,,100000000.0,3.0,-29.635600654349997
7,,100000000.0,7.0,4.149475980462499
8,,99996660.26461801,8.0,-23.707356392687498
9,,99977523.07540193,3.0,62.24361558342499
10,,99994948.80868465,4.0,11.850026070070463
11,,99996608.40233064,7.0,-9.479571523365001
12,,99983074.58742064,7.0,-5.92585569356
13,,99971555.95979503,10.0,-296.32790460604997
14,,99829699.61164993,0.0,-5.930072584092727
15,,99826025.16807428,10.0,106.74383850842499
16,,99884867.43201017,3.0,77.059869591
17,,100042077.18278226,7.0,0.5924030236248434
18,,100043361.14679,9.0,-5.923889863035381
19,,100010895.24828804,0.0,0.0
20,,100010895.24828804,7.0,-13.03286651975
21,,99921138.20026952,8.0,-68.1441099786625
22,,99717790.29023951,5.0,-23.715227547627116
23,,99701194.71674865,8.0,20.75180837186875
24,,99813165.64035112,7.0,0.0
25,,99808166.11452073,7.0,0.0
26,,99803166.58869034,3.0,-71.12544157045
27,,99690788.20669204,3.0,2.9644034434395117
28,,99700153.07185853,3.0,0.0
29,,99700153.07185853,9.0,0.0
30,,99675155.44332504,1.0,-2.3714665148943936
31,,99654054.24647713,3.0,2.964473746619456
32,,99664604.84490108,6.0,-17.78642066069258
33,,99604398.13701975,4.0,-35.5753723555452
34,,99569189.0576157,3.0,0.0
35,,99569189.0576157,6.0,-100.804060624725
36,,99324512.50072801,3.0,5.9320425208897465
37,,99350357.08058071,0.0,-11.863522042410146
38,,99324512.50072801,7.0,2.3728170083503475
39,,99372151.26180017,0.0,5.931479548249019
40,,99398470.40505457,3.0,-65.243179122175
41,,99253715.11715543,4.0,0.0
42,,99253715.11715543,9.0,0.0
43,,99228717.49025404,3.0,-35.596478321724994
44,,99142640.76482654,3.0,-5.9335912467595175
45,,99128294.64392197,8.0,1.483433020033065
46,,99130735.32478094,3.0,-29.667956233825
47,,99056037.854218,4.0,-154.29168249145
48,,98861824.4307543,8.0,-56.39320907039999
49,,98554196.58802652,2.0,7.4235081718
50,,98631862.12222469,9.0,26.721455547374998
51,,98757351.04124105,1.0,6.530515317025
52,,98941279.03918922,4.0,35.611690130825
53,,99041603.40170634,1.0,0.593443634722135
54,,99058324.12879264,3.0,0.0
55,,99058324.12879264,6.0,29.6714774022
56,,99212402.36433363,3.0,8.899330770334446
57,,99266125.12288058,7.0,11.8649296409625
58,,99624023.29297972,7.0,12.4522663124675
59,,100005047.25415397,3.0,-53.340287326325
60,,99839608.61695302,3.0,-136.34315794465002
61,,99416820.98855066,3.0,41.5183867141125
62,,99674169.97975206,3.0,5.929228725914948
63,,99710934.12135231,10.0,0.0
64,,99660938.8645103,9.0,0.0
65,,99635941.23608935,8.0,13.3401318597875
66,,99826233.42828715,3.0,35.5660936573625
67,,100096621.43683171,2.0,4.444497119962532
68,,100164218.43896782,10.0,29.627873903749997
69,,100238735.99921596,3.0,17.774617845712502
70,,100388151.38296199,3.0,8.886045354372651
71,,100462859.07483506,4.0,17.770827409724355
72,,100537566.76670802,1.0,0.0
73,,100537566.76670802,7.0,11.254057383845002
74,,101010217.57871246,2.0,4.440392175439345
75,,101085636.05315721,7.0,4.736081839495
76,,101283646.89135349,3.0,29.5949049411625
77,,101537409.8470887,3.0,0.0
78,,101537409.8470887,3.0,14.79394986625
79,,101664291.3249563,3.0,-17.750639023011992
80,,101588162.43823564,4.0,0.0
81,,101588162.43823564,7.0,10.05940969017
82,,102018583.70024562,9.0,73.9364974211
83,,102663485.35433769,9.0,-11.822846468528825
84,,102582531.20656323,8.0,-32.5143654378125
85,,102255768.69792628,10.0,-130.09130043989998
86,,101865491.47745347,3.0,-100.55125748219999
87,,101339601.18944311,2.0,31.065088757399995
88,,101989230.3687501,3.0,-100.54174256579999
89,,101463340.0807395,7.0,-5.91659961187
90,,101302483.62002444,8.0,13.313924589931249
91,,101575852.8545978,3.0,-5.916039566483677
92,,101544089.73780751,5.0,-70.99415481455
93,,101353511.03706503,1.0,0.5917019715528937
94,,101385274.15385556,2.0,4.4376597557460595
95,,101480563.50422668,10.0,76.91397467755
96,,101874254.34554052,2.0,-38.4451594586875
97,,101430568.23739457,9.0,-76.91397467752499
98,,100946501.7008965,3.0,32.550542114475
99,,101334944.61888885,1.0,-1.183347927957712
100,,101299631.62634397,6.0,5.91687967432808
101,,101347626.7300551,7.0,1.7749798835620114
102,,101452826.30077529,2.0,7.395224459843749
103,,101636491.46309566,2.0,-47.3238370167
104,,101048762.94367051,8.0,-65.094920229125
105,,100215118.4289589,8.0,2.9604016672929445
106,,100278453.3827188,3.0,41.4436603040875
107,,100809289.76991343,3.0,-53.267045454549994
108,,100468037.80671692,3.0,0.0
109,,100468037.80671692,2.0,1.4799554829414419
110,,100505954.6915164,3.0,26.6385679106
111,,100847206.65471315,3.0,14.796051229824998
112,,101036791.07871127,7.0,-3.5506320125000546
113,,100917330.7713275,7.0,1.18362805671679
114,,100989111.88320231,0.0,-5.917860101789519
115,,100950721.56399035,3.0,-5.918000189369941
116,,100912331.24477863,3.0,-5.91814028358395
117,,100873940.92556691,3.0,2.95914019221577
118,,100912331.24477863,7.0,0.0
119,,100907331.71823001,3.0,-11.836280567195658
120,,100830077.62858367,3.0,-11.836840983880938
121,,100752823.53893733,3.0,-59.18700726814999
122,,100366553.09070587,3.0,11.8402045987398
123,,100521061.26999855,3.0,0.0
124,,100521061.26999855,3.0,-17.758624772101772
125,,100405180.13552904,1.0,-13.02391664693
126,,99980282.64247441,1.0,1.184300907175473
127,,100057536.73212075,3.0,-53.291016318900006
128,,99709893.32871246,3.0,8.883729745085
