,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,1.0,-7.114062129474999
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,3.0,-17.77546038442268
4,,99997352.60173798,1.0,1.7776724342277728
5,,99998775.26243861,7.0,-16.59042969213
6,,99983818.56724283,2.0,-14.817800327174998
7,,99980262.4353828,1.0,4.149475980462499
8,,99985241.01998684,0.0,-47.414712785374995
9,,99979551.2090108,3.0,62.24361558342499
10,,99994486.9628229,8.0,2.9625065175176157
11,,99984595.6031765,7.0,-9.479571523365001
12,,99967270.34144635,1.0,-5.92585569356
13,,99959566.7566284,9.0,-148.16395230302498
14,,99866418.41270122,3.0,-5.930072584092727
15,,99863692.3841192,9.0,53.37191925421249
16,,99909112.0383825,7.0,15.411973918200003
17,,100011991.15419921,7.0,0.5924030236248434
18,,100011377.76785424,9.0,-5.923889863035381
19,,99980809.21970496,10.0,0.0
20,,99930813.95892918,1.0,-13.03286651975
21,,99843468.13113225,9.0,-136.288219957325
22,,99608580.67197722,1.0,-2.3715227547627116
23,,99590329.38246548,3.0,41.5036167437375
24,,99718088.4090476,8.0,0.0
25,,99705589.59447163,3.0,0.0
26,,99705589.59447163,9.0,-71.12544157045
27,,99549746.59577811,8.0,1.4822017217197558
28,,99548744.44302332,7.0,0.0
29,,99543744.91731662,3.0,0.0
30,,99543744.91731662,1.0,-2.3714665148943936
31,,99520277.30104601,1.0,0.5928947493238912
32,,99532011.10918134,7.0,-3.5572841321385162
33,,99491098.70225352,3.0,-17.7876861777726
34,,99455185.82102114,3.0,0.0
35,,99455185.82102114,7.0,-20.160812124945
36,,99242647.80598485,3.0,5.9320425208897465
37,,99267064.09885645,8.0,-5.931761021205073
38,,99228962.64013278,3.0,11.864085041751737
39,,99280167.9302845,3.0,5.931479548249019
40,,99305770.5753603,3.0,-65.243179122175
41,,99164956.02744329,2.0,0.0
42,,99164956.02744329,7.0,0.0
43,,99159956.50206304,6.0,-35.596478321724994
