,date,value,action,reward
183,,99479047.24682951,7.0,-1.1846095526901745
184,,99404607.35607767,3.0,0.0
185,,99404607.35607767,7.0,-2.3692752387061145
186,,99260253.24569464,10.0,17.770406349981727
187,,99426398.0233674,2.0,11.846095526912498
188,,100002771.46042776,0.0,0.0
189,,100002771.46042776,7.0,7.106310403635001
190,,100865174.61393356,7.0,-1.184048498625856
191,,100787654.72120714,1.0,-14.20891846449
192,,99917410.32505846,7.0,-10.659718109675001
193,,99257595.55809069,8.0,17.769985310137496
194,,100125291.72452497,7.0,0.5921644796069713
195,,100193878.64586258,7.0,-1.1843009071754729
196,,100115055.81179523,9.0,8.882467194076815
197,,100315081.090693,7.0,-14.210937685034999
198,,99407147.73589563,8.0,-8.884361155203635
199,,99167138.59112215,7.0,4.1463299057
200,,99694655.03211212,7.0,-11.844692393335
201,,98926549.47152996,6.0,0.0
202,,98901551.84103012,7.0,7.7008743454225
203,,99907072.25803947,7.0,0.0
204,,99902072.7317934,8.0,0.0
205,,99889573.9161787,8.0,4.441444002273309
206,,100114535.79675388,7.0,0.0
207,,100109536.27047396,4.0,-130.27309978915002
208,,99236241.58911324,7.0,6.5153525398025
209,,100107142.88533401,7.0,-21.31741632914
210,,98664587.62098932,7.0,-3.5544181417490606
211,,98419284.58827257,7.0,-13.033793070759998
212,,97530565.44593763,7.0,-20.148386943845
213,,96155787.74472427,7.0,-16.599478302105
214,,95019415.70838737,2.0,-2.9651769617583534
215,,94938603.38620138,8.0,-5.9304946032484605
216,,94763293.82900715,7.0,-7.11693117927
217,,94268438.68735361,7.0,-10.67691650651
218,,93526520.35440874,7.0,-5.932887180215
219,,93110934.91411781,6.0,20.7675693636625
220,,93669064.59618998,7.0,0.0
221,,93664065.07079887,3.0,26.696725201687496
222,,94415935.91991806,1.0,-10.676409879240001
223,,93664065.07079887,8.0,0.0
224,,93651566.25731945,3.0,11.865211200751125
225,,93988104.12139034,10.0,83.048595292325
226,,95149210.82939005,7.0,0.5930072584092727
227,,95230955.7897253,10.0,-47.439455395037456
228,,94824494.698874,7.0,0.5930494603234582
229,,94908848.85179663,7.0,-7.116424708225001
230,,94366303.97038269,7.0,0.5931198101993829
231,,94451132.58544302,7.0,-4.7448459111310015
232,,94085871.52848816,2.0,1.4829050703490942
233,,94175936.91134787,9.0,-53.3833159343
234,,93329674.17501354,7.0,-2.3730985547809613
235,,93141696.67238331,7.0,3.5598167880950005
236,,93687055.00549126,10.0,23.728733122951866
237,,94013456.48346424,6.0,-47.45296225115
238,,93226174.79921007,1.0,-4.746197109567474
239,,92845032.77075863,7.0,5.3399786400825
240,,93699738.80089474,7.0,1.1864085041779493
241,,93886259.51785326,2.0,-2.9658805106025357
242,,93790499.39665556,7.0,0.593190176773062
243,,93881497.26847649,2.0,1.4829402553012678
244,,93977494.66574478,4.0,35.589721688375
245,,94553479.04935503,7.0,-9.489241572365
246,,93778602.49735546,0.0,-17.795705303108587
247,,93489898.61243248,3.0,14.83081011815
248,,93971071.75397062,0.0,-23.72648112558551
249,,93586133.24073982,8.0,7.4152291009125
250,,94057773.66035557,8.0,-2.96573977412451
251,,93947853.8520608,7.0,-2.372648112558551
252,,93747537.80778646,1.0,-1.1863803535405726
253,,93649879.54838467,10.0,0.0
254,,93599884.29401875,0.0,-71.18451025054999
255,,92399511.37709618,7.0,-1.186746416026452
256,,92294243.42610121,7.0,0.0
257,,92289243.9008112,9.0,23.7354916807125
258,,93077786.71591425,10.0,-11.865492773932562
259,,92923725.80836296,7.0,-2.373154872087335
260,,92710120.34452057,10.0,-35.59901272071064
261,,92340096.38080311,7.0,-13.053900742885002
262,,91159047.47108173,7.0,-4.748112625230228
263,,90725444.0017643,2.0,-41.549931145825
264,,89225330.19731426,7.0,-1.0
