,date,value,action,reward
44,,98324200.66615844,0.0,-5.9335912467595175
45,,98296338.61871481,7.0,0.593373208013226
46,,98319438.49014044,7.0,-5.933591246765
47,,98172755.26294422,9.0,-77.145841245725
48,,97763950.84351635,9.0,-112.78641814079998
49,,97155447.54435611,7.0,2.9694032687200003
50,,97305189.90540266,7.0,5.344291109475
51,,97580863.49159002,3.0,32.652576585125
52,,97923908.40520477,0.0,17.8058450654125
53,,98111023.81263113,7.0,0.593443634722135
54,,98137447.56607771,7.0,0.0
55,,98132448.04082108,7.0,5.93429548044
56,,98446428.73886514,7.0,1.7798661540668892
57,,98537835.22694778,1.0,11.8649296409625
58,,99180541.98329258,6.0,62.261331562337496
59,,99855290.9819398,7.0,-10.668057465264999
60,,99548266.43310261,2.0,-68.17157897232501
61,,98776424.70772672,7.0,8.3036773428225
62,,99244563.35556221,7.0,1.1858457451829896
63,,99307629.33581853,3.0,0.0
64,,99307629.33581853,3.0,0.0
65,,99307629.33581853,7.0,5.336052743915
66,,99611059.00786328,7.0,7.1132187314725
67,,100020143.69987535,3.0,8.888994239925063
68,,100123664.75432491,7.0,2.962787390375
69,,100292385.43407583,7.0,3.5549235691425003
70,,100497272.12433958,7.0,1.7772090708745303
71,,100597926.59002757,2.0,4.442706852431089
72,,100703580.58179283,7.0,0.0
73,,100698581.05564785,7.0,11.254057383845002
74,,101371726.72325683,2.0,4.440392175439345
75,,101478802.28016543,7.0,4.736081839495
76,,101761232.00493217,6.0,29.5949049411625
77,,102107358.89844918,2.0,0.0
78,,102107358.89844918,2.0,7.396974933125
79,,102292921.16141152,8.0,-8.875319511505996
80,,102167309.92310762,7.0,0.0
81,,102162310.39649153,7.0,10.05940969017
82,,102806328.78714585,7.0,14.787299484220002
83,,103761682.29376578,9.0,-11.822846468528825
84,,103657491.84636736,3.0,-65.028730875625
85,,103221931.38054442,0.0,-65.04565021994999
86,,102786370.91472125,9.0,-100.55125748219999
87,,102068124.12741041,7.0,12.42603550296
88,,102924461.61602473,7.0,-20.10834851316
89,,102218167.5975976,7.0,-5.91659961187
90,,102005721.66524887,7.0,5.3255698359725
91,,102376255.89678526,7.0,-1.1832079132967355
92,,102329293.75535774,2.0,-17.7485387036375
93,,102077518.06709361,8.0,1.4792549288822343
94,,102107573.56717968,7.0,1.775063902298424
95,,102230947.01613784,7.0,7.691397467755001
96,,102785306.94274163,6.0,-76.890318917375
97,,102185571.7915268,0.0,-76.91397467752499
98,,101610834.27445626,4.0,65.10108422895
99,,102097150.63505459,7.0,-1.183347927957712
100,,102047703.86057186,7.0,1.183375934865616
101,,102132072.17993999,6.0,8.874899417810056
102,,102244676.27537298,7.0,2.9580897839374996
103,,102470196.19923663,7.0,-18.92953480668
104,,101723748.5236919,6.0,-130.18984045825
105,,100653221.71811175,1.0,1.1841606669171778
106,,100748269.824718,1.0,8.288732060817502
107,,101413606.57096124,7.0,-10.653409090910001
108,,100978759.8829,7.0,0.0
109,,100973760.35648584,7.0,0.5919821931765767
110,,101016995.21155357,8.0,13.3192839553
111,,101443933.54240894,7.0,2.959210245965
112,,101684249.44826937,2.0,-8.876580031250136
113,,101537060.18883729,7.0,1.18362805671679
114,,101630660.28646612,7.0,-1.1835720203579039
115,,101576124.23340201,7.0,-1.1836000378739884
116,,101521351.46034145,7.0,-1.18362805671679
117,,101466341.96168113,7.0,0.591828038443154
118,,101511589.13847065,7.0,0.0
119,,101506589.61192179,7.0,-2.3672561134391317
120,,101400149.77627349,3.0,-11.836840983880938
121,,101298709.46717405,3.0,-59.18700726814999
122,,100791507.92167664,7.0,2.36804091974796
123,,100990336.22985172,7.0,0.0
124,,100985336.70341492,3.0,-17.758624772101772
125,,100831755.48249912,8.0,-32.559791617325
126,,100249613.56480885,9.0,5.921504535877365
127,,100330556.00825834,7.0,-10.658203263779999
128,,99846694.5044899,8.0,4.4418648725425
129,,99995593.09409142,7.0,-7.106478739780001
130,,99666377.46189976,8.0,-17.768722310399998
131,,99326108.79606247,7.0,-2.3694997985934663
132,,99211378.75319624,9.0,2.962015118124217
133,,99242431.1872387,7.0,1.7771669589106143
134,,99406292.72122431,7.0,3.5540812699900006
135,,99740436.94775867,7.0,0.0
136,,99735437.42156887,7.0,0.5922626803434028
137,,99787435.66429949,6.0,-59.2248649673
138,,99180615.37109613,3.0,0.0
139,,99180615.37109613,3.0,0.0
140,,99180615.37109613,2.0,0.0
141,,99180615.37109613,7.0,4.7391118904325
142,,99642969.61952162,10.0,-23.69106846716873
143,,99471397.7004137,7.0,2.9615238817275
144,,99771524.42711496,7.0,-5.922346196665
145,,99460214.17880583,7.0,-1.1846095526901745
146,,99393715.58631945,7.0,-8.292463335459999
147,,98956564.10319805,1.0,-7.109004739335
148,,98586148.1400752,1.0,-7.110015642035
149,,98215732.17695189,7.0,-9.481369109695
150,,97714948.42636776,7.0,-1.185395922237431
151,,97647738.79326057,7.0,0.0
152,,97642739.26742983,6.0,11.854240261732762
153,,97872272.10266781,10.0,0.0
154,,97822276.84391403,7.0,2.9632790460574996
155,,98148478.82632875,7.0,-2.3703422774246086
156,,98010524.6286254,7.0,-26.075001185225
157,,96537808.7129941,1.0,5.336305853334999
158,,97138238.14515352,2.0,19.26588101391875
159,,98005525.10271645,3.0,5.926136632999901
160,,98138953.86541843,7.0,0.0
161,,98133954.33948708,0.0,2.9629278467946385
162,,98200905.75506592,3.0,35.554291402975
163,,99004322.7420106,10.0,-23.696120944993737
164,,98815685.42588854,7.0,-18.957795208415
165,,97697757.89801979,8.0,22.224592845449997
166,,98737518.92217016,7.0,-1.1848902791600224
167,,98662131.76214743,7.0,0.0
168,,98657132.23611498,7.0,-5.924591795625
169,,98297824.70347214,7.0,-10.665529010235
170,,97652937.65979528,7.0,0.0
171,,97647938.13391972,4.0,53.339022829099996
172,,98289959.21253347,7.0,5.925293894575001
173,,99000686.55813026,3.0,-11.847779726070762
174,,98857541.18381548,7.0,0.0
175,,98852541.65774918,7.0,1.7772511848368477
176,,99063681.99410295,7.0,2.3694997985934663
177,,99347816.7511487,9.0,2.961594048389582
178,,99396287.32882977,1.0,0.0
179,,99396287.32882977,7.0,-1.1846095526901745
180,,99317582.67235708,1.0,0.5923188096779164
181,,99391287.80267382,7.0,0.5923047763478629
182,,99460230.32874441,7.0,-1.184581487362335
183,,99381051.83405256,10.0,-11.846095526901745
184,,99254508.38486099,9.0,0.0
185,,99229510.75413656,0.0,-11.846376193530572
186,,99074045.10363865,7.0,1.7770406349981727
187,,99302954.86951733,3.0,23.692191053824995
188,,99926712.98152065,7.0,0.0
189,,99921713.45527506,0.0,35.531552018175
190,,100860193.14744139,7.0,-1.184048498625856
191,,100776750.17034721,7.0,-14.20891846449
192,,99827587.45172167,2.0,-26.649295274187498
193,,99119465.05752993,7.0,7.107994124054999
194,,100061471.92130184,7.0,0.5921644796069713
195,,100135626.4599843,7.0,-1.1843009071754729
196,,100051236.00857258,2.0,4.441233597038408
197,,100289408.78396893,7.0,-14.210937685034999
198,,99328875.96854448,7.0,-3.553744462081454
199,,99084282.37120438,1.0,4.1463299057
200,,99643335.20394135,7.0,-11.844692393335
201,,98837319.8353405,5.0,-0.0
202,,98837319.8353405,0.0,38.5043717271125
203,,99878640.43044567,7.0,0.0
204,,99873640.9041996,7.0,0.0
205,,99868641.37795353,2.0,4.441444002273309
206,,100110367.39275122,2.0,0.0
207,,100110367.39275122,1.0,-13.027309978915003
208,,99224038.6718278,7.0,6.5153525398025
209,,100107974.0076108,7.0,-21.31741632914
210,,98644090.31489182,7.0,-3.5544181417490606
211,,98395232.54411268,7.0,-13.033793070759998
212,,97493479.36221552,9.0,-100.74193471922499
213,,96062441.33207846,4.0,-165.99478302105
214,,94904525.70810843,7.0,-1.1860707847033414
215,,94816580.70952463,7.0,-2.3721978412993843
216,,94645215.79837179,7.0,-7.11693117927
217,,94139696.7298212,7.0,-10.67691650651
218,,93381782.50653124,8.0,-14.832217950537501
219,,92948031.30628538,6.0,20.7675693636625
220,,93521094.04901981,7.0,0.0
221,,93516094.52362823,2.0,13.348362600843748
222,,94287165.02217054,7.0,-10.676409879240001
223,,93508959.71615934,8.0,0.0
224,,93496460.90267992,1.0,2.373042240150225
225,,93842480.9584837,7.0,8.3048595292325
226,,95051873.57217169,7.0,0.5930072584092727
227,,95133853.54513311,1.0,-4.743945539503746
228,,94785935.55091238,3.0,2.965247301617291
229,,94872915.04946756,7.0,-7.116424708225001
230,,94344615.24762297,7.0,0.5931198101993829
231,,94427069.682755,7.0,-4.7448459111310015
232,,94071305.34551287,7.0,0.5931620281396377
233,,94154234.28778553,7.0,-10.676663186859999
234,,93355743.21997976,3.0,-11.865492773904807
235,,93179411.76612997,4.0,35.59816788095
236,,93708406.12767935,3.0,11.864366561475933
237,,94061069.03537893,7.0,-9.49059245023
238,,93348845.57601929,7.0,-4.746197109567474
239,,92989284.84427261,10.0,53.399786400825
240,,93758412.21980476,7.0,1.1864085041779493
241,,93935914.50863314,7.0,-1.1863522042410146
242,,93839426.80560064,7.0,0.593190176773062
243,,93926152.7337966,7.0,0.5931761021205073
244,,94013115.93242216,9.0,17.7948608441875
245,,94547012.59391785,2.0,-23.723103930912497
246,,93801820.20878792,0.0,-17.795705303108587
247,,93522373.06436443,7.0,2.9661620236299995
248,,93984305.24446583,1.0,-4.7452962251171025
249,,93610759.88005352,7.0,2.966091640365
250,,94073878.49679947,7.0,-1.186295909649804
251,,93975018.08370161,7.0,-2.372648112558551
252,,93781822.253376,7.0,-1.1863803535405726
253,,93682487.29943037,3.0,0.0
254,,93682487.29943037,0.0,-71.18451025054999
255,,92550462.15745163,6.0,-5.93373208013226
256,,92429942.35603046,2.0,0.0
257,,92429942.35603046,9.0,23.7354916807125
258,,93178616.32556581,7.0,-1.1865492773932562
259,,93076670.54083157,2.0,-5.932887180218338
260,,92882778.02212429,7.0,-3.5599012720710643
261,,92586227.73846245,7.0,-13.053900742885002
262,,91509597.98584366,9.0,-23.74056312615114
263,,91090168.52825403,7.0,-16.61997245833
264,,89701333.5978589,7.0,-1.0
