,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,8.0,-17.785155323687498
2,,99973966.55593976,10.0,171.94763305187502
3,,100016817.15080714,2.0,-8.88773019221134
4,,100007212.40755016,3.0,8.888362171138864
5,,100016817.15080714,7.0,-16.59042969213
6,,99963677.40368164,7.0,-5.92712013087
7,,99940299.51770443,8.0,10.37368995115625
8,,99957679.88345498,7.0,-9.482942557075
9,,99916636.13459238,7.0,12.448723116684999
10,,100011232.18347663,2.0,2.9625065175176157
11,,100020717.47630018,7.0,-9.479571523365001
12,,99975880.8646799,6.0,-29.6292784678
13,,99920059.20082936,7.0,-29.632790460605
14,,99755012.94589776,2.0,-2.9650362920463635
15,,99748611.0767355,7.0,10.6743838508425
16,,99863114.94961339,1.0,15.411973918200003
17,,100035730.96961242,8.0,1.4810075590621086
18,,100030463.63513434,3.0,-5.923889863035381
19,,100023232.15441847,10.0,0.0
20,,99973236.8936426,9.0,-65.16433259875
21,,99829594.37582064,7.0,-27.257643991465002
22,,99571067.6473425,7.0,-2.3715227547627116
23,,99543547.97339833,7.0,8.3007233487475
24,,99699509.77480578,7.0,0.0
25,,99694510.24897546,7.0,0.0
26,,99689510.72314507,1.0,-14.22508831409
27,,99545853.8360362,0.0,2.9644034434395117
28,,99557825.24329531,7.0,0.0
29,,99552825.7175886,2.0,0.0
30,,99552825.7175886,7.0,-2.3714665148943936
31,,99522934.79075783,7.0,0.5928947493238912
32,,99530618.1235354,2.0,-8.89321033034629
33,,99492569.54815006,2.0,-8.8938430888863
34,,99454520.97276473,7.0,0.0
35,,99449521.44713676,6.0,-100.804060624725
36,,99184722.25059688,7.0,1.1864085041779493
37,,99208409.23778546,1.0,-2.3727044084820292
38,,99179722.72516024,7.0,2.3728170083503475
39,,99233045.35177743,7.0,1.1862959096498038
40,,99257681.42068648,6.0,-65.243179122175
41,,99056639.38819218,7.0,0.0
42,,99051639.86281192,7.0,0.0
43,,99046640.33743167,3.0,-35.596478321724994
44,,98947768.3982712,9.0,-5.9335912467595175
45,,98905105.39693153,10.0,5.93373208013226
46,,98875149.01152527,2.0,-14.8339781169125
47,,98774954.67348456,7.0,-15.429168249145
48,,98506364.03567255,4.0,-225.57283628159996
49,,98121115.48655272,2.0,7.4235081718
50,,98222496.68368948,7.0,5.344291109475
51,,98402121.03002763,7.0,6.530515317025
52,,98625385.10934436,2.0,8.90292253270625
53,,98749892.52990997,7.0,0.593443634722135
54,,98765881.61887968,7.0,0.0
55,,98760882.09362328,4.0,59.3429548044
56,,98973141.95396352,7.0,1.7798661540668892
57,,99032532.33315825,3.0,59.3246482048125
58,,99461798.36358297,9.0,62.261331562337496
59,,99912434.60001421,7.0,-10.668057465264999
60,,99701458.37784088,7.0,-27.268631588930003
61,,99164620.2351923,1.0,8.3036773428225
62,,99488348.08894885,9.0,5.929228725914948
63,,99511968.98838174,7.0,0.0
64,,99506969.46269763,6.0,0.0
65,,99481971.83427668,10.0,53.36052743915
66,,99684910.6898315,8.0,17.78304682868125
67,,100016770.57729554,7.0,1.7777988479850129
68,,100098571.84639621,2.0,7.406968475937499
69,,100243239.83809781,10.0,35.549235691425004
70,,100381065.8623147,7.0,1.7772090708745303
71,,100470687.86202478,7.0,1.7770827409724355
72,,100561020.69479752,2.0,0.0
73,,100561020.69479752,7.0,11.254057383845002
