,date,value,action,reward
99,,101576673.51503348,4.0,-11.83347927957712
100,,101540052.46800065,7.0,1.183375934865616
101,,101608768.38579059,6.0,8.874899417810056
102,,101697893.87885642,3.0,14.790448919687497
103,,101888099.08956671,7.0,-18.92953480668
104,,101270656.98157072,2.0,-65.094920229125
105,,100428548.43237376,7.0,1.1841606669171778
106,,100500577.89295912,8.0,20.72183015204375
107,,101035570.71757174,7.0,-10.653409090910001
108,,100676481.59748292,7.0,0.0
109,,100671482.07106876,9.0,2.9599109658828837
110,,100687248.48443604,8.0,13.3192839553
111,,101046953.79090047,7.0,2.959210245965
112,,101249918.01654363,8.0,-8.876580031250136
113,,101110865.63277984,8.0,2.959070141791975
114,,101183919.48933649,1.0,-1.1835720203579039
115,,101141143.15287232,1.0,-1.1836000378739884
116,,101098366.81640792,3.0,-5.91814028358395
117,,101055590.47994351,8.0,1.479570096107885
118,,101086459.82810235,3.0,0.0
119,,101086459.82810235,0.0,-11.836280567195658
120,,100999723.49909687,9.0,-11.836840983880938
121,,100885622.16926265,7.0,-11.83740145363
122,,100432736.67645621,2.0,5.9201022993699
123,,100611891.06297708,7.0,0.0
124,,100606891.53654027,7.0,-3.5517249544203544
125,,100466105.530231,7.0,-13.02391664693
126,,99960617.46096587,7.0,1.184300907175473
127,,100047089.57193303,9.0,-53.291016318900006
128,,99599811.36954784,7.0,1.7767459490170001
129,,99736282.732018,7.0,-7.106478739780001
130,,99446920.13269281,7.0,-7.10748892416
131,,99156136.03565025,1.0,-2.3694997985934663
132,,99060874.51202536,3.0,2.962015118124217
133,,99108505.2738378,7.0,1.7771669589106143
134,,99247108.8999703,4.0,35.5408126999
135,,99534315.20441246,10.0,0.0
136,,99484319.94251394,1.0,0.5922626803434028
137,,99534556.71064234,1.0,-11.84497299346
138,,99032189.02935791,7.0,0.0
139,,99027189.50326943,7.0,0.0
140,,99022189.97718072,8.0,0.0
141,,99009691.1619587,7.0,4.7391118904325
142,,99417011.82705641,10.0,-23.69106846716873
143,,99259198.30378008,2.0,7.40380970431875
144,,99528743.95750475,4.0,-59.22346196664999
145,,99259198.30378008,7.0,-1.1846095526901745
146,,99200052.72496796,1.0,-8.292463335459999
147,,98821030.35637903,7.0,-7.109004739335
148,,98489732.71343136,8.0,-17.775039105087497
149,,98147380.77373171,3.0,-47.406845548475
150,,97707576.6074624,2.0,-2.9634898055935777
151,,97652601.0866785,7.0,0.0
152,,97647601.56084824,7.0,2.3708480523465525
153,,97864400.79659414,8.0,0.0
154,,97851901.98190546,7.0,2.9632790460574996
155,,98128299.49866581,7.0,-2.3703422774246086
156,,98010267.08722448,6.0,-130.375005926125
157,,96715832.71588802,8.0,13.340764633337498
158,,97227985.23831987,7.0,7.7063524055674995
159,,97983897.96192074,7.0,1.1852273265999802
160,,98096435.94992161,7.0,0.0
161,,98091436.42399025,7.0,0.5925855693589277
162,,98145679.72346878,8.0,17.7771457014875
163,,98851205.67181683,6.0,-11.848060472496869
164,,98704167.63546705,7.0,-18.957795208415
165,,97719053.30267382,7.0,8.889837138179999
166,,98636467.34297037,7.0,-1.1848902791600224
167,,98569736.60112572,7.0,0.0
168,,98564737.07509327,7.0,-5.924591795625
169,,98248711.63333893,10.0,-106.65529010234998
170,,97617538.6672554,2.0,0.0
171,,97617538.6672554,7.0,5.3339022829100005
172,,98195850.40861225,7.0,5.925293894575001
173,,98841344.6304512,7.0,-2.3695559452141524
174,,98705772.44361067,2.0,0.0
175,,98705772.44361067,7.0,1.7772511848368477
176,,98897342.8091464,1.0,2.3694997985934663
177,,99159435.9979496,8.0,1.480797024194791
178,,99213052.79859734,1.0,0.0
179,,99213052.79859734,7.0,-1.1846095526901745
180,,99141700.73451996,9.0,2.961594048389582
181,,99184240.27933598,2.0,1.4807619408696573
182,,99251777.45487595,7.0,-1.184581487362335
183,,99179003.83687115,9.0,-5.923047763450873
184,,99085047.50469923,7.0,0.0
185,,99080047.97855473,7.0,-2.3692752387061145
186,,98936183.33953333,7.0,1.7770406349981727
187,,99140192.29897976,2.0,11.846095526912498
188,,99697548.26049566,7.0,0.0
189,,99692548.73425007,7.0,7.106310403635001
190,,100529268.19860172,1.0,-1.184048498625856
191,,100459124.94938517,0.0,-71.04459232245
192,,99617405.95878792,7.0,-10.659718109675001
193,,98978985.24598312,7.0,7.107994124054999
194,,99821390.49959278,9.0,2.960822398034856
195,,99868194.26218843,7.0,-1.1843009071754729
196,,99791156.48178911,7.0,1.7764934388153633
197,,100002982.31525421,7.0,-14.210937685034999
198,,99127839.16248274,8.0,-8.884361155203635
199,,98896027.56821537,7.0,4.1463299057
200,,99404416.39135695,1.0,-11.844692393335
201,,98671004.46382093,2.0,0.0
202,,98671004.46382093,0.0,38.5043717271125
203,,99624439.96961784,7.0,0.0
204,,99619440.44337225,7.0,0.0
205,,99614440.91712618,7.0,1.776577600909324
206,,99831596.86226225,7.0,0.0
207,,99826597.33598232,7.0,-13.027309978915003
208,,99001816.823977,7.0,6.5153525398025
209,,99819204.42456245,0.0,-106.58708164569998
210,,98473480.03534889,7.0,-3.5544181417490606
211,,98243482.22744083,6.0,-65.1689653538
212,,97380457.104105,1.0,-20.148386943845
213,,96085323.70565271,9.0,-82.997391510525
214,,94977146.15292072,7.0,-1.1860707847033414
215,,94894539.41861439,8.0,-5.9304946032484605
216,,94725640.0883236,0.0,-35.58465589635
217,,94256438.53915453,0.0,-53.38458253255
218,,93552636.2154007,1.0,-5.932887180215
219,,93161634.92442656,2.0,10.38378468183125
220,,93709036.73179054,7.0,0.0
221,,93704037.20639896,2.0,13.348362600843748
222,,94409975.26816893,7.0,-10.676409879240001
223,,93696902.39893007,7.0,0.0
224,,93691902.8735385,7.0,2.373042240150225
225,,94003501.04582596,2.0,20.76214882308125
226,,95111592.98770285,8.0,1.4825181460231818
227,,95178836.6053958,7.0,-4.743945539503746
228,,94853918.56397009,1.0,0.5930494603234582
229,,94933898.19292498,7.0,-7.116424708225001
230,,94447597.60868073,7.0,0.5931198101993829
231,,94523052.17421246,10.0,-47.44845911131002
232,,94141750.86309147,0.0,2.9658101406981885
233,,94224577.3770833,0.0,-53.3833159343
234,,93479138.75115728,1.0,-2.3730985547809613
235,,93313485.7231741,2.0,8.8995419702375
236,,93810444.80712461,2.0,5.932183280737966
237,,94141750.86309147,3.0,-47.45296225115
238,,93479138.75115728,2.0,-11.865492773918684
239,,93147832.69519043,7.0,5.3399786400825
240,,93890407.78723669,7.0,1.1864085041779493
241,,94052010.51795292,1.0,-1.1863522042410146
242,,93968709.38987637,7.0,0.593190176773062
243,,94047248.26857567,7.0,0.5931761021205073
244,,94126024.41770458,1.0,3.5589721688375002
245,,94628678.46523333,7.0,-9.489241572365
246,,93951575.69467592,6.0,-17.795705303108587
247,,93670980.20949316,4.0,29.6616202363
248,,94096976.6393981,7.0,-4.7452962251171025
249,,93750230.9107585,1.0,2.966091640365
250,,94177413.66472006,2.0,-2.96573977412451
251,,94091977.11392784,9.0,-11.863240562792754
252,,93893733.73687887,7.0,-1.1863803535405726
253,,93801874.06051159,1.0,0.0
254,,93801874.06051159,4.0,-142.36902050109998
255,,92759552.24948072,7.0,-1.186746416026452
256,,92667455.22397661,7.0,0.0
257,,92662455.69868708,7.0,4.7470983361425
258,,93358033.85368538,6.0,-5.932746386966281
259,,93244277.46747065,3.0,-11.865774360436676
260,,93066759.94884348,1.0,-3.5599012720710643
261,,92800483.6709032,7.0,-13.053900742885002
262,,91816527.01299429,7.0,-4.748112625230228
263,,91454593.45342684,4.0,-166.1997245833
264,,90205324.3331027,3.0,8.90651719551161
265,,90473024.85888672,1.0,2.374902035290338
266,,90829958.89326477,2.0,-11.873382251670341
267,,90473024.85888672,7.0,-1.1874510176479445
268,,90378554.33506918,7.0,7.1248753146825
269,,91450056.74576378,7.0,0.0
270,,91445057.22061968,7.0,-13.058549788690001
271,,90448040.83449888,7.0,0.5937255088239722
272,,90533462.15068102,10.0,11.874228175168255
273,,90669058.27404499,7.0,0.5936832106367972
274,,90757091.90911198,7.0,7.717698463582501
275,,91964610.54500198,7.0,-7.121830785300001
276,,91398562.88703918,7.0,0.593570444940017
277,,91487308.81219864,7.0,-5.9355635224
278,,91012394.92282295,6.0,2.9681341121579043
279,,91082567.42381954,7.0,6.5297399976225
280,,92127051.18608713,6.0,8.901865831079103
281,,92391837.02099037,6.0,-5.934154620329535
282,,92269058.07670403,7.0,1.7802886441320445
283,,92558114.62074947,0.0,44.5040469013375
284,,94028394.96725798,7.0,8.304465429697501
285,,95398978.88471222,4.0,-47.43833017079036
286,,95005955.04387999,4.0,23.72141569406683
287,,95398978.88471222,1.0,14.23149905123
288,,97757121.9297061,2.0,-32.5952967949875
289,,96676306.36741734,7.0,-1.18559267777707
290,,96572813.76291037,7.0,-1.1856207910443395
291,,96469084.03425694,6.0,5.928244528219384
292,,96643918.10916996,7.0,-11.855926777795
293,,95637388.87997627,1.0,10.6728648340925
294,,97440142.34615135,4.0,-213.3662075342
295,,95637388.87997627,7.0,0.0
296,,95632389.35432625,7.0,-1.185873870457321
297,,95526762.50878477,7.0,17.195578957355
298,,98446833.49157429,7.0,1.1850868668672465
299,,98644037.00093699,2.0,0.0
300,,98644037.00093699,7.0,-30.810797999664995
301,,96004235.85608435,0.0,0.0
302,,96004235.85608435,1.0,-2.3715227547627116
303,,95801558.80847931,7.0,6.521996916875
304,,96913891.84340048,6.0,29.6377086494625
305,,97916506.17114449,3.0,-94.8181861281
306,,96272327.04038143,8.0,1.4820962769696024
307,,96363182.26024151,1.0,10.0780156979875
308,,98120200.84136105,2.0,-62.2214847823875
309,,95949766.1235075,7.0,17.193539972015
310,,98948911.00512218,8.0,44.435491515781244
311,,102061921.98044395,7.0,4.736418320465
312,,102892286.2988472,1.0,6.5113415731375
313,,104040911.58539486,7.0,0.5917860101789519
314,,104140569.25382328,7.0,-23.67088008332
315,,102037691.65123844,6.0,-5.920522900576542
316,,101906616.01106739,3.0,0.0
317,,101906616.01106739,1.0,-2.3682652457057696
318,,101694459.99430656,7.0,8.8814153423475
319,,103284183.15982246,1.0,2.3675363416852946
320,,103709442.54431343,9.0,-106.52904692012498
321,,101749471.87203312,7.0,10.065365668815
322,,103575973.02935791,7.0,-22.489997869365
323,,101519504.15093136,7.0,27.8290938373325
324,,106600323.60632706,7.0,-9.46319998107
325,,105727760.12345505,7.0,-10.648115283595
326,,104744621.52311134,7.0,0.591687967432808
327,,104848540.79093742,2.0,-14.7918490994625
328,,104303946.81856251,7.0,0.5917439878821984
329,,104408102.7840271,7.0,-2.3669199270992536
330,,104184318.88928604,4.0,-47.34063957201329
331,,103746750.15303421,3.0,-147.95350708992498
332,,101011945.55146217,6.0,-71.059737552675
333,,99660029.76385498,8.0,25.174145856037498
334,,101537401.32823849,7.0,8.2893209861925
335,,103092081.37242985,2.0,-44.39235741173749
336,,101420996.11830616,7.0,-18.947468144570003
337,,99629716.16063213,3.0,2.961664218370519
338,,99741358.68759155,1.0,7.700144525789999
339,,101192711.53807259,9.0,-35.528185693975
340,,100490753.10771847,2.0,-32.5721324679
341,,99249658.3097372,7.0,4.1466246475375
342,,100036105.0322113,7.0,-4.738213693439297
343,,99577902.86410904,6.0,65.1566128038625
344,,102071582.4091444,2.0,13.320545609549999
345,,103101950.3446598,9.0,94.7036958117125
346,,106778364.62796497,2.0,4.435874991132183
347,,107125371.99506378,7.0,-22.473504920514998
348,,104918164.4422512,10.0,-295.8369819894
349,,101911359.63985252,7.0,17.168703230084997
350,,105343126.65628052,2.0,-26.622808055462503
351,,104276543.93609905,7.0,-34.3211512971
352,,100827913.63642502,7.0,-1.1843009071754729
353,,100703931.36123753,7.0,-8.290302714480001
354,,99864394.53207016,7.0,20.729193812040002
355,,104040373.19789791,9.0,20.712020072887498
356,,104859856.01141834,7.0,1.183347927957712
357,,105096609.95148087,7.0,-17.74937877174
358,,103274909.54861832,9.0,-59.185606060599994
359,,102026940.87737751,6.0,32.5597916173375
360,,103360235.30454063,7.0,-23.673681967755
361,,100880879.11584187,7.0,-1.1842448070842337
362,,100751924.90746975,7.0,8.2899099952625
363,,102485606.89415741,10.0,23.677605720529016
364,,102941848.81853199,7.0,-24.859131587665
365,,100274132.2242403,3.0,-5.921785062895646
366,,100147336.17339325,7.0,-15.397005874549999
367,,98490908.58495331,9.0,-47.389995971825
368,,97440169.53237057,7.0,-7.109847138285001
369,,96664441.97037125,8.0,-29.628576169137503
370,,95361470.71363068,7.0,3.5562720785174995
371,,96132177.16176224,8.0,-14.815692781787497
372,,95470293.56349373,7.0,2.963489805595
373,,96115864.21709728,0.0,2.963138556355549
374,,96245978.25298691,7.0,0.5926136633027657
375,,96371329.80843258,9.0,0.0
376,,96346332.1788311,7.0,-1.1851992319900084
377,,96209559.33247757,7.0,-7.111363959605001
378,,95412497.61117935,1.0,-3.5561877667122936
379,,95016466.513484,0.0,-23.7096047608909
380,,94488425.04989052,2.0,-41.495743722274995
381,,92640279.92731476,9.0,-5.929931924386622
382,,92482085.94700527,7.0,-1.1860145168185454
383,,92343652.86622429,7.0,-9.488341200745
384,,91269287.2309084,7.0,3.55880329308
385,,92067735.80903149,10.0,35.582967619499996
386,,92835421.84409237,0.0,14.82412656245
387,,93516822.91964531,4.0,-35.57368495943347
388,,93107982.27431393,7.0,1.7788108056804308
389,,93512534.91831684,3.0,14.8223687330875
390,,94195121.86774158,10.0,106.70840150815
391,,96645122.9888668,2.0,-2.9628576169171694
392,,96506234.3011713,3.0,-53.33270124204999
393,,95256236.11190605,6.0,-47.41696104695
394,,94110645.5889759,6.0,-100.7801569799
395,,91684232.02959824,0.0,88.9595293447875
396,,95922024.84843636,1.0,3.5558505594549996
397,,96769583.41220379,8.0,-17.7767243422625
398,,95905970.68868256,7.0,4.14849231936
399,,96895596.78646564,2.0,-5.925434334336233
400,,96611418.03684616,9.0,-136.29145037805
401,,93291106.49642658,7.0,-20.158421477015
402,,90846408.48288345,7.0,13.048945407955
403,,94003885.40219593,7.0,10.670840150815001
404,,96590634.9400835,3.0,0.0
405,,96590634.9400835,2.0,11.851430467650001
406,,97742523.41280746,7.0,7.701969334310001
407,,99612423.44268417,7.0,1.184553423361212
408,,99896343.82339954,10.0,-130.29470292805
409,,98231230.13288689,7.0,1.7772090708745303
410,,98667428.3345747,8.0,23.6944365463
411,,101017461.8419962,4.0,-260.54002842255
412,,97768979.89828396,10.0,0.0
413,,97718984.63784409,3.0,2.962225697900056
414,,97869012.68857098,7.0,-28.436692812625
415,,94257652.60650349,7.0,-10.669828097215001
416,,92898133.90659332,7.0,0.0
417,,92893134.38090992,1.0,0.0
418,,92893134.38090992,4.0,17.786842479716736
419,,93345352.24598408,4.0,41.49967985959999
420,,94400527.26448917,8.0,-17.782625189675
421,,93480036.19481182,7.0,0.0
422,,93475036.66908264,4.0,124.496087265825
423,,96657989.40572357,2.0,16.29494441943125
424,,98325250.36301136,7.0,-4.739111890433856
425,,97713026.302804,8.0,4.443338546850084
426,,98157723.22370148,0.0,0.0
427,,98157723.22370148,7.0,5.924030236247499
428,,99679079.09641266,1.0,0.0
429,,99679079.09641266,7.0,-4.738101442752774
430,,99062589.79041958,7.0,0.0
431,,99057590.26427364,10.0,47.38550477405
432,,100251424.18453312,7.0,4.73765249319
433,,101492148.90100288,8.0,-79.9327380811375
434,,97259344.21844387,0.0,0.0
435,,97259344.21844387,1.0,-16.58925016589
436,,95071037.472723,7.0,7.7047081693575
437,,97101118.95115376,7.0,-14.219694276570001
438,,95214739.17463207,7.0,1.7779674276352522
439,,95680795.89835644,7.0,2.9630683165025
440,,96462075.34910583,10.0,17.776303003036453
441,,96890957.99664879,8.0,-14.8125325875625
442,,96077366.82980728,1.0,-20.14743179502
443,,93353652.83353615,3.0,-17.784311865692846
444,,92872997.42242908,7.0,0.0
445,,92867997.89671135,10.0,-11.857051388453055
446,,92655175.61785793,4.0,11.857332574471968
447,,92980829.66120625,10.0,0.0
448,,92930834.40391445,3.0,0.0
449,,92930834.40391445,7.0,10.078254683425
450,,95738238.56725597,3.0,-94.81593855927498
451,,93091270.38930702,1.0,0.5928244528219384
452,,93256705.90042877,7.0,0.5928103955221697
453,,93417379.00995731,7.0,-1.18559267777707
454,,93246469.7303791,7.0,0.0
455,,93241470.20462799,3.0,-11.85620791047115
456,,92909176.44867992,7.0,-3.5570310647381476
457,,92405024.88281727,7.0,0.0
458,,92400025.35712147,7.0,0.0
459,,92395025.83142662,3.0,-5.92880688690678
460,,92228167.51349735,6.0,0.0
461,,92203169.88507652,1.0,0.5928947493238912
462,,92371213.99250412,7.0,1.7786420660692581
463,,92871058.24591923,7.0,-3.5570310647381476
464,,92360503.53486729,7.0,1.7786420660692581
465,,92861770.65132141,3.0,-41.498695755275
466,,91680481.81964016,7.0,-4.743495481818183
467,,90999511.40536118,8.0,19.2722787542375
468,,93191626.89089108,9.0,0.0
469,,93166629.26213264,7.0,1.1856207910443395
470,,93503646.6569786,1.0,-4.742258263384924
471,,92819612.8157835,0.0,2.964192553939205
472,,92990621.276083,7.0,-11.85648905646
473,,91273165.84954262,3.0,29.648253124925
474,,92985621.75034142,10.0,5.928244528219384
475,,93109243.38082886,8.0,0.0
476,,93096744.56644917,7.0,-1.1856207910443395
477,,92917298.21825218,9.0,-65.2106898105
478,,90960343.4046936,7.0,-1.1859582542683713
479,,90779474.2160759,4.0,0.0
480,,90779474.2160759,8.0,0.0
481,,90766975.40206242,6.0,-41.509523470675
482,,89498437.27598381,8.0,-1.0
