,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,3.0,-17.77546038442268
4,,99997095.78409511,10.0,17.776724342277728
5,,99956345.28120542,6.0,-82.95214846065
6,,99871615.0238724,8.0,-14.817800327174998
7,,99834819.5680187,7.0,4.149475980462499
8,,99865495.13042554,8.0,-23.707356392687498
9,,99807483.3151651,4.0,124.48723116684998
10,,99926954.94181427,4.0,11.850026070070463
11,,99938333.19197133,1.0,-9.479571523365001
12,,99892820.19134307,7.0,-5.92585569356
13,,99858189.86888015,7.0,-29.632790460605
14,,99699109.80225581,7.0,-1.1860145168185454
15,,99687709.85212827,0.0,53.37191925421249
16,,99802917.4937281,3.0,77.059869591
17,,99969328.53159446,0.0,2.962015118124217
18,,99975728.95612782,7.0,-1.1847779726070762
19,,99964092.04991114,7.0,0.0
20,,99959092.52383357,7.0,-13.03286651975
21,,99875868.66974181,6.0,-136.288219957325
22,,99660053.43740511,7.0,-2.3715227547627116
23,,99637986.7721529,4.0,83.007233487475
24,,99757456.74905008,6.0,0.0
25,,99732459.11989814,3.0,0.0
26,,99732459.11989814,7.0,-14.22508831409
27,,99607986.6507504,9.0,2.9644034434395117
28,,99594130.86226034,2.0,0.0
29,,99594130.86226034,9.0,0.0
30,,99569133.23372686,8.0,-5.928666287235984
31,,99530793.53971338,7.0,0.5928947493238912
32,,99538951.61180234,0.0,-17.78642066069258
33,,99499478.81848311,3.0,-17.7876861777726
34,,99460006.02516389,7.0,0.0
35,,99455006.49953592,9.0,-100.804060624725
36,,99182136.73470426,1.0,1.1864085041779493
37,,99211298.16255045,1.0,-2.3727044084820292
38,,99182136.73470426,0.0,11.864085041751737
39,,99240459.59039652,8.0,2.9657397741245095
40,,99258308.50044823,7.0,-13.048635824435
41,,99083786.7671225,7.0,0.0
42,,99078787.24174213,10.0,0.0
43,,99028791.98793936,6.0,-35.596478321724994
44,,98888545.9561001,8.0,-2.9667956233797588
45,,98856245.71620417,7.0,0.593373208013226
46,,98871284.96680021,6.0,-29.667956233825
47,,98740159.86950243,7.0,-15.429168249145
48,,98456143.0866872,4.0,-225.57283628159996
49,,98048348.6333319,2.0,7.4235081718
50,,98155662.96316218,7.0,5.344291109475
51,,98345966.94834876,8.0,16.3262882925625
52,,98578702.94120145,4.0,35.611690130825
53,,98712467.38055754,9.0,2.967218173610675
54,,98710950.71482754,0.0,0.0
55,,98710950.71482754,7.0,5.93429548044
56,,98943134.51271784,8.0,4.449665385167223
57,,99003570.56239355,7.0,11.8649296409625
58,,99489549.42950106,7.0,12.4522663124675
59,,100005058.12253404,9.0,-53.340287326325
60,,99746317.48489356,7.0,-27.268631588930003
61,,99138520.98932862,0.0,41.5183867141125
62,,99505440.88399076,7.0,1.1858457451829896
63,,99553332.82443595,7.0,0.0
64,,99548333.29875183,7.0,0.0
65,,99543333.77306771,9.0,26.680263719575
66,,99771288.68981099,7.0,7.1132187314725
67,,100106404.51173735,8.0,4.444497119962532
68,,100180712.33271241,6.0,14.813936951874998
69,,100306318.0040164,8.0,8.887308922856251
70,,100478098.07384872,3.0,8.886045354372651
71,,100570237.51627755,1.0,1.7770827409724355
72,,100662376.95870662,9.0,0.0
73,,100637379.32798171,7.0,11.254057383845002
74,,101242939.34160781,9.0,8.88078435087869
75,,101317898.16141605,9.0,23.680409197475
76,,101568923.23073292,1.0,5.9189809882325
77,,101913951.60732818,4.0,0.0
78,,101913951.60732818,7.0,2.9587899732500005
79,,102082649.7850213,2.0,-8.875319511505996
80,,101978431.16244912,7.0,0.0
81,,101973431.63583302,7.0,10.05940969017
82,,102567051.83154464,2.0,36.96824871055
83,,103447374.95261455,7.0,-2.364569293705765
84,,103371476.66198397,7.0,-13.005746175125
85,,102973932.78619146,8.0,-32.522825109974995
86,,102562385.05508876,1.0,-20.110251496440004
87,,101945673.09747386,1.0,12.42603550296
88,,102707493.75099826,4.0,-201.08348513159999
89,,102090781.79338336,8.0,-14.791499029674998
90,,101893938.80701041,7.0,5.3255698359725
91,,102222889.01377559,7.0,-1.1832079132967355
92,,102180547.31954479,7.0,-7.099415481455001
93,,101950074.90465951,1.0,0.5917019715528937
94,,101987653.71935606,9.0,8.875319511492119
95,,102078942.65800238,1.0,7.691397467755001
96,,102582851.13621163,7.0,-15.378063783474998
97,,102070867.51841688,3.0,-76.91397467752499
98,,101563883.42745066,2.0,16.2752710572375
99,,101992869.9659605,8.0,-2.95836981989428
100,,101940780.69911647,4.0,11.83375934865616
101,,102019961.59950066,7.0,1.7749798835620114
102,,102134443.41535854,7.0,2.9580897839374996
103,,102329762.69544959,7.0,-18.92953480668
104,,101679957.07997727,7.0,-26.037968091649997
105,,100783141.58779931,7.0,1.1841606669171778
106,,100859689.90442085,7.0,8.288732060817502
107,,101428840.77158785,7.0,-10.653409090910001
108,,101052613.88170266,7.0,0.0
109,,101047614.3552885,7.0,0.5919821931765767
110,,101084335.89944768,8.0,13.3192839553
111,,101452654.432127,3.0,14.796051229824998
112,,101664219.62587309,7.0,-3.5506320125000546
113,,101531570.85664058,7.0,1.18362805671679
114,,101612144.27641463,6.0,-5.917860101789519
115,,101543176.59837699,7.0,-1.1836000378739884
116,,101493970.30662751,7.0,-1.18362805671679
117,,101444527.28927803,6.0,2.95914019221577
118,,101465156.80346799,7.0,0.0
119,,101460157.27691913,6.0,-11.836280567195658
120,,101341064.64308405,7.0,-2.3673681967761877
121,,101241496.6418271,7.0,-11.83740145363
122,,100761287.26137948,1.0,2.36804091974796
123,,100951371.20295691,7.0,0.0
124,,100946371.67652011,7.0,-3.5517249544203544
125,,100797388.50391841,1.0,-13.02391664693
126,,100269448.46798038,1.0,1.184300907175473
127,,100365437.56542373,7.0,-10.658203263779999
128,,99926355.45997381,7.0,1.7767459490170001
129,,100066760.82520151,4.0,-71.0647873978
130,,99775951.04234385,3.0,-35.537444620799995
131,,99485141.25948644,1.0,-2.3694997985934663
132,,99388204.66520047,2.0,1.4810075590621086
133,,99436672.96234345,7.0,1.7771669589106143
134,,99577789.19446707,7.0,3.5540812699900006
135,,99866442.8172772,7.0,0.0
136,,99861443.29108739,7.0,0.5922626803434028
137,,99905859.76653075,6.0,-59.2248649673
138,,99374857.14620113,7.0,0.0
139,,99369857.62011242,3.0,0.0
140,,99369857.62011242,9.0,0.0
141,,99344859.98966837,7.0,4.7391118904325
142,,99757933.96833229,6.0,-11.845534233584365
143,,99626048.85440445,2.0,7.40380970431875
144,,99893267.56199121,1.0,-5.922346196665
145,,99626048.85440445,7.0,-1.1846095526901745
146,,99567368.6648202,7.0,-8.292463335459999
147,,99184946.00201225,3.0,-35.545023696674996
148,,98861440.45630169,0.0,-35.550078210174995
149,,98537934.91059065,3.0,-47.406845548475
150,,98106594.18297577,7.0,-1.185395922237431
151,,98047439.98699808,7.0,0.0
152,,98042440.46116781,7.0,2.3708480523465525
153,,98255956.29432392,3.0,0.0
154,,98255956.29432392,8.0,7.40819761514375
155,,98519564.95741558,3.0,-11.851711387123043
156,,98409121.96630335,4.0,-260.75001185225
157,,97194249.06407261,7.0,5.336305853334999
158,,97688377.52075577,6.0,38.5317620278375
159,,98399755.23791742,7.0,1.1852273265999802
160,,98508518.3177042,6.0,0.0
161,,98483520.68804646,7.0,0.5925855693589277
162,,98536824.67032957,6.0,35.554291402975
163,,99225690.85575104,7.0,-2.3696120944993737
164,,99101240.10473204,1.0,-18.957795208415
165,,98145630.3052001,2.0,22.224592845449997
166,,99041514.49226141,10.0,-11.848902791600224
167,,98929423.83879375,7.0,0.0
168,,98924424.31276083,0.0,-29.622958978125
169,,98612762.42925644,7.0,-10.665529010235
170,,98044638.40716982,7.0,0.0
171,,98039638.88129425,3.0,26.669511414549998
172,,98604896.93831778,5.0,-118.50587789149999
173,,99232961.44612122,1.0,-2.3695559452141524
174,,99107348.54456043,1.0,0.0
175,,99107348.54456043,7.0,1.7772511848368477
176,,99291479.2713089,8.0,5.923749496483664
177,,99533523.62627792,3.0,2.961594048389582
178,,99597159.4188323,7.0,0.0
179,,99592159.89267635,10.0,-11.846095526901745
180,,99475922.69754362,7.0,0.5923188096779164
181,,99537402.03249311,7.0,0.5923047763478629
182,,99599118.28934193,7.0,-1.184581487362335
183,,99527166.06387234,7.0,-1.1846095526901745
184,,99454976.91650295,7.0,0.0
185,,99449977.39035797,8.0,-5.923188096765286
186,,99301440.8399024,7.0,1.7770406349981727
187,,99501208.73267365,7.0,4.738438210765
188,,100044151.03218508,7.0,0.0
189,,100039151.505939,7.0,7.106310403635001
190,,100861749.76651716,7.0,-1.184048498625856
191,,100787546.94820118,7.0,-14.20891846449
192,,99949266.13491869,7.0,-10.659718109675001
193,,99317173.69987679,7.0,7.107994124054999
194,,100151141.24980259,1.0,0.5921644796069713
195,,100221055.17280722,1.0,-1.1843009071754729
196,,100151141.24980259,7.0,1.7764934388153633
197,,100356594.08992481,7.0,-14.210937685034999
198,,99506942.91052437,7.0,-3.553744462081454
199,,99290069.72219038,7.0,4.1463299057
200,,99781100.6064086,7.0,-11.844692393335
201,,99065117.26978636,7.0,0.0
202,,99060117.7436862,2.0,19.25218586355625
203,,99987477.04695702,7.0,0.0
204,,99982477.52071142,6.0,0.0
205,,99957479.88948107,8.0,4.441444002273309
206,,100165027.43077183,7.0,0.0
207,,100160027.9044919,7.0,-13.027309978915003
208,,99342980.81223297,6.0,32.576762699012505
209,,100143061.45251036,0.0,-106.58708164569998
210,,98792933.37259674,7.0,-3.5544181417490606
211,,98562201.6162386,0.0,-65.1689653538
212,,97734516.77187586,7.0,-20.148386943845
213,,96446338.26364279,7.0,-16.599478302105
214,,95381283.20976019,1.0,-1.1860707847033414
215,,95305564.95774937,7.0,-2.3721978412993843
216,,95148654.48859882,7.0,-7.11693117927
217,,94686498.74605417,9.0,-53.38458253255
218,,93965089.87668657,8.0,-14.832217950537501
219,,93562729.48522091,7.0,4.1535138727325
220,,94105197.574718,8.0,0.0
221,,94092698.76123905,7.0,5.339345040337499
222,,94799061.25223112,7.0,-10.676409879240001
223,,94080564.42837858,8.0,0.0
224,,94068065.61489916,7.0,2.373042240150225
225,,94383498.25902605,7.0,8.3048595292325
226,,95503333.27071428,7.0,0.5930072584092727
227,,95578916.27210379,7.0,-4.743945539503746
228,,95250637.84945583,1.0,0.5930494603234582
229,,95331457.57371664,10.0,-71.16424708225
230,,94782311.12301922,3.0,2.9655990509969143
231,,94865502.98884916,0.0,-23.72422955565501
232,,94532735.52552891,4.0,5.931620281396377
233,,94615927.39135885,1.0,-10.676663186859999
234,,93867200.59888792,7.0,-2.3730985547809613
235,,93695342.7221365,7.0,3.5598167880950005
236,,94192342.17760754,3.0,11.864366561475933
237,,94527008.16482687,8.0,-23.726481125575
238,,93840432.08048725,4.0,-47.461971095674734
239,,93503393.44515562,9.0,26.6998932004125
240,,94247412.70525599,7.0,1.1864085041779493
241,,94413780.384727,1.0,-1.1863522042410146
242,,94328096.78227329,9.0,2.9659508838653097
243,,94389969.1378417,7.0,0.5931761021205073
244,,94472076.86563063,7.0,3.5589721688375002
245,,94991144.44851685,7.0,-9.489241572365
246,,94285490.93018866,7.0,-3.5591410606217178
247,,94017034.32923222,1.0,2.9661620236299995
248,,94456129.45507956,2.0,-11.863240562792756
249,,94104853.35440159,6.0,14.830458201825
250,,94524883.0364027,3.0,-5.93147954824902
251,,94435877.57457685,0.0,-11.863240562792754
252,,94257866.65092564,9.0,-5.931901767702861
253,,94142677.18150759,2.0,0.0
254,,94142677.18150759,2.0,-35.592255125274995
255,,93060375.07535791,1.0,-1.186746416026452
256,,92970183.23317862,8.0,0.0
257,,92957684.41995335,1.0,4.7470983361425
258,,93683966.25572252,8.0,-2.9663731934831405
259,,93580088.93816185,6.0,-11.865774360436676
260,,93369961.14822531,10.0,-35.59901272071064
261,,93035150.84757853,7.0,-13.053900742885002
262,,91983218.70245075,8.0,-11.87028156307557
263,,91587643.06232405,9.0,-83.09986229165
264,,90205256.56910658,7.0,1.7813034391023221
265,,90491838.60853148,7.0,2.374902035290338
266,,90876564.46354103,2.0,-11.873382251670341
267,,90486839.0835123,9.0,-5.937255088239722
268,,90363222.66238976,2.0,17.81218828670625
269,,91546648.2146883,4.0,0.0
270,,91546648.2146883,1.0,-13.058549788690001
271,,90461841.45841455,7.0,0.5937255088239722
272,,90555698.21962357,8.0,2.968557043792064
273,,90742099.40232086,7.0,0.5936832106367972
274,,90836787.3481884,8.0,19.294246158956252
275,,92127943.35596943,0.0,-35.6091539265
276,,91526256.51576519,7.0,0.593570444940017
277,,91621775.55883312,0.0,-29.677817611999995
278,,91119182.71777344,1.0,0.5936268224315809
279,,91219701.28598547,9.0,32.6486999881125
280,,92313467.39076328,8.0,4.450932915539552
281,,92607866.33184338,7.0,-1.186830924065907
282,,92500330.18900204,3.0,8.901443220660221
283,,92807940.04172134,7.0,8.9008093802675
284,,94344550.10377884,7.0,8.304465429697501
285,,95781707.97934914,2.0,-11.85958254269759
286,,95369663.00762653,7.0,2.372141569406683
287,,95777657.31040478,10.0,142.3149905123
288,,98262551.020545,7.0,-13.038118717995001
289,,97093119.7613573,8.0,-2.963981694442675
290,,96974170.72031116,3.0,-5.928103955221697
291,,96867720.49367237,6.0,5.928244528219384
292,,97057994.6160593,9.0,-59.27963388897499
293,,95944782.30502033,2.0,26.68216208523125
294,,97903568.7330246,7.0,-21.33662075342
295,,95935515.45501709,10.0,0.0
296,,95885520.19851303,7.0,-1.185873870457321
297,,95768853.20856094,3.0,85.977894786775
298,,99007209.67329979,9.0,5.925434334336233
299,,99207917.14581013,7.0,0.0
300,,99202917.6198225,7.0,-30.810797999664995
301,,96251427.4442606,7.0,0.0
302,,96246427.9185648,7.0,-2.3715227547627116
303,,96013826.65687752,9.0,32.609984584375
304,,97253682.57030296,3.0,29.6377086494625
305,,98403549.42647648,7.0,-18.96363722562
306,,96554970.20324516,4.0,5.92838510787841
307,,96670193.93432808,0.0,50.3900784899375
308,,98628997.36273289,7.0,-24.888593912955002
309,,96199321.76528263,7.0,17.193539972015
310,,99549561.8495779,7.0,17.7741966063125
311,,103022609.52977467,3.0,23.682091602325
312,,103950088.7847662,9.0,32.5567078656875
313,,105213397.81128693,3.0,2.9589300508947596
314,,105330516.59844685,7.0,-23.67088008332
315,,102978407.15264797,7.0,-1.1841045801153085
316,,102855815.30941296,7.0,0.0
317,,102850815.7830658,8.0,-5.920663114264424
318,,102601474.54777336,7.0,8.8814153423475
319,,104376345.73327827,9.0,11.837681708426473
320,,104830715.36331844,7.0,-21.305809384024997
321,,102664301.99363327,7.0,10.065365668815
322,,104704663.9098711,7.0,-22.489997869365
323,,102409174.18324757,7.0,27.8290938373325
324,,108081255.7368145,2.0,-23.657999952675
325,,107114944.06364346,3.0,-53.24057641797499
326,,106027843.43132591,7.0,0.591687967432808
327,,106143869.53901005,7.0,-5.916739639785
328,,105532558.49275398,7.0,0.5917439878821984
329,,105649057.96766376,4.0,-23.669199270992536
330,,105406059.96463585,7.0,-4.734063957201329
331,,104914117.61919403,7.0,-29.590701417985
332,,101859807.3345623,7.0,-14.211947510535001
333,,100388296.25491238,3.0,50.348291712074996
334,,102465854.28886986,7.0,8.2893209861925
335,,104175100.63655186,10.0,-177.56942964694997
336,,102252899.47794342,7.0,-18.947468144570003
337,,100247090.83795452,9.0,2.961664218370519
338,,100348328.44257736,7.0,7.700144525789999
339,,101987467.03304005,2.0,-17.7640928469875
340,,101228634.05614471,7.0,-13.028852987159999
341,,99829834.9683485,4.0,41.466246475374994
342,,100716798.3257122,7.0,-4.738213693439297
343,,100204014.95258713,0.0,65.1566128038625
344,,102996826.11079502,7.0,5.328218243819999
345,,104136471.5273428,2.0,47.35184790585625
346,,108206320.21330929,7.0,1.774349996452873
347,,108583578.74077797,10.0,-224.73504920514998
348,,106067668.78491688,4.0,-295.8369819894
349,,102823044.19659424,1.0,17.168703230084997
350,,106586808.71904755,7.0,-10.649123222185
351,,105411614.51590252,7.0,-34.3211512971
352,,101629123.46828556,7.0,-1.1843009071754729
353,,101493628.75351429,8.0,-20.7257567862
354,,100563518.46704102,8.0,51.8229845301
355,,105159806.19939137,7.0,4.1424040145775
356,,106078220.94397926,1.0,1.183347927957712
357,,106342053.59288597,2.0,-44.373446929349996
358,,104363308.72609138,9.0,-59.185606060599994
359,,103007310.72777367,7.0,6.5119583234675
360,,104469016.38701534,9.0,-118.368409838775
361,,101753608.37124348,1.0,-1.1842448070842337
362,,101619087.85208607,7.0,8.2899099952625
363,,103500691.55799294,0.0,11.838802860264508
364,,104039721.05290604,7.0,-24.859131587665
365,,101199844.85179996,9.0,-5.921785062895646
366,,101038668.73613834,7.0,-15.397005874549999
367,,99260269.51184082,9.0,-47.389995971825
368,,98134470.99103832,10.0,-71.09847138285001
369,,97244655.36893272,8.0,-29.628576169137503
370,,95826530.23550224,7.0,3.5562720785174995
371,,96666329.00964832,9.0,-29.631385563574995
372,,95931406.51973343,8.0,7.4087245139875
373,,96631796.05535984,7.0,0.5926277112711098
374,,96769611.25059319,6.0,2.9630683165138274
375,,96888613.56950474,7.0,0.0
376,,96883614.04358482,7.0,-1.1851992319900084
377,,96734140.48951435,8.0,-17.7784098990125
378,,95851241.82386112,10.0,-35.56187766712293
379,,95358934.26447105,7.0,-4.74192095217818
380,,94763236.61984062,8.0,-41.495743722274995
381,,92674995.24081135,7.0,-1.1859863848773244
382,,92521491.19188404,9.0,-5.930072584092727
383,,92346803.02607536,1.0,-9.488341200745
384,,91149278.7233696,9.0,17.7940164654
385,,92029541.92951965,7.0,3.55829676195
386,,92931226.55627918,8.0,7.412063281225
387,,93677262.69445515,8.0,-8.893421239858368
388,,93207864.22464943,2.0,4.447027014201077
389,,93664763.88024521,6.0,14.8223687330875
390,,94407194.62530994,7.0,10.670840150815001
391,,97169205.58017826,2.0,-2.9628576169171694
392,,97015482.77569962,1.0,-10.666540248410001
393,,95631977.53539467,2.0,-23.708480523475
394,,94402195.09956837,7.0,-20.15603139598
395,,91779876.6914177,7.0,17.791905868957496
396,,96400791.95599842,7.0,3.5558505594549996
397,,97322397.72836113,10.0,-71.10689736905
