,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,1.0,-7.114062129474999
2,,99900224.01327486,2.0,42.986908262968754
3,,99968968.82778238,7.0,-3.555092076884536
4,,99956146.75084402,7.0,1.7776724342277728
5,,99959680.84481433,3.0,-82.95214846065
6,,99919857.28516746,7.0,-5.92712013087
7,,99899449.63543701,7.0,4.149475980462499
8,,99917681.2735151,4.0,-94.82942557074999
9,,99891131.37196964,8.0,31.121807791712495
10,,99960774.77223581,7.0,1.1850026070070463
11,,99964072.3153438,3.0,-47.397857616825
12,,99930884.03891602,9.0,-29.6292784678
13,,99879217.88079742,2.0,-74.08197615151249
14,,99745875.23849282,7.0,-1.1860145168185454
15,,99735304.80430305,3.0,53.37191925421249
16,,99835581.1590229,2.0,38.5299347955
17,,99980424.78250712,7.0,0.5924030236248434
18,,99981233.12623453,7.0,-1.1847779726070762
19,,99970188.77474621,0.0,0.0
20,,99970188.77474621,0.0,-65.16433259875
21,,99903695.69535151,7.0,-27.257643991465002
22,,99754213.65641025,7.0,-2.3715227547627116
23,,99736176.12938231,7.0,8.3007233487475
24,,99825762.90237606,7.0,0.0
25,,99820763.37654567,1.0,0.0
26,,99820763.37654567,7.0,-14.22508831409
27,,99728999.84510398,7.0,0.5928806886879023
28,,99731467.80548489,2.0,0.0
29,,99731467.80548489,1.0,0.0
30,,99731467.80548489,6.0,-11.857332574471968
31,,99689163.7382837,7.0,0.5928947493238912
32,,99693054.58983314,6.0,-17.78642066069258
33,,99637828.54552293,2.0,-8.8938430888863
34,,99607600.12968999,2.0,0.0
35,,99607600.12968999,7.0,-20.160812124945
36,,99427274.08525044,7.0,1.1864085041779493
37,,99443375.77248746,7.0,-2.3727044084820292
38,,99416800.49347293,7.0,2.3728170083503475
39,,99455901.60195035,7.0,1.1862959096498038
40,,99473426.91178954,7.0,-13.048635824435
41,,99341931.06485581,3.0,0.0
42,,99341931.06485581,9.0,0.0
43,,99316933.43795443,0.0,-35.596478321724994
44,,99240816.14878303,7.0,-1.1867182493519035
45,,99222893.06495857,1.0,0.593373208013226
46,,99235816.6234703,7.0,-5.933591246765
47,,99165012.58734941,7.0,-15.429168249145
48,,98985835.50034189,10.0,-225.57283628159996
49,,98636158.47635102,8.0,7.4235081718
50,,98705492.69182646,7.0,5.344291109475
51,,98849930.33320391,6.0,32.652576585125
52,,99020639.16408432,0.0,17.8058450654125
53,,99127388.14016473,10.0,5.93443634722135
54,,99097558.15826619,3.0,0.0
55,,99097558.15826619,7.0,5.93429548044
56,,99296585.05672503,7.0,1.7798661540668892
