,date,value,action,reward
163,,98636118.47410917,2.0,-5.924030236248434
164,,98516694.9533844,7.0,-18.957795208415
165,,97552515.70249033,2.0,22.224592845449997
166,,98451746.69452667,9.0,-5.924451395800112
167,,98365615.44122553,10.0,0.0
168,,98315620.18089914,1.0,-5.924591795625
169,,97998102.88189983,8.0,-26.663822525587495
170,,97408740.16425514,7.0,0.0
171,,97403740.63837957,7.0,5.3339022829100005
172,,97979872.13703442,8.0,14.813234736437499
173,,98618999.75435448,3.0,-11.847779726070762
174,,98488674.46790218,7.0,0.0
175,,98483674.94183636,1.0,1.7772511848368477
176,,98679873.77198839,1.0,2.3694997985934663
177,,98941472.21219158,7.0,0.5923188096779164
178,,99002109.22362137,7.0,0.0
179,,98997109.69746494,7.0,-1.1846095526901745
180,,98925999.78991318,0.0,2.961594048389582
181,,98992110.171309,9.0,2.9615238817393146
182,,99034407.53147602,2.0,-2.9614537184058376
183,,98967112.54052782,7.0,-1.1846095526901745
184,,98894581.10151243,6.0,0.0
185,,98869583.470788,7.0,-2.3692752387061145
186,,98726676.98863888,1.0,1.7770406349981727
187,,98933537.42264509,2.0,11.846095526912498
188,,99485165.24666262,0.0,0.0
189,,99485165.24666262,10.0,71.06310403635
190,,100291036.96184349,7.0,-1.184048498625856
191,,100214478.37762594,6.0,-71.04459232245
192,,99316563.13327742,7.0,-10.659718109675001
193,,98654743.45404434,10.0,71.07994124054999
194,,99508940.37320137,7.0,0.5921644796069713
195,,99579527.06109953,0.0,-5.921504535877364
196,,99503940.84693336,3.0,8.882467194076815
197,,99730699.48943233,2.0,-35.527344212587494
198,,98823664.91943598,3.0,-17.76872231040727
199,,98596906.27693701,7.0,4.1463299057
200,,99122668.78193045,9.0,-59.223461966674996
201,,98327594.9854374,7.0,0.0
202,,98322595.45933676,7.0,7.7008743454225
203,,99324855.64777374,7.0,0.0
204,,99319856.12152815,1.0,0.0
205,,99319856.12152815,7.0,1.776577600909324
206,,99548722.40687132,8.0,0.0
207,,99536223.5911727,6.0,-65.13654989457501
208,,98634177.01897812,7.0,6.5153525398025
209,,99508832.5746336,7.0,-21.31741632914
210,,98060133.97666883,7.0,-3.5544181417490606
211,,97813807.05501556,7.0,-13.033793070759998
212,,96921333.65324593,3.0,-100.74193471922499
213,,95549783.11803341,6.0,-82.997391510525
214,,94378673.80561638,4.0,-11.860707847033414
215,,94296808.68534708,7.0,-2.3721978412993843
216,,94127604.47967911,1.0,-7.11693117927
217,,93634990.43935823,9.0,-53.38458253255
218,,92860394.83501863,7.0,-5.932887180215
219,,92437765.41166449,7.0,4.1535138727325
220,,93019109.14908028,7.0,0.0
221,,93014109.6236887,10.0,53.39345040337499
222,,93741477.39717245,7.0,-10.676409879240001
223,,92956979.56230402,1.0,0.0
224,,92956979.56230402,7.0,2.373042240150225
225,,93299372.94686413,1.0,8.3048595292325
226,,94515248.13169527,7.0,0.5930072584092727
227,,94597334.03649235,2.0,-11.859863848759364
228,,94248992.3149271,5.0,-11.860989206469164
229,,94336077.74531841,3.0,-35.582123541125
230,,93813565.16297054,8.0,1.4827995254984572
231,,93888744.89941168,3.0,-23.72422955565501
232,,93538030.69860554,9.0,2.9658101406981885
233,,93601897.94551182,7.0,-10.676663186859999
234,,92794979.2190733,4.0,-23.730985547809613
235,,92616774.95219374,7.0,3.5598167880950005
236,,93147812.15418911,7.0,2.372873312295187
237,,93501119.59632444,7.0,-9.49059245023
238,,92777608.01724291,9.0,-23.730985547837367
239,,92388608.16642666,3.0,26.6998932004125
240,,93207613.17023516,7.0,1.1864085041779493
241,,93385089.32015753,6.0,-5.931761021205071
242,,93267667.50297832,7.0,0.593190176773062
243,,93355329.44348526,1.0,0.5931761021205073
244,,93447990.90944004,7.0,3.5589721688375002
245,,94000383.76856422,6.0,-47.446207861824995
246,,93222707.05317545,3.0,-17.795705303108587
247,,92940452.39528847,7.0,2.9661620236299995
248,,93407063.76449537,7.0,-4.7452962251171025
249,,93023826.4640832,7.0,2.966091640365
250,,93492810.59399128,8.0,-2.96573977412451
251,,93384921.90126562,8.0,-5.931620281396377
252,,93180457.00548983,7.0,-1.1863803535405726
253,,93079237.1629219,3.0,0.0
254,,93079237.1629219,9.0,-71.18451025054999
255,,91885358.82824421,9.0,-5.93373208013226
256,,91761767.72969627,2.0,0.0
257,,91761767.72969627,7.0,4.7470983361425
258,,92547414.82006598,10.0,-11.865492773932562
259,,92396215.64075089,7.0,-2.373154872087335
260,,92188333.6333828,7.0,-3.5599012720710643
261,,91878298.40478373,7.0,-13.053900742885002
262,,90752223.85406303,7.0,-4.748112625230228
263,,90338611.0607462,7.0,-16.61997245833
264,,88900141.10266209,7.0,-1.0
