,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,8.0,-17.785155323687498
2,,99983944.15461229,2.0,42.986908262968754
3,,100001136.47142518,3.0,-17.77546038442268
4,,99999357.95589282,7.0,1.7776724342277728
5,,99996848.01444486,6.0,-82.95214846065
6,,99943641.89378585,3.0,-29.635600654349997
7,,99933567.43281427,9.0,20.7473799023125
8,,99930973.00126451,1.0,-9.482942557075
9,,99905369.34718323,3.0,62.24361558342499
10,,99972578.93914661,3.0,5.9250130350352315
11,,99978979.85266694,3.0,-47.397857616825
12,,99953376.19858566,6.0,-29.6292784678
13,,99906450.42943355,7.0,-29.632790460605
14,,99785883.64799425,7.0,-1.1860145168185454
15,,99776024.2292741,7.0,10.6743838508425
16,,99862772.53349811,3.0,77.059869591
17,,99995297.17655256,1.0,0.5924030236248434
18,,100000394.27820852,0.0,-5.923889863035381
19,,99995297.17655256,7.0,0.0
20,,99990297.650475,1.0,-13.03286651975
21,,99931622.95895568,0.0,-136.288219957325
22,,99808939.51305169,7.0,-2.3715227547627116
23,,99792797.55707452,0.0,41.5036167437375
24,,99870794.56904665,7.0,0.0
25,,99865795.04321626,8.0,0.0
26,,99853296.22864032,1.0,-14.22508831409
27,,99776484.08513004,1.0,0.5928806886879023
28,,99782885.09708923,4.0,0.0
29,,99782885.09708923,7.0,0.0
30,,99777885.57138252,1.0,-2.3714665148943936
31,,99764609.25416118,2.0,1.482236873309728
32,,99771247.41277188,3.0,-17.78642066069258
33,,99751332.93693984,3.0,-17.7876861777726
34,,99731418.46110779,6.0,0.0
35,,99706420.83296806,2.0,-50.4020303123625
36,,99573411.32446158,3.0,5.9320425208897465
37,,99589059.50193292,1.0,-2.3727044084820292
38,,99573411.32446158,3.0,11.864085041751737
39,,99604707.67940426,0.0,5.931479548249019
40,,99620355.8568756,3.0,-65.243179122175
41,,99534290.8807832,8.0,0.0
42,,99521792.06733245,9.0,0.0
43,,99496794.44043106,3.0,-35.596478321724994
44,,99439170.96452045,1.0,-1.1867182493519035
45,,99429567.05186868,8.0,1.483433020033065
46,,99427265.52447486,7.0,-5.933591246765
47,,99370092.85161394,9.0,-77.145841245725
48,,99194015.87345755,6.0,-112.78641814079998
49,,98925652.68077135,2.0,7.4235081718
50,,98989696.25107062,7.0,5.344291109475
51,,99102112.86910117,7.0,6.530515317025
52,,99243234.1693753,8.0,8.90292253270625
53,,99313998.79380512,7.0,0.593443634722135
54,,99323113.88557625,2.0,0.0
55,,99323113.88557625,1.0,5.93429548044
56,,99464260.05573773,7.0,1.7798661540668892
57,,99502316.32787871,3.0,59.3246482048125
58,,99789354.97794592,7.0,12.4522663124675
59,,100090726.9414134,3.0,-53.340287326325
60,,99959424.87465823,8.0,-68.17157897232501
61,,99597742.01830423,6.0,41.5183867141125
62,,99801898.55361044,8.0,2.964614362957474
63,,99823321.89417672,7.0,0.0
64,,99818322.3684926,1.0,0.0
65,,99818322.3684926,10.0,53.36052743915
66,,99944455.43996608,7.0,7.1132187314725
67,,100177138.97276044,3.0,8.888994239925063
68,,100236559.73740542,7.0,2.962787390375
69,,100331779.93414903,8.0,8.887308922856251
70,,100443099.70993006,7.0,1.7772090708745303
71,,100500720.36288404,9.0,8.885413704862177
72,,100541897.07684112,3.0,0.0
73,,100541897.07684112,1.0,11.254057383845002
74,,100961001.25875998,7.0,1.776156870175738
75,,101022886.53966331,3.0,23.680409197475
76,,101201246.02569425,3.0,29.5949049411625
77,,101424195.38323283,3.0,0.0
78,,101424195.38323283,8.0,7.396974933125
79,,101526130.03549135,3.0,-17.750639023011992
80,,101457469.9542458,3.0,0.0
81,,101457469.9542458,6.0,50.29704845084999
82,,101841664.93427074,3.0,73.9364974211
83,,102443418.77707231,6.0,-11.822846468528825
84,,102367916.26492381,8.0,-32.5143654378125
85,,102071137.75222874,3.0,-65.04565021994999
86,,101786858.05719304,3.0,-100.55125748219999
87,,101347516.71032,1.0,12.42603550296
88,,101890232.49175167,10.0,-201.08348513159999
89,,101360679.17922807,3.0,-29.582998059349997
90,,101219632.6957283,3.0,26.627849179862498
91,,101473516.36602807,6.0,-5.916039566483677
92,,101419126.22783065,8.0,-17.7485387036375
93,,101226722.67564607,3.0,2.9585098577644686
94,,101256706.7982161,3.0,8.875319511492119
95,,101346659.16592646,3.0,38.456987338775
96,,101736452.75933719,2.0,-38.4451594586875
97,,101346659.16592646,1.0,-15.382794935505002
98,,100956865.57251573,7.0,6.510108422895
99,,101284295.43761778,8.0,-2.95836981989428
100,,101240984.09321642,3.0,5.91687967432808
101,,101302609.14871526,7.0,1.7749798835620114
102,,101390757.19724464,10.0,29.580897839374995
103,,101507840.24799347,2.0,-47.3238370167
104,,100973189.63101697,7.0,-26.037968091649997
105,,100227837.9124732,1.0,1.1841606669171778
106,,100295142.657197,4.0,82.887320608175
107,,100766275.8702631,9.0,-53.267045454549994
108,,100427753.4773395,3.0,0.0
109,,100427753.4773395,7.0,0.5919821931765767
110,,100457826.8282857,3.0,26.6385679106
111,,100773482.72452903,3.0,14.796051229824998
112,,100948847.11133075,7.0,-3.5506320125000546
113,,100837918.82626462,3.0,5.91814028358395
114,,100908537.99858713,8.0,-2.9589300508947596
115,,100860137.80998778,10.0,-11.836000378739882
116,,100771873.97214103,9.0,-5.91814028358395
117,,100707424.13909316,0.0,2.95914019221577
118,,100746876.33939695,6.0,0.0
119,,100721878.70665312,8.0,-5.918140283597829
120,,100626924.60550332,2.0,-5.918420491940469
121,,100544469.32072544,2.0,-29.593503634074995
122,,100132192.89683628,2.0,5.9201022993699
123,,100297103.46639204,3.0,0.0
124,,100297103.46639204,3.0,-17.758624772101772
125,,100173420.53922534,1.0,-13.02391664693
126,,99719916.47294712,1.0,1.184300907175473
127,,99802371.757725,3.0,-53.291016318900006
128,,99431322.9762249,3.0,8.883729745085
129,,99555005.9033916,0.0,-35.5323936989
130,,99307640.04905796,6.0,-35.537444620799995
131,,99028169.07496333,7.0,-2.3694997985934663
132,,98937871.20115113,7.0,0.5924030236248434
133,,98975757.81013942,4.0,17.771669589106143
134,,99104416.21533608,6.0,17.77040634995
135,,99343843.55765724,1.0,0.0
136,,99343843.55765724,9.0,2.961313401717014
137,,99364101.2808907,9.0,-59.2248649673
138,,98874705.13506246,2.0,0.0
139,,98874705.13506246,2.0,0.0
140,,98874705.13506246,2.0,0.0
141,,98874705.13506246,7.0,4.7391118904325
142,,99243120.06558824,3.0,-11.845534233584365
143,,99149766.45143461,3.0,14.8076194086375
144,,99383150.48681855,9.0,-29.611730983324996
145,,99118846.47417665,0.0,-5.923047763450873
146,,99070985.19786048,4.0,-82.92463335459999
147,,98735956.26364732,1.0,-7.109004739335
148,,98448788.60575056,2.0,-17.775039105087497
149,,98161620.9478538,2.0,-23.7034227742375
150,,97778730.73732471,2.0,-2.9634898055935777
151,,97730869.46100855,1.0,0.0
152,,97730869.46100855,2.0,5.927120130866381
153,,97922314.56627297,2.0,0.0
154,,97922314.56627297,1.0,2.9632790460574996
155,,98161620.9478538,5.0,-23.703422774246086
156,,98065898.39522147,3.0,-130.375005926125
157,,97012950.3162663,2.0,13.340764633337498
158,,97443701.80311155,2.0,19.26588101391875
159,,98065898.39522147,10.0,11.852273265999802
160,,98116366.59806967,3.0,0.0
161,,98116366.59806967,7.0,0.5925855693589277
162,,98161835.83733511,3.0,35.554291402975
163,,98767461.01970005,1.0,-2.3696120944993737
164,,98666523.48930573,4.0,-189.57795208414998
165,,97859023.2461524,0.0,44.449185690899995
166,,98616054.7241087,7.0,-1.1848902791600224
167,,98560349.45481205,5.0,-0.0
168,,98560349.45481205,2.0,-14.8114794890625
169,,98306820.73854756,2.0,-26.663822525587495
170,,97850469.04927135,8.0,0.0
171,,97837970.2345829,0.0,26.669511414549998
172,,98299655.82614183,7.0,5.925293894575001
173,,98810010.40834475,9.0,-11.847779726070762
174,,98679572.40031958,1.0,0.0
175,,98679572.40031958,6.0,8.886255924184239
176,,98816289.8387289,7.0,2.3694997985934663
177,,99027858.2042036,3.0,2.961594048389582
178,,99082000.17709684,3.0,0.0
179,,99082000.17709684,1.0,-1.1846095526901745
180,,99027858.2042036,10.0,5.923188096779164
181,,99034374.19088602,3.0,2.9615238817393146
182,,99090885.43901873,7.0,-1.184581487362335
183,,99029137.74842167,8.0,-2.9615238817254363
184,,98959298.46382475,8.0,0.0
185,,98946799.6484623,3.0,-11.846376193530572
186,,98830934.07243109,3.0,8.885203174990863
187,,99004732.43647814,3.0,23.692191053824995
188,,99468194.74060488,3.0,0.0
189,,99468194.74060488,3.0,35.531552018175
190,,100163388.19679451,2.0,-2.96012124656464
191,,100105455.40877867,3.0,-71.04459232245
192,,99410261.95258904,2.0,-26.649295274187498
193,,98888866.86044693,9.0,35.53997062027499
194,,99573278.6742158,3.0,2.960822398034856
195,,99632396.1279192,7.0,-1.1843009071754729
196,,99568042.28775501,2.0,4.441233597038408
197,,99746105.22940874,3.0,-71.05468842517499
198,,99033853.46279383,3.0,-17.76872231040727
199,,98855790.5211401,3.0,20.7316495285
200,,99271270.71833181,2.0,-29.611730983337498
201,,98677727.57948637,1.0,0.0
202,,98677727.57948637,1.0,7.7008743454225
203,,99449333.65998554,3.0,0.0
204,,99449333.65998554,2.0,0.0
205,,99449333.65998554,3.0,8.882888004546619
206,,99627396.60163927,7.0,0.0
207,,99622397.07535982,2.0,-32.568274947287506
208,,98966894.16063356,9.0,32.576762699012505
209,,99610430.14965868,2.0,-53.29354082284999
210,,98516466.04452181,3.0,-17.772090708745303
211,,98334138.69366598,2.0,-32.5844826769
212,,97665605.07386017,2.0,-50.37096735961249
213,,96632416.75234222,1.0,-16.599478302105
214,,95781555.7816801,3.0,-5.930353923516707
215,,95720779.99806166,3.0,-11.860989206496921
216,,95599228.43082428,3.0,-35.58465589635
217,,95234573.72911167,7.0,-10.67691650651
218,,94680456.76777172,7.0,-5.932887180215
219,,94369205.42281675,3.0,20.7675693636625
220,,94797957.97023726,1.0,0.0
221,,94797957.97023726,3.0,26.696725201687496
222,,95349211.2454915,3.0,-53.382049396199996
223,,94797957.97023726,1.0,0.0
224,,94797957.97023726,0.0,11.865211200751125
225,,95042959.4259057,1.0,8.3048595292325
226,,95900464.52074623,3.0,2.9650362920463635
227,,95961714.88466358,4.0,-47.439455395037456
228,,95716713.42899466,3.0,2.965247301617291
229,,95777963.792912,7.0,-7.116424708225001
230,,95404038.79889536,3.0,2.9655990509969143
231,,95465526.37696981,4.0,-47.44845911131002
232,,95219576.06467342,3.0,2.9658101406981885
233,,95281063.6427474,1.0,-10.676663186859999
234,,94727675.44008017,1.0,-2.3730985547809613
235,,94604700.28393221,1.0,3.5598167880950005
236,,94973625.75237656,7.0,2.372873312295187
237,,95215525.68857288,5.0,-94.9059245023
238,,94721726.76533031,3.0,-23.730985547837367
239,,94474827.30370903,3.0,26.6998932004125
240,,95030351.09235668,8.0,2.9660212604448732
241,,95142488.41808033,3.0,-5.931761021205071
242,,95080170.348423,7.0,0.593190176773062
243,,95137726.16870308,3.0,2.9658805106025357
244,,95200281.514431,7.0,3.5589721688375002
245,,95572037.65219736,1.0,-9.489241572365
246,,95069696.76788187,7.0,-3.5591410606217178
247,,94875607.58260393,3.0,14.83081011815
248,,95190757.01565456,1.0,-4.7452962251171025
249,,94938637.46921396,3.0,14.830458201825
250,,95253786.9022646,3.0,-5.93147954824902
251,,95190757.01565456,3.0,-11.863240562792754
252,,95064697.24243402,6.0,-5.931901767702861
253,,94975483.34823132,1.0,0.0
254,,94975483.34823132,3.0,-71.18451025054999
255,,94204888.14466763,3.0,-5.93373208013226
256,,94140671.87770367,7.0,0.0
257,,94135672.35241413,6.0,23.7354916807125
258,,94635797.89767885,3.0,-5.932746386966281
259,,94570157.5012145,3.0,-11.865774360436676
260,,94438876.70828533,7.0,-3.5599012720710643
261,,94236244.01329088,7.0,-13.053900742885002
262,,93503978.75245428,9.0,-23.74056312615114
263,,93209772.74642181,10.0,-166.1997245833
264,,92184308.21975899,9.0,8.90651719551161
265,,92371902.33211374,0.0,11.874510176451688
266,,92655357.98182583,3.0,-23.746764503340682
267,,92371902.33211374,2.0,-2.968627544119861
268,,92301038.41968584,3.0,35.6243765734125
269,,93151405.36882162,8.0,0.0
270,,93138906.55596256,3.0,-65.29274894345001
271,,92352874.24436045,3.0,2.968627544119861
272,,92424331.72723341,3.0,5.937114087584128
273,,92567246.69297934,1.0,0.5936832106367972
274,,92638704.1758523,3.0,38.588492317912504
275,,93567651.45319986,2.0,-17.80457696325
276,,93138906.55596256,3.0,2.967852224700085
277,,93210364.03883553,7.0,-5.9355635224
278,,92846889.98661137,9.0,2.9681341121579043
279,,92894774.52017736,9.0,32.6486999881125
280,,93684540.12426901,7.0,1.7803731662158209
281,,93902460.90183973,9.0,-5.934154620329535
282,,93801969.67697573,1.0,1.7802886441320445
283,,94028450.47255278,7.0,8.9008093802675
284,,95159415.24890041,10.0,83.044654296975
285,,96202871.20422268,10.0,-47.43833017079036
286,,95830973.6506176,6.0,11.860707847033416
287,,96132622.60333586,1.0,14.23149905123
288,,98092502.08679724,3.0,-65.190593589975
289,,97194223.99021101,8.0,-2.963981694442675
290,,97099470.73432064,7.0,-1.1856207910443395
291,,97011979.64292765,1.0,1.1856489056438768
292,,97176962.77420998,3.0,-59.27963388897499
293,,96352047.1177969,7.0,10.6728648340925
294,,97836164.91962385,0.0,-106.6831037671
295,,96347047.59214687,1.0,0.0
296,,96347047.59214687,9.0,-5.929369352286605
297,,96238135.34960842,1.0,17.195578957355
298,,98671659.16389847,3.0,5.925434334336233
299,,98839488.39247036,6.0,0.0
300,,98814490.76253176,3.0,-154.053989998325
301,,96601899.99309969,7.0,0.0
302,,96596900.46740389,7.0,-2.3715227547627116
303,,96420753.04265022,1.0,6.521996916875
304,,97362066.48747015,2.0,14.81885432473125
305,,98217805.98276138,6.0,-94.8181861281
306,,96804661.52352428,2.0,1.4820962769696024
307,,96891420.70037985,1.0,10.0780156979875
308,,98366326.7069273,7.0,-24.888593912955002
309,,96534406.74824286,7.0,17.193539972015
310,,99059174.75995636,8.0,44.435491515781244
311,,101681451.04227686,1.0,4.736418320465
312,,102384057.73491001,7.0,6.5113415731375
313,,103347746.9474616,3.0,2.9589300508947596
314,,103435809.56009817,3.0,-118.35440041659999
315,,101674557.30737114,7.0,-1.1841045801153085
316,,101581258.34746075,1.0,0.0
317,,101581258.34746075,6.0,-11.841326228528848
318,,101377293.58337593,8.0,22.203538355868748
319,,102715929.6755352,3.0,11.837681708426473
320,,103076232.31766033,8.0,-53.26452346006249
321,,101431718.70705938,7.0,10.065365668815
322,,102972092.63267851,3.0,-112.449989346825
323,,101244910.53931761,3.0,139.1454691866625
324,,105517413.6123681,1.0,-9.46319998107
325,,104790179.04674244,7.0,-10.648115283595
326,,103964911.01060629,3.0,2.95843983716404
327,,104056051.95609331,3.0,-29.583698198925
328,,103600347.22865677,7.0,0.5917439878821984
329,,103686725.34513474,7.0,-2.3669199270992536
330,,103498497.14836884,3.0,-23.670319786006644
331,,103132039.80806828,7.0,-29.590701417985
332,,100830763.76435661,1.0,-14.211947510535001
333,,99728551.03611898,10.0,100.69658342414999
334,,101280302.4398222,3.0,41.4466049309625
335,,102599387.92867851,6.0,-88.78471482347499
336,,101143327.47238874,7.0,-18.947468144570003
337,,99608071.44030476,7.0,0.5923328436741038
338,,99698949.8789196,3.0,38.50072262895
339,,100945363.42064476,7.0,-7.105637138794999
340,,100363674.97843742,3.0,-65.1442649358
341,,99306411.96592426,2.0,10.366561618843749
342,,99979215.70115995,3.0,-23.691068467196484
343,,99594756.42388248,3.0,65.1566128038625
344,,101709282.4489088,8.0,13.320545609549999
