,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,9.0,-35.570310647374995
2,,99957910.71055205,7.0,17.1947633051875
3,,100001048.20528898,8.0,-8.88773019221134
4,,99981792.15251587,6.0,8.888362171138864
5,,99967107.10541806,7.0,-16.59042969213
6,,99910664.10768798,7.0,-5.92712013087
7,,99886106.48935199,0.0,20.7473799023125
8,,99913487.81885982,8.0,-23.707356392687498
9,,99864954.58494017,7.0,12.448723116684999
10,,99959524.89905354,7.0,1.1850026070070463
11,,99964482.21599036,8.0,-23.6989288084125
12,,99907416.24343199,7.0,-5.92585569356
13,,99873377.07292122,8.0,-74.08197615151249
14,,99700863.64010644,2.0,-2.9650362920463635
15,,99694463.05538136,2.0,26.685959627106246
16,,99809673.58043236,9.0,77.059869591
17,,99981915.10219318,7.0,0.5924030236248434
18,,99984738.65850532,7.0,-1.1847779726070762
19,,99971679.09443223,7.0,0.0
20,,99966679.56835467,7.0,-13.03286651975
21,,99867806.47784221,7.0,-27.257643991465002
22,,99661074.33381689,8.0,-5.928806886906779
23,,99629847.79141212,0.0,41.5036167437375
24,,99760941.88857543,0.0,0.0
25,,99760941.88857543,7.0,0.0
26,,99755942.36274505,7.0,-14.22508831409
27,,99632886.43259192,7.0,0.5928806886879023
28,,99637962.09286547,7.0,0.0
29,,99632962.56715882,4.0,0.0
30,,99632962.56715882,7.0,-2.3714665148943936
31,,99606864.0829081,7.0,0.5928947493238912
32,,99612651.1943956,2.0,-8.89321033034629
33,,99580291.28288037,1.0,-3.5575372355545203
34,,99547931.37136513,2.0,0.0
35,,99547931.37136513,7.0,-20.160812124945
36,,99355526.85139245,8.0,2.9660212604448732
37,,99366262.09269857,7.0,-2.3727044084820292
38,,99337553.97146004,8.0,5.932042520875869
39,,99374845.16643566,7.0,1.1862959096498038
40,,99395215.1636014,9.0,-65.243179122175
41,,99217636.52569556,8.0,0.0
42,,99205137.71224475,4.0,0.0
43,,99205137.71224475,7.0,-7.119295664345
44,,99111928.67423475,7.0,-1.1867182493519035
45,,99091990.21983385,7.0,0.593373208013226
46,,99102166.97290385,3.0,-29.667956233825
47,,99026285.58104706,2.0,-38.5729206228625
48,,98828993.96221936,2.0,-56.39320907039999
49,,98540644.67316365,9.0,14.8470163436
50,,98597467.24708045,6.0,26.721455547374998
51,,98730434.56164944,7.0,6.530515317025
52,,98921115.50190222,9.0,17.8058450654125
53,,99009975.01329887,7.0,0.593443634722135
54,,99024189.05505502,7.0,0.0
55,,99019189.52979863,7.0,5.93429548044
56,,99211073.1109389,3.0,8.899330770334446
57,,99270138.04285789,7.0,11.8649296409625
58,,99663650.70210469,7.0,12.4522663124675
59,,100082069.87688398,2.0,-26.6701436631625
60,,99900604.71956658,8.0,-68.17157897232501
61,,99410727.29844272,9.0,41.5183867141125
62,,99692915.30795681,7.0,1.1858457451829896
63,,99732273.7830267,6.0,0.0
64,,99707276.15460575,2.0,0.0
65,,99707276.15460575,7.0,5.336052743915
66,,99914694.15879941,7.0,7.1132187314725
67,,100195763.29367685,0.0,8.888994239925063
68,,100267280.45884264,6.0,14.813936951874998
69,,100367403.6791296,6.0,17.774617845712502
70,,100499660.91628528,0.0,8.886045354372651
71,,100578288.34988856,3.0,8.885413704862177
72,,100656915.78349185,7.0,0.0
73,,100651916.25734687,7.0,11.254057383845002
74,,101153893.7232635,7.0,1.776156870175738
75,,101229653.65839982,2.0,11.8402045987375
76,,101445012.22238564,9.0,29.5949049411625
77,,101701050.75693655,8.0,0.0
78,,101688551.94045258,7.0,2.9587899732500005
79,,101828212.80330062,0.0,-17.750639023011992
80,,101741416.56963563,7.0,0.0
81,,101736417.04301953,10.0,100.59409690169998
82,,102222528.50359821,7.0,14.787299484220002
83,,103011836.14178991,7.0,-2.364569293705765
84,,102942819.12764525,7.0,-13.005746175125
85,,102583122.27252436,7.0,-13.009130043989998
86,,102220823.59151745,1.0,-20.110251496440004
87,,101668633.989779,4.0,124.26035502959998
88,,102350750.55663228,7.0,-20.10834851316
89,,101789539.75832891,8.0,-14.791499029674998
90,,101610491.09141898,7.0,5.3255698359725
91,,101907411.52315092,7.0,-1.1832079132967355
92,,101868628.69281268,1.0,-7.099415481455001
93,,101665928.87108469,10.0,5.917019715528937
94,,101652083.71620822,10.0,17.750639022984238
95,,101717639.03984356,7.0,7.691397467755001
96,,102216435.29605174,7.0,-15.378063783474998
97,,101704564.37357473,1.0,-15.382794935505002
98,,101197692.9779265,7.0,6.510108422895
99,,101624188.67569113,7.0,-1.183347927957712
100,,101579725.64087176,3.0,5.91687967432808
101,,101658652.65718889,7.0,1.7749798835620114
102,,101772753.64694595,7.0,2.9580897839374996
103,,101967438.21686864,7.0,-18.92953480668
104,,101319663.67393446,2.0,-65.094920229125
105,,100435848.02669692,3.0,5.920803334585889
106,,100516194.90371847,4.0,82.887320608175
107,,101078623.04286957,7.0,-10.653409090910001
108,,100709931.88793898,7.0,0.0
109,,100704932.36152482,0.0,2.9599109658828837
110,,100745579.33533716,7.0,5.32771358212
111,,101108533.6586554,8.0,7.398025614912499
112,,101303412.85799861,8.0,-8.876580031250136
113,,101164711.91614103,4.0,11.8362805671679
114,,101248846.66640902,1.0,-1.1835720203579039
115,,101206779.29127502,7.0,-1.1836000378739884
116,,101159475.66957355,9.0,-5.91814028358395
117,,101090990.3136313,10.0,5.91828038443154
118,,101086850.08360767,7.0,0.0
119,,101081850.55705881,1.0,-2.3672561134391317
120,,100989667.03513217,7.0,-2.3673681967761877
121,,100892010.51304007,3.0,-59.18700726814999
122,,100428725.5352099,1.0,2.36804091974796
123,,100614039.52634192,7.0,0.0
124,,100609039.99990511,7.0,-3.5517249544203544
125,,100463634.29013753,7.0,-13.02391664693
126,,99941207.30819225,10.0,11.84300907175473
127,,99990026.96821427,7.0,-10.658203263779999
128,,99538228.64857745,3.0,8.883729745085
129,,99687161.57968903,7.0,-7.106478739780001
130,,99382874.89548302,8.0,-17.768722310399998
131,,99067535.17763162,8.0,-5.923749496483666
132,,98952904.64500475,7.0,0.5924030236248434
133,,98999207.93882513,2.0,4.442917397276536
134,,99153116.39851904,7.0,3.5540812699900006
135,,99457355.42429209,7.0,0.0
136,,99452355.89810228,7.0,0.5922626803434028
137,,99499369.94070578,1.0,-11.84497299346
138,,98979234.25277042,7.0,0.0
139,,98974234.72668171,9.0,0.0
140,,98949237.09623766,1.0,0.0
141,,98949237.09623766,6.0,23.6955594521625
142,,99361200.10845995,7.0,-2.369106846716873
143,,99246486.600245,4.0,29.615238817275
144,,99520771.55533504,2.0,-14.805865491662498
145,,99246486.600245,8.0,-2.9615238817254363
146,,99178538.4890604,4.0,-82.92463335459999
147,,98790393.41849995,7.0,-7.109004739335
148,,98451276.31672001,1.0,-7.110015642035
149,,98117158.74100637,7.0,-9.481369109695
150,,97664772.84030104,7.0,-1.185395922237431
151,,97603612.9384284,7.0,0.0
152,,97598613.41259766,10.0,23.708480523465525
153,,97783691.38984871,8.0,0.0
154,,97771192.57516003,7.0,2.9632790460574996
155,,98064183.18439293,6.0,-11.851711387123043
156,,97917619.15841436,8.0,-65.1875029630625
157,,96554852.48352146,9.0,26.681529266674996
158,,97092909.7733326,4.0,77.063524055675
159,,97906211.32172728,2.0,2.9630683164999505
160,,98031334.63686466,7.0,0.0
161,,98026335.1109333,4.0,5.925855693589277
162,,98089133.8027296,7.0,7.110858280595
163,,98840562.92165804,6.0,-11.848060472496869
164,,98687124.23836374,0.0,-94.78897604207499
165,,97659595.81511307,6.0,44.449185690899995
166,,98615685.75681019,7.0,-1.1848902791600224
167,,98545043.41463852,8.0,0.0
168,,98532544.59955692,7.0,-5.924591795625
169,,98195183.77863026,7.0,-10.665529010235
170,,97589800.81604242,7.0,0.0
171,,97584801.29016685,7.0,5.3339022829100005
172,,98184452.32272959,2.0,14.813234736437499
173,,98856286.27654886,4.0,-23.695559452141524
174,,98721919.48578501,6.0,0.0
175,,98696921.85545301,2.0,4.443127962092119
176,,98902026.54396868,7.0,2.3694997985934663
177,,99171447.73580837,5.0,-11.846376193558328
178,,99240052.9152937,10.0,0.0
179,,99190057.65373182,0.0,-5.923047763450873
180,,99119083.25514174,6.0,2.961594048389582
181,,99166244.66062689,9.0,2.9615238817393146
182,,99214590.67560816,3.0,-5.922907436811675
183,,99141247.02984571,3.0,-5.923047763450873
184,,99067903.38408327,7.0,0.0
185,,99062903.85793829,3.0,-11.846376193530572
186,,98915742.7113657,8.0,4.442601587495432
187,,99125762.65655327,4.0,47.38438210764999
188,,99719146.0178709,4.0,0.0
189,,99719146.0178709,0.0,35.531552018175
190,,100609221.05984688,10.0,-11.84048498625856
191,,100482684.77887869,0.0,-71.04459232245
192,,99564192.57293558,6.0,-53.298590548374996
193,,98839666.0691948,10.0,71.07994124054999
194,,99750807.9477768,7.0,0.5921644796069713
195,,99826140.04896021,8.0,-2.960752267938682
196,,99732717.45535612,4.0,17.76493438815363
197,,99975488.78907204,7.0,-14.210937685034999
198,,98996561.74036884,0.0,-17.76872231040727
199,,98753079.85976887,8.0,10.36582476425
200,,99312851.7624073,7.0,-11.844692393335
201,,98487953.70061207,0.0,0.0
202,,98487953.70061207,3.0,38.5043717271125
203,,99553821.79686975,4.0,0.0
204,,99553821.79686975,2.0,0.0
205,,99553821.79686975,7.0,1.776577600909324
206,,99795502.4623394,1.0,0.0
207,,99795502.4623394,9.0,-65.13654989457501
208,,98852983.48467255,7.0,6.5153525398025
209,,99768111.4458003,4.0,-213.17416329139996
210,,98262448.28479004,7.0,-3.5544181417490606
211,,98005794.01491594,7.0,-13.033793070759998
212,,97075453.66966963,8.0,-50.37096735961249
213,,95622808.48626614,9.0,-82.997391510525
214,,94395208.48752785,10.0,-11.860707847033414
215,,94256940.92094946,8.0,-5.9304946032484605
216,,94066711.38640451,7.0,-7.11693117927
217,,93527096.31269789,7.0,-10.67691650651
218,,92718038.0816741,7.0,-5.932887180215
219,,92265152.69800568,10.0,41.535138727325
220,,92858811.7019887,7.0,0.0
221,,92853812.17659712,9.0,26.696725201687496
222,,93669184.45116329,2.0,-26.691024698099998
223,,92828814.54963923,9.0,0.0
224,,92803816.92268181,10.0,23.73042240150225
225,,93141557.65621758,9.0,41.5242976461625
226,,94490245.70417309,7.0,0.5930072584092727
227,,94583603.7868495,1.0,-4.743945539503746
228,,94190173.35376787,7.0,0.5930494603234582
229,,94283768.65626144,4.0,-71.16424708225
230,,93692199.6879344,2.0,1.4827995254984572
231,,93790794.51598883,4.0,-47.44845911131002
232,,93396415.20377064,7.0,0.5931620281396377
233,,93490247.77116632,9.0,-53.3833159343
234,,92565084.6447792,9.0,-11.865492773904807
235,,92337677.14177227,3.0,17.799083940475
236,,92944906.77008915,3.0,11.864366561475933
237,,93349726.52230024,7.0,-9.49059245023
238,,92533189.3739171,0.0,-23.730985547837367
239,,92127420.5624609,1.0,5.3399786400825
240,,93040400.38823748,7.0,1.1864085041779493
241,,93238759.83193064,3.0,-5.931761021205071
242,,93137080.34736586,7.0,0.593190176773062
243,,93233997.58255291,7.0,0.5931761021205073
244,,93331152.08817005,7.0,3.5589721688375002
245,,93940500.33802605,7.0,-9.489241572365
246,,93114472.59707165,2.0,-8.897852651554294
247,,92806587.01629066,7.0,2.9661620236299995
248,,93315916.59032154,7.0,-4.7452962251171025
249,,92898504.72605038,6.0,14.830458201825
250,,93394954.70570469,9.0,-5.93147954824902
251,,93264481.2610302,7.0,-2.372648112558551
252,,93048055.57140541,3.0,-5.931901767702861
253,,92942342.48932838,10.0,0.0
254,,92892347.23496246,8.0,-35.592255125274995
255,,91575699.18131924,7.0,-1.186746416026452
256,,91461783.2033968,7.0,0.0
257,,91456783.67810631,9.0,23.7354916807125
258,,92314510.70862961,7.0,-1.1865492773932562
259,,92198933.29127216,0.0,-11.865774360436676
260,,91977777.50731754,3.0,-17.79950636035532
261,,91646043.83138657,7.0,-13.053900742885002
262,,90422076.71417618,7.0,-4.748112625230228
263,,89972866.62395382,8.0,-1.0
