,date,value,action,reward
57,,98819965.72297072,7.0,11.8649296409625
58,,99415069.37793255,2.0,31.130665781168748
59,,100045177.71731544,9.0,-53.340287326325
60,,99739465.59936547,4.0,-272.68631588930003
61,,99022084.12842393,2.0,20.75919335705625
62,,99458751.11073613,1.0,1.1858457451829896
63,,99521132.10820937,7.0,0.0
64,,99516132.58252525,7.0,0.0
65,,99511133.05684114,2.0,13.3401318597875
66,,99796116.38766551,7.0,7.1132187314725
67,,100173939.92380548,2.0,4.444497119962532
68,,100269645.68928671,1.0,2.962787390375
69,,100429155.2984221,2.0,8.887308922856251
70,,100620566.8293848,7.0,1.7772090708745303
71,,100711983.9524169,7.0,1.7770827409724355
72,,100804111.90851164,7.0,0.0
73,,100799112.3823669,7.0,11.254057383845002
74,,101418256.82276726,7.0,1.776156870175738
75,,101512516.80650663,7.0,4.736081839495
76,,101774103.73977685,10.0,59.189809882325
77,,102081017.47349215,7.0,0.0
78,,102076017.94689846,1.0,2.9587899732500005
79,,102255655.9621532,7.0,-3.5501278046023987
80,,102142163.60079002,6.0,0.0
81,,102117165.96770978,7.0,10.05940969017
82,,102751101.75439405,3.0,73.9364974211
83,,103690712.50924754,8.0,-5.911423234264412
84,,103601862.5464971,0.0,-65.028730875625
85,,103181931.24880385,1.0,-13.009130043989998
86,,102761999.9511106,0.0,-100.55125748219999
87,,102113015.21831203,1.0,12.42603550296
88,,102914702.2411809,7.0,-20.10834851316
89,,102256696.31181717,3.0,-29.582998059349997
90,,102064635.6051991,6.0,26.627849179862498
91,,102395998.38370323,7.0,-1.1832079132967355
92,,102351166.61411667,7.0,-7.099415481455001
93,,102105753.74709582,7.0,0.5917019715528937
94,,102141059.79129863,4.0,17.750639022984238
95,,102261976.50382209,7.0,7.691397467755001
96,,102784025.95706081,7.0,-15.378063783474998
97,,102248901.83755326,7.0,-15.382794935505002
98,,101710701.159204,3.0,32.550542114475
99,,102161871.36445975,4.0,-11.83347927957712
100,,102120855.89125466,0.0,5.91687967432808
101,,102202886.83766484,7.0,1.7749798835620114
102,,102321643.72256136,7.0,2.9580897839374996
103,,102524088.11771703,7.0,-18.92953480668
104,,101851482.13403797,7.0,-26.037968091649997
105,,100923316.13557577,7.0,1.1841606669171778
106,,101002714.49822307,7.0,8.288732060817502
107,,101591815.68757105,7.0,-10.653409090910001
108,,101202763.5905695,7.0,0.0
109,,101197764.06415534,7.0,0.5919821931765767
110,,101235910.63132739,8.0,13.3192839553
111,,101617054.37112308,7.0,2.959210245965
112,,101831928.83750606,10.0,-35.50632012500054
113,,101642907.91191173,7.0,1.18362805671679
114,,101731065.609766,7.0,-1.1835720203579039
115,,101679250.75658917,1.0,-1.1836000378739884
116,,101632435.42998362,5.0,-11.8362805671679
117,,101585620.10337806,10.0,5.91828038443154
118,,101584807.47676158,6.0,0.0
119,,101559809.84401774,7.0,-2.3672561134391317
120,,101453604.33261418,7.0,-2.3673681967761877
121,,101346925.34759355,6.0,-59.18700726814999
122,,100801693.02114916,10.0,23.6804091974796
123,,100969263.79848003,3.0,0.0
124,,100969263.79848003,10.0,-35.517249544203544
125,,100748990.55326796,7.0,-13.02391664693
126,,100117033.64710188,9.0,5.921504535877365
127,,100208396.86838388,0.0,-53.291016318900006
128,,99684773.03132248,7.0,1.7767459490170001
129,,99855025.48252153,7.0,-7.106478739780001
130,,99498100.70573854,7.0,-7.10748892416
131,,99139754.43123817,7.0,-2.3694997985934663
132,,99016498.75573444,9.0,2.962015118124217
133,,99051814.00609589,8.0,4.442917397276536
134,,99222031.00008059,8.0,8.885203174975
135,,99578517.88445759,7.0,0.0
136,,99573518.35826778,7.0,0.5922626803434028
137,,99630490.25883627,5.0,-118.4497299346
138,,99010775.99125433,6.0,0.0
139,,98985778.36081028,7.0,0.0
140,,98980778.83472157,7.0,0.0
141,,98975779.30863285,7.0,4.7391118904325
142,,99481716.35465908,7.0,-2.369106846716873
143,,99348508.86408234,7.0,2.9615238817275
144,,99665213.85847378,6.0,-29.611730983324996
145,,99312589.3606677,4.0,-11.846095526901745
146,,99247063.98731852,9.0,-41.462316677299995
147,,98755096.27981663,6.0,-35.545023696674996
148,,98322729.57893562,2.0,-17.775039105087497
149,,97915360.50838709,7.0,-9.481369109695
150,,97365305.94790173,8.0,-2.9634898055935777
151,,97284082.5560174,1.0,0.0
152,,97284082.5560174,1.0,2.3708480523465525
153,,97558980.86513853,1.0,0.0
154,,97558980.86513853,7.0,2.9632790460574996
155,,97898789.53728342,9.0,-11.851711387123043
156,,97733498.28613997,3.0,-130.375005926125
157,,96190268.44980049,7.0,5.336305853334999
158,,96818724.74316406,8.0,19.26588101391875
159,,97728924.01975536,8.0,2.9630683164999505
160,,97859563.98477077,8.0,0.0
161,,97847065.1699419,1.0,0.5925855693589277
162,,97919227.14540529,7.0,7.110858280595
163,,98783015.668334,7.0,-2.3696120944993737
164,,98632744.21169233,1.0,-18.957795208415
165,,97470568.76717901,7.0,8.889837138179999
166,,98558664.65539026,3.0,-5.924451395800112
167,,98485791.62778473,1.0,0.0
168,,98485791.62778473,2.0,-14.8114794890625
169,,98121426.48975563,7.0,-10.665529010235
170,,97458436.60952473,7.0,0.0
171,,97453437.08364964,7.0,5.3339022829100005
172,,98110695.03385448,7.0,5.925293894575001
173,,98843907.26552534,0.0,-11.847779726070762
174,,98696264.91399574,7.0,0.0
175,,98691265.38792992,7.0,1.7772511848368477
176,,98909151.19010544,7.0,2.3694997985934663
177,,99202279.90158081,7.0,0.5923188096779164
178,,99272049.3623538,7.0,0.0
179,,99267049.83619738,7.0,-1.1846095526901745
180,,99186807.4793024,8.0,1.480797024194791
181,,99250143.81348848,2.0,1.4807619408696573
182,,99325978.96303701,2.0,-2.9614537184058376
183,,99250143.81348848,2.0,-2.9615238817254363
184,,99174308.66393995,7.0,0.0
185,,99169309.13779497,7.0,-2.3692752387061145
186,,99011691.60245752,0.0,8.885203174990863
187,,99240618.61624622,9.0,23.692191053824995
188,,99835569.89865685,7.0,0.0
189,,99830570.37241077,2.0,17.7657760090875
190,,100763336.26635933,1.0,-1.184048498625856
191,,100685605.77519703,7.0,-14.20891846449
192,,99744998.57118607,8.0,-26.649295274187498
193,,99025464.13831377,7.0,7.107994124054999
194,,99966021.96621084,6.0,2.960822398034856
195,,100021005.10999727,2.0,-2.960752267938682
196,,99941024.33486891,7.0,1.7764934388153633
197,,100176677.73136187,0.0,-71.05468842517499
198,,99214066.04031801,7.0,-3.553744462081454
199,,98967702.84249735,7.0,4.1463299057
200,,99527543.74885082,7.0,-11.844692393335
201,,98713260.38060713,7.0,0.0
202,,98708260.85450697,7.0,7.7008743454225
203,,99761491.0225234,7.0,0.0
204,,99756491.49627733,1.0,0.0
205,,99756491.49627733,0.0,8.882888004546619
206,,100001408.97980642,3.0,0.0
207,,100001408.97980642,7.0,-13.027309978915003
208,,99095773.21859169,7.0,6.5153525398025
209,,99994016.06838608,9.0,-106.58708164569998
210,,98469668.04183006,7.0,-3.5544181417490606
211,,98214065.89959764,7.0,-13.033793070759998
212,,97287583.35570574,2.0,-50.37096735961249
213,,95863473.23721361,3.0,-82.997391510525
214,,94690676.66904402,9.0,-5.930353923516707
215,,94580721.78695965,0.0,-11.860989206496921
216,,94410807.27850914,7.0,-7.11693117927
217,,93894640.8413825,7.0,-10.67691650651
218,,93120755.56522846,3.0,-29.664435901075002
219,,92693596.81484842,1.0,4.1535138727325
220,,93291619.0653801,7.0,0.0
221,,93286619.539989,7.0,5.339345040337499
222,,94054777.24131346,7.0,-10.676409879240001
223,,93274485.20712852,9.0,0.0
224,,93249487.58017063,7.0,2.373042240150225
225,,93594757.80446291,9.0,41.5242976461625
226,,94812314.0202322,3.0,2.9650362920463635
227,,94901067.86615753,8.0,-11.859863848759364
228,,94531181.69567347,0.0,2.965247301617291
229,,94620528.53479147,2.0,-17.7910617705625
230,,94084447.50008583,7.0,0.5931198101993829
231,,94169032.0616231,4.0,-47.44845911131002
232,,93810695.71345663,7.0,0.5931620281396377
233,,93895517.53983879,3.0,-53.3833159343
234,,93087125.37316275,7.0,-2.3730985547809613
235,,92902008.52436543,4.0,35.59816788095
236,,93442360.49461603,7.0,2.372873312295187
237,,93798544.76534891,7.0,-9.49059245023
238,,93069279.52907133,7.0,-4.746197109567474
239,,92701197.90886593,9.0,26.6998932004125
240,,93503814.95282745,2.0,2.9660212604448732
241,,93687729.32407999,7.0,-1.1863522042410146
242,,93590535.34255362,0.0,2.9659508838653097
243,,93682729.79862118,1.0,0.5931761021205073
244,,93774924.25468826,7.0,3.5589721688375002
245,,94324515.05448866,7.0,-9.489241572365
246,,93578163.91360807,7.0,-3.5591410606217178
247,,93294445.70419455,7.0,2.9661620236299995
248,,93755163.78353214,8.0,-11.863240562792756
249,,93367718.23794174,1.0,2.966091640365
250,,93836401.65283489,2.0,-2.96573977412451
251,,93742664.96985626,7.0,-2.372648112558551
252,,93549717.54880619,0.0,-5.931901767702861
253,,93455743.60101604,7.0,0.0
254,,93450744.07557964,10.0,-142.36902050109998
255,,92241740.26322556,9.0,-5.93373208013226
256,,92118971.8438034,0.0,0.0
257,,92118971.8438034,2.0,11.86774584035625
258,,92901138.18712378,7.0,-1.1865492773932562
259,,92798130.55897284,4.0,-23.731548720873352
260,,92602114.35343218,7.0,-3.5599012720710643
261,,92302378.53951979,0.0,-65.269503714425
262,,91221678.81477833,6.0,-23.74056312615114
263,,90798951.35812092,7.0,-16.61997245833
264,,89398573.43098974,8.0,-1.0
