,date,value,action,reward
95,,101431481.30400467,3.0,38.456987338775
96,,101836691.47904968,7.0,-15.378063783474998
97,,101423406.16441894,7.0,-15.382794935505002
98,,101007044.29094696,7.0,6.510108422895
99,,101352724.63967681,9.0,-5.91673963978856
100,,101294663.66978407,7.0,1.183375934865616
101,,101356264.16668582,7.0,1.7749798835620114
102,,101451874.66729403,7.0,2.9580897839374996
103,,101615741.75530243,7.0,-18.92953480668
104,,101066583.15449476,7.0,-26.037968091649997
105,,100308157.30748034,7.0,1.1841606669171778
106,,100372124.74726892,1.0,8.288732060817502
107,,100854893.51013827,1.0,-10.653409090910001
108,,100544542.1625793,7.0,0.0
109,,100539542.63616514,8.0,1.4799554829414419
110,,100562356.07826233,9.0,26.6385679106
111,,100865824.19649196,2.0,7.398025614912499
112,,101048305.16891265,1.0,-3.5506320125000546
113,,100938816.58546019,8.0,2.959070141791975
114,,101000493.78611326,7.0,-1.1835720203579039
115,,100958169.53662539,2.0,-2.9590000946849706
116,,100920844.81370878,7.0,-1.18362805671679
117,,100878283.8386321,2.0,1.479570096107885
118,,100915845.28716016,7.0,0.0
119,,100910845.7606113,1.0,-2.3672561134391317
120,,100835249.41233277,7.0,-2.3673681967761877
121,,100754180.06388879,1.0,-11.83740145363
122,,100373830.95429945,7.0,2.36804091974796
123,,100521918.28811145,7.0,0.0
124,,100516918.76167464,6.0,-17.758624772101772
125,,100372843.91439319,7.0,-13.02391664693
126,,99928623.14930129,6.0,5.921504535877365
127,,99985852.52675176,7.0,-10.658203263779999
128,,99608699.81997776,7.0,1.7767459490170001
129,,99728462.05231357,2.0,-17.76619684945
130,,99478938.5352397,7.0,-7.10748892416
131,,99222993.99421406,7.0,-2.3694997985934663
132,,99133872.22986817,7.0,0.5924030236248434
133,,99171170.78412318,7.0,1.7771669589106143
134,,99293776.36581516,7.0,3.5540812699900006
135,,99545408.68776202,6.0,0.0
136,,99520411.05681276,7.0,0.5922626803434028
137,,99559604.93573403,3.0,-59.2248649673
138,,99117670.88462329,7.0,0.0
139,,99112671.35853457,3.0,0.0
140,,99112671.35853457,7.0,0.0
141,,99107671.83244586,6.0,23.6955594521625
142,,99449490.95618367,6.0,-11.845534233584365
143,,99330420.0298984,8.0,7.40380970431875
144,,99556065.97687006,2.0,-14.805865491662498
145,,99317921.21450782,7.0,-1.1846095526901745
146,,99265055.81396866,7.0,-8.292463335459999
147,,98923336.67447591,6.0,-35.545023696674996
148,,98602613.22796369,7.0,-7.110015642035
149,,98300465.8826561,7.0,-9.481369109695
150,,97897372.99049067,2.0,-2.9634898055935777
151,,97847611.31971145,1.0,0.0
152,,97847611.31971145,0.0,11.854240261732762
153,,98046658.00282836,7.0,0.0
154,,98041658.47695303,7.0,2.9632790460574996
155,,98287837.9282105,7.0,-2.3703422774246086
156,,98181892.74297023,2.0,-65.1875029630625
157,,97071490.49057508,9.0,26.681529266674996
158,,97511420.94086218,7.0,7.7063524055674995
159,,98181066.73625517,8.0,2.9630683164999505
160,,98273544.73667908,6.0,0.0
161,,98248547.10702085,3.0,2.9629278467946385
162,,98302220.68575811,1.0,7.110858280595
163,,98946303.63060284,7.0,-2.3696120944993737
164,,98833483.02463245,1.0,-18.957795208415
165,,97970914.38548803,9.0,44.449185690899995
166,,98772354.52958584,7.0,-1.1848902791600224
167,,98712022.17392111,7.0,0.0
168,,98707022.64788818,8.0,-14.8114794890625
169,,98413712.47044563,2.0,-26.663822525587495
170,,97908252.0181961,8.0,0.0
171,,97895753.2035079,7.0,5.3339022829100005
172,,98403681.59307766,2.0,14.813234736437499
173,,98973601.49912882,1.0,-2.3695559452141524
174,,98859617.51791859,9.0,0.0
175,,98834619.8875866,10.0,17.772511848368477
176,,98966264.10584736,7.0,2.3694997985934663
177,,99204398.35156584,7.0,0.5923188096779164
178,,99260419.19589949,7.0,0.0
179,,99255419.66974306,7.0,-1.1846095526901745
180,,99188925.92928743,7.0,0.5923188096779164
181,,99245657.54496622,7.0,0.5923047763478629
182,,99302626.08254385,7.0,-1.184581487362335
183,,99235421.57634497,2.0,-2.9615238817254363
184,,99173216.59631348,7.0,0.0
185,,99168217.0701685,3.0,-11.846376193530572
186,,99043333.25505829,7.0,1.7770406349981727
187,,99226370.26785564,7.0,4.738438210765
188,,99724696.88743639,10.0,0.0
189,,99674701.62497711,6.0,35.531552018175
190,,100447331.07477474,7.0,-1.184048498625856
191,,100375625.81527567,7.0,-14.20891846449
192,,99567315.70778894,7.0,-10.659718109675001
193,,98957701.30209398,3.0,35.53997062027499
194,,99763854.4747076,0.0,2.960822398034856
195,,99831033.90575886,7.0,-1.1843009071754729
196,,99758618.08824635,7.0,1.7764934388153633
197,,99956578.03305101,1.0,-14.210937685034999
198,,99144740.14875841,2.0,-8.884361155203635
199,,98941780.67768526,10.0,41.463299057
200,,99381942.83514166,7.0,-11.844692393335
201,,98674349.48645973,7.0,0.0
202,,98669349.96035957,7.0,7.7008743454225
203,,99583883.10294628,7.0,0.0
204,,99578883.57670021,7.0,0.0
205,,99573884.05045414,9.0,8.882888004546619
206,,99766060.68312693,7.0,0.0
207,,99761061.156847,7.0,-13.027309978915003
208,,98954545.0722661,7.0,6.5153525398025
209,,99753668.24542665,9.0,-106.58708164569998
210,,98391516.05336285,7.0,-3.5544181417490606
211,,98162946.55021238,10.0,-130.3379307076
212,,97267127.12103271,7.0,-20.148386943845
213,,95950915.11148691,7.0,-16.599478302105
214,,94862773.64475918,7.0,-1.1860707847033414
215,,94780169.62353039,7.0,-2.3721978412993843
216,,94619486.66708755,7.0,-7.11693117927
217,,94146013.46266794,4.0,-106.7691650651
218,,93443302.944345,10.0,-59.328871802150005
219,,92991047.1838932,7.0,4.1535138727325
220,,93550873.77359629,7.0,0.0
221,,93545874.24820518,2.0,13.348362600843748
222,,94274214.99124146,2.0,-26.691024698099998
223,,93545874.24820518,4.0,0.0
224,,93545874.24820518,7.0,2.373042240150225
225,,93865530.93661451,7.0,8.3048595292325
226,,95000150.10329342,7.0,0.5930072584092727
227,,95076789.11575365,6.0,-23.719727697518728
228,,94720493.38996935,2.0,1.4826236508086454
229,,94803317.91440868,9.0,-35.582123541125
230,,94274256.71520567,7.0,0.5931198101993829
231,,94353505.03284931,7.0,-4.7448459111310015
232,,94010565.16555929,7.0,0.5931620281396377
233,,94090287.99034405,4.0,-106.7666318686
234,,93327786.83804941,3.0,-11.865492773904807
235,,93158342.13753939,7.0,3.5598167880950005
236,,93663100.64042664,7.0,2.372873312295187
237,,93998888.9498229,7.0,-9.49059245023
238,,93310415.63621902,8.0,-11.865492773918684
239,,92953806.83014727,8.0,13.34994660020625
240,,93720895.4788475,10.0,11.864085041779493
241,,93848887.5167284,9.0,-5.931761021205071
242,,93733709.89110518,7.0,0.593190176773062
243,,93819127.64005613,7.0,0.5931761021205073
244,,93904782.6594367,7.0,3.5589721688375002
245,,94445133.9918704,7.0,-9.489241572365
246,,93711102.14081192,7.0,-3.5591410606217178
247,,93432003.6650815,7.0,2.9661620236299995
248,,93885022.18828058,0.0,-23.72648112558551
249,,93518607.74938965,7.0,2.966091640365
250,,93972812.70923376,7.0,-1.186295909649804
251,,93875735.02751637,3.0,-11.863240562792754
252,,93691578.71504498,7.0,-1.1863803535405726
253,,93594263.75728989,7.0,0.0
254,,93589264.23185301,7.0,-14.236902050109999
255,,92470784.75791788,7.0,-1.186746416026452
256,,92372757.88762522,1.0,0.0
257,,92372757.88762522,7.0,4.7470983361425
258,,93113875.96160078,7.0,-1.1865492773932562
259,,93015374.42645693,1.0,-2.373154872087335
260,,92828370.4069295,10.0,-35.59901272071064
261,,92490749.32162905,8.0,-32.6347518572125
262,,91417095.50791407,6.0,-23.74056312615114
263,,91001475.22373295,7.0,-16.61997245833
264,,89625972.4002657,7.0,-1.0
