,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,7.0,1.7776724342277728
5,,99989941.86804064,1.0,-16.59042969213
6,,99973346.48129493,3.0,-29.635600654349997
7,,99967419.55745718,9.0,20.7473799023125
8,,99959018.57392009,10.0,-94.82942557074999
9,,99871089.83561003,7.0,12.448723116684999
10,,99970645.18351978,7.0,1.1850026070070463
11,,99976077.26558006,7.0,-9.479571523365001
12,,99927455.39301696,7.0,-5.92585569356
13,,99894006.72935817,7.0,-29.632790460605
14,,99740834.95675445,7.0,-1.1860145168185454
15,,99729671.33838773,1.0,10.6743838508425
16,,99840625.0082927,7.0,15.411973918200003
17,,100002056.68415952,7.0,0.5924030236248434
18,,100003695.31935495,7.0,-1.1847779726070762
19,,99991820.67639858,3.0,0.0
20,,99991820.67639858,10.0,-130.3286651975
21,,99840133.3970406,7.0,-27.257643991465002
22,,99617053.57616186,7.0,-2.3715227547627116
23,,99592616.24200892,7.0,8.3007233487475
24,,99727001.66487765,9.0,0.0
25,,99702004.03572571,7.0,0.0
26,,99697004.50989532,9.0,-71.12544157045
27,,99521238.87341666,4.0,5.928806886879023
28,,99533802.87402725,7.0,0.0
29,,99528803.3483206,7.0,0.0
30,,99523803.82261384,7.0,-2.3714665148943936
31,,99492253.41577709,7.0,0.5928947493238912
32,,99500766.4885577,0.0,-17.78642066069258
33,,99460228.6931634,7.0,-3.5575372355545203
34,,99413979.86466038,6.0,0.0
35,,99388982.23652065,3.0,-100.804060624725
36,,99135075.37496126,6.0,5.9320425208897465
37,,99142321.9602642,1.0,-2.3727044084820292
38,,99110077.7477783,1.0,2.3728170083503475
39,,99174566.17275012,7.0,1.1862959096498038
40,,99202285.37811828,7.0,-13.048635824435
41,,99014723.10577536,7.0,0.0
42,,99009723.58039498,7.0,0.0
43,,99004724.05501473,3.0,-35.596478321724994
44,,98902296.65665507,10.0,-11.867182493519035
45,,98832856.73396957,2.0,1.483433020033065
46,,98852301.40352821,4.0,-59.33591246765
47,,98755078.05573499,7.0,-15.429168249145
48,,98494211.99256635,2.0,-56.39320907039999
49,,98120253.20638704,7.0,2.9694032687200003
50,,98214851.64968848,8.0,13.360727773687499
51,,98386973.47117233,10.0,65.30515317025
52,,98588747.72329497,8.0,8.90292253270625
53,,98717138.89899564,7.0,0.593443634722135
54,,98735858.41597843,2.0,0.0
55,,98735858.41597843,1.0,5.93429548044
56,,98973048.83825767,7.0,1.7798661540668892
57,,99039918.3860339,7.0,11.8649296409625
58,,99518791.98679006,9.0,62.261331562337496
59,,100026765.67374218,7.0,-10.668057465264999
60,,99791216.25848842,7.0,-27.268631588930003
61,,99191579.95574546,7.0,8.3036773428225
62,,99551854.72194886,0.0,5.929228725914948
63,,99604036.76362157,2.0,0.0
64,,99604036.76362157,9.0,0.0
65,,99579039.1352005,0.0,26.680263719575
66,,99824530.42821455,7.0,7.1132187314725
67,,100149697.91394067,7.0,1.7777988479850129
68,,100227951.26043749,7.0,2.962787390375
69,,100362891.63680124,0.0,17.774617845712502
70,,100530819.51958275,7.0,1.7772090708745303
71,,100610494.81852412,0.0,8.885413704862177
72,,100695169.64354324,7.0,0.0
73,,100690170.11739826,3.0,56.270286919225
74,,101230945.63213944,7.0,1.776156870175738
75,,101312042.17612004,7.0,4.736081839495
76,,101538526.60336733,10.0,59.189809882325
77,,101801562.20455408,7.0,0.0
78,,101796562.6779604,1.0,2.9587899732500005
79,,101954261.62695074,3.0,-17.750639023011992
80,,101859642.25755644,1.0,0.0
81,,101859642.25755644,10.0,100.59409690169998
82,,102386061.05672383,7.0,14.787299484220002
83,,103234644.19283986,7.0,-2.364569293705765
84,,103160885.13886094,7.0,-13.005746175125
85,,102775107.0646534,7.0,-13.009130043989998
86,,102386727.16455984,7.0,-20.110251496440004
87,,101785208.64711595,7.0,12.42603550296
88,,102522055.93487549,4.0,-201.08348513159999
89,,101921513.27560997,8.0,-14.791499029674998
90,,101729425.96522236,9.0,26.627849179862498
91,,102038338.7604878,9.0,-5.916039566483677
92,,101975056.76028514,7.0,-7.099415481455001
93,,101738931.15077305,1.0,0.5917019715528937
94,,101777452.16457415,7.0,1.775063902298424
95,,101888725.70488882,0.0,38.456987338775
96,,102392575.66173315,3.0,-76.890318917375
97,,101888725.70488882,7.0,-15.382794935505002
98,,101376799.66237378,7.0,6.510108422895
99,,101803342.0002935,7.0,-1.183347927957712
100,,101758874.72546005,2.0,2.95843983716404
101,,101837810.22180533,9.0,8.874899417810056
102,,101934765.7927301,7.0,2.9580897839374996
103,,102134204.84241295,7.0,-18.92953480668
104,,101471215.96424651,10.0,-260.3796809165
105,,100464409.4040575,1.0,1.1841606669171778
106,,100551392.2489996,1.0,8.288732060817502
107,,101160272.16359568,7.0,-10.653409090910001
108,,100761719.15302205,3.0,0.0
109,,100761719.15302205,10.0,5.919821931765767
110,,100757819.98254776,1.0,5.32771358212
111,,101172684.82556033,7.0,2.959210245965
112,,101399349.451473,10.0,-35.50632012500054
113,,101203254.43016052,7.0,1.18362805671679
114,,101296128.19182658,10.0,-11.835720203579038
115,,101194829.13796663,1.0,-1.1836000378739884
116,,101143525.34981823,7.0,-1.18362805671679
117,,101086985.30951023,7.0,0.591828038443154
118,,101133763.02794743,7.0,0.0
119,,101128763.50139856,10.0,-23.672561134391316
120,,100970005.78251171,7.0,-2.3673681967761877
121,,100855770.32894659,0.0,-59.18700726814999
122,,100309590.69375324,7.0,2.36804091974796
123,,100524010.2378068,7.0,0.0
124,,100519010.71136999,1.0,-3.5517249544203544
125,,100353736.06354523,7.0,-13.02391664693
126,,99740124.71178865,7.0,1.184300907175473
127,,99846255.60139036,7.0,-10.658203263779999
128,,99339037.56296778,7.0,1.7767459490170001
129,,99502154.90585327,7.0,-7.106478739780001
130,,99159500.3456974,2.0,-17.768722310399998
131,,98821845.31177664,4.0,-23.694997985934663
132,,98709293.63380289,1.0,0.5924030236248434
133,,98765569.47278976,7.0,1.7771669589106143
134,,98930108.33044529,7.0,3.5540812699900006
135,,99265607.20431852,7.0,0.0
136,,99260607.67812872,8.0,1.480656700858507
137,,99305687.76373911,7.0,-11.84497299346
138,,98722530.23208809,7.0,0.0
139,,98717530.70599937,7.0,0.0
140,,98712531.17991066,7.0,0.0
141,,98707531.65382195,7.0,4.7391118904325
142,,99172641.11111784,7.0,-2.369106846716873
143,,99049640.51772356,9.0,14.8076194086375
144,,99325568.60274506,7.0,-5.922346196665
145,,99018458.89149141,7.0,-1.1846095526901745
146,,98952800.40641594,8.0,-20.731158338649998
147,,98511542.64695406,7.0,-7.109004739335
148,,98137613.65356874,7.0,-7.110015642035
149,,97762262.65712214,0.0,-47.406845548475
150,,97268460.69652557,7.0,-1.185395922237431
151,,97201498.84642506,7.0,0.0
152,,97196499.32059431,10.0,23.708480523465525
153,,97404785.09075737,2.0,0.0
154,,97404785.09075737,3.0,14.8163952302875
155,,97727636.37634039,10.0,-23.703422774246086
156,,97543759.91823626,9.0,-130.375005926125
157,,96019994.10083675,8.0,13.340764633337498
158,,96625964.03302193,7.0,7.7063524055674995
159,,97517390.79293299,5.0,-23.704546531999604
160,,97655302.52919054,3.0,0.0
161,,97655302.52919054,0.0,2.9629278467946385
162,,97724258.39731932,7.0,7.110858280595
163,,98549573.6322341,9.0,-11.848060472496869
164,,98383820.59627533,7.0,-18.957795208415
165,,97248986.26661253,6.0,44.449185690899995
166,,98300988.4398942,6.0,-5.924451395800112
167,,98203005.93255138,3.0,0.0
168,,98203005.93255138,10.0,-59.24591795625
169,,97776237.10301828,9.0,-53.32764505117499
170,,97062381.51955366,9.0,0.0
171,,97037383.89017677,7.0,5.3339022829100005
172,,97734043.68336248,7.0,5.925293894575001
173,,98511035.7405672,7.0,-2.3695559452141524
174,,98349163.98665333,4.0,0.0
175,,98349163.98665333,2.0,4.443127962092119
176,,98584472.32839155,1.0,2.3694997985934663
177,,98898216.78404188,8.0,1.480797024194791
178,,98964746.40140152,6.0,0.0
179,,98939748.77062082,3.0,-5.923047763450873
180,,98859535.7283454,7.0,0.5923188096779164
181,,98934986.17199945,2.0,1.4807619408696573
182,,99015436.1417985,7.0,-1.184581487362335
183,,98929749.72953463,3.0,-5.923047763450873
184,,98849062.84343863,0.0,0.0
185,,98849062.84343863,7.0,-2.3692752387061145
186,,98682215.69005299,9.0,8.885203174990863
187,,98903543.58157158,3.0,23.692191053824995
188,,99560411.64058685,6.0,0.0
189,,99535414.0093565,3.0,35.531552018175
190,,100534928.71868706,0.0,-5.92024249312928
191,,100451635.82624245,7.0,-14.20891846449
192,,99444279.80685043,4.0,-106.59718109674999
193,,98692512.43708277,7.0,7.107994124054999
194,,99692712.6016221,5.0,-11.843289592139424
195,,99776479.24251175,0.0,-5.921504535877364
196,,99692712.6016221,7.0,1.7764934388153633
197,,99939723.59539747,6.0,-71.05468842517499
198,,98892472.94602728,3.0,-17.76872231040727
199,,98636909.69156218,7.0,4.1463299057
200,,99229882.95780945,7.0,-11.844692393335
201,,98368267.64686012,0.0,0.0
202,,98368267.64686012,4.0,77.008743454225
203,,99481868.16701794,6.0,0.0
204,,99456870.53578758,7.0,0.0
205,,99451871.00954199,10.0,17.765776009093237
206,,99670230.57914877,7.0,0.0
207,,99665231.05286884,9.0,-65.13654989457501
208,,98640632.93191767,5.0,-130.30705079605002
209,,99640233.42147064,7.0,-21.31741632914
210,,97995260.51992893,7.0,-3.5544181417490606
211,,97716221.21434641,3.0,-65.1689653538
212,,96711408.68949366,7.0,-20.148386943845
213,,95149487.40232086,7.0,-16.599478302105
214,,93858997.11872387,7.0,-1.1860707847033414
215,,93761939.61057615,8.0,-5.9304946032484605
216,,93564138.73260212,9.0,-35.58465589635
217,,92976117.98151445,2.0,-26.692291266275
218,,92131583.29641819,7.0,-5.932887180215
219,,91656211.2574482,7.0,4.1535138727325
220,,92311394.65672588,7.0,0.0
221,,92306395.1313343,0.0,26.696725201687496
222,,93157337.48668051,7.0,-10.676409879240001
223,,92299260.32386541,7.0,0.0
224,,92294260.79847383,10.0,23.73042240150225
225,,92633852.54700279,7.0,8.3048595292325
226,,93995729.47393274,7.0,0.5930072584092727
227,,94088601.1835537,2.0,-11.859863848759364
228,,93697116.24269247,8.0,1.4826236508086454
229,,93783081.71346712,2.0,-17.7910617705625
230,,93192296.00541353,9.0,2.9655990509969143
231,,93266948.90218925,7.0,-4.7448459111310015
232,,92862398.3103075,7.0,0.5931620281396377
233,,92957523.81623983,7.0,-10.676663186859999
234,,92049263.67549562,3.0,-11.865492773904807
235,,91848539.09432602,2.0,8.8995419702375
236,,92450712.83783436,2.0,5.932183280737966
237,,92852162.00017357,7.0,-9.49059245023
238,,92042366.03153515,3.0,-23.730985547837367
239,,91639967.80995083,7.0,5.3399786400825
240,,92542500.27463579,10.0,11.864085041779493
241,,92698924.42984676,0.0,-5.931761021205071
242,,92595714.7250576,7.0,0.593190176773062
243,,92694162.18046856,1.0,0.5931761021205073
244,,92797609.16132832,2.0,8.89743042209375
245,,93418291.04648209,7.0,-9.489241572365
246,,92583817.82575703,8.0,-8.897852651554294
247,,92258486.80591202,7.0,2.9661620236299995
248,,92776060.75568295,1.0,-4.7452962251171025
249,,92358001.9755354,2.0,7.4152291009125
250,,92880575.45071983,4.0,-11.86295909649804
251,,92776060.75568295,7.0,-2.372648112558551
252,,92561557.31051636,3.0,-5.931901767702861
253,,92456805.35066795,7.0,0.0
254,,92451805.8252306,8.0,-35.592255125274995
255,,91172317.66202545,3.0,-5.93373208013226
256,,91066735.21622372,6.0,0.0
257,,91041737.58977318,7.0,4.7470983361425
258,,91892790.66689968,8.0,-2.9663731934831405
259,,91772692.00350761,7.0,-2.373154872087335
260,,91552018.1472826,7.0,-3.5599012720710643
261,,91222795.14539814,7.0,-13.053900742885002
262,,90026365.4259634,10.0,-47.48112625230228
263,,89533626.60550785,6.0,-1.0
