,date,value,action,reward
183,,98906829.74194956,1.0,-1.1846095526901745
184,,98828395.28230047,4.0,0.0
185,,98828395.28230047,3.0,-11.846376193530572
186,,98671526.36300182,2.0,4.442601587495432
187,,98906829.74194956,3.0,23.692191053824995
188,,99534305.4191432,3.0,0.0
189,,99534305.4191432,9.0,35.531552018175
190,,100464733.92451048,2.0,-2.96012124656464
191,,100385115.0797944,1.0,-14.20891846449
192,,99429688.94319677,7.0,-10.659718109675001
193,,98705987.87089205,6.0,35.53997062027499
194,,99653474.9565649,7.0,0.5921644796069713
195,,99729752.68911695,7.0,-1.1843009071754729
196,,99643239.04383516,7.0,1.7764934388153633
197,,99883492.47194767,9.0,-71.05468842517499
198,,98863272.08522892,7.0,-3.553744462081454
199,,98608756.12136745,7.0,4.1463299057
200,,99187620.14848328,7.0,-11.844692393335
201,,98346160.89343596,7.0,0.0
202,,98341161.3673358,1.0,7.7008743454225
203,,99431639.36455917,7.0,0.0
204,,99426639.8383131,7.0,0.0
205,,99421640.31206751,7.0,1.776577600909324
206,,99670421.44753265,7.0,0.0
207,,99665421.92125273,7.0,-13.027309978915003
208,,98724682.37804031,8.0,16.288381349506253
209,,99654438.93212223,9.0,-106.58708164569998
210,,98066251.46162176,6.0,-17.772090708745303
211,,97777167.773242,9.0,-65.1689653538
212,,96770820.80398083,8.0,-50.37096735961249
213,,95231616.9990077,7.0,-16.599478302105
214,,93966011.1151228,9.0,-5.930353923516707
215,,93849784.10518265,5.0,-23.721978412993842
216,,93667325.34101963,3.0,-35.58465589635
217,,93119949.04853058,5.0,-106.7691650651
218,,92298884.609797,10.0,-59.328871802150005
219,,91780876.67133904,6.0,20.7675693636625
220,,92419403.83119583,9.0,0.0
221,,92394406.20423841,7.0,5.339345040337499
222,,93255324.40377045,3.0,-53.382049396199996
223,,92389406.67884684,1.0,0.0
224,,92389406.67884684,8.0,5.932605600375562
225,,92764133.22979593,1.0,8.3048595292325
226,,94119422.00529528,7.0,0.5930072584092727
227,,94211466.02371168,9.0,-23.719727697518728
228,,93793550.27410316,0.0,2.965247301617291
229,,93891779.8044982,7.0,-7.116424708225001
230,,93295979.8116126,7.0,0.5931198101993829
231,,93389684.27858496,7.0,-4.7448459111310015
232,,92988919.81398201,9.0,2.9658101406981885
233,,93064049.7454586,7.0,-10.676663186859999
234,,92155766.85788584,10.0,-23.730985547809613
235,,91900295.77095318,2.0,8.8995419702375
236,,92516723.27034283,2.0,5.932183280737966
237,,92927674.93660259,6.0,-47.45296225115
238,,92071283.38428116,1.0,-4.746197109567474
239,,91655586.4217968,7.0,5.3399786400825
240,,92588041.0535078,10.0,11.864085041779493
241,,92751114.57916832,7.0,-1.1863522042410146
242,,92639343.39325523,9.0,2.9659508838653097
243,,92722303.80682373,3.0,2.9658805106025357
244,,92830261.84763145,7.0,3.5589721688375002
245,,93474434.15587616,7.0,-9.489241572365
246,,92601974.33707047,8.0,-8.897852651554294
247,,92262398.3429451,1.0,2.9661620236299995
248,,92807526.97712135,7.0,-4.7452962251171025
249,,92365475.4850645,7.0,2.966091640365
250,,92907977.35452747,7.0,-1.186295909649804
251,,92793240.29088688,4.0,-23.726481125585508
252,,92573765.21456718,3.0,-5.931901767702861
253,,92464027.67640781,7.0,0.0
254,,92459028.15097046,7.0,-14.236902050109999
255,,91131483.40679741,1.0,-1.186746416026452
256,,91021271.30523586,7.0,0.0
257,,91016271.77994633,7.0,4.7470983361425
258,,91896766.74581623,2.0,-2.9663731934831405
259,,91786079.93442059,1.0,-2.373154872087335
260,,91564706.3116312,3.0,-17.79950636035532
261,,91232645.87744617,7.0,-13.053900742885002
262,,90007480.64664078,8.0,-11.87028156307557
263,,89548911.15717697,7.0,-1.0
