,date,value,action,reward
95,,101979515.62001848,7.0,7.691397467755001
96,,102498400.07538319,10.0,-153.78063783475
97,,101893764.6974802,8.0,-38.456987338762495
98,,101318934.37368917,9.0,32.550542114475
99,,101782775.9253788,7.0,-1.183347927957712
100,,101733099.80327988,7.0,1.183375934865616
101,,101817926.81788063,6.0,8.874899417810056
102,,101931218.95616269,0.0,14.790448919687497
103,,102161701.90889978,1.0,-18.92953480668
104,,101424156.4601407,7.0,-26.037968091649997
105,,100399824.34789634,3.0,5.920803334585889
106,,100492490.94659305,7.0,8.288732060817502
107,,101139473.103935,10.0,-106.53409090909999
108,,100649039.93822289,9.0,0.0
109,,100624042.30615163,7.0,0.5919821931765767
110,,100669401.08150792,7.0,5.32771358212
111,,101119757.35644841,8.0,7.398025614912499
112,,101363193.19558191,4.0,-35.50632012500054
113,,101209632.40231228,8.0,2.959070141791975
114,,101300691.07617664,6.0,-5.917860101789519
115,,101222731.12618208,7.0,-1.1836000378739884
116,,101164532.56247616,3.0,-5.91814028358395
117,,101111333.52532959,7.0,0.591828038443154
118,,101159769.76715374,7.0,0.0
119,,101154770.24060488,7.0,-2.3672561134391317
120,,101041952.27488756,7.0,-2.3673681967761877
121,,100928660.83555365,0.0,-59.18700726814999
122,,100387201.2715149,3.0,11.8402045987398
123,,100603785.0971303,1.0,0.0
124,,100603785.0971303,1.0,-3.5517249544203544
125,,100441347.22791862,7.0,-13.02391664693
126,,99838137.3977437,1.0,1.184300907175473
127,,99946902.9075203,7.0,-10.658203263779999
128,,99450326.94656992,10.0,17.76745949017
129,,99571297.47990465,7.0,-7.106478739780001
130,,99222945.06723118,7.0,-7.10748892416
131,,98873171.15684032,7.0,-2.3694997985934663
132,,98752772.93603945,7.0,0.5924030236248434
133,,98805709.7185216,10.0,17.771669589106143
134,,98936632.05114889,7.0,3.5540812699900006
135,,99294889.34456539,6.0,0.0
136,,99269891.7136159,7.0,0.5922626803434028
137,,99326856.4211154,3.0,-59.2248649673
138,,98707214.08422232,0.0,0.0
139,,98707214.08422232,7.0,0.0
140,,98702214.5581336,1.0,0.0
141,,98702214.5581336,1.0,4.7391118904325
142,,99199824.07240438,7.0,-2.369106846716873
143,,99069948.34628868,7.0,2.9615238817275
144,,99378323.92952728,4.0,-59.22346196664999
145,,99064948.82013226,7.0,-1.1846095526901745
146,,98997037.35018635,7.0,-8.292463335459999
147,,98549995.72484732,3.0,-35.545023696674996
148,,98171102.49696684,7.0,-7.110015642035
149,,97785787.73995924,9.0,-47.406845548475
150,,97244221.76651287,7.0,-1.185395922237431
151,,97174414.1185131,0.0,0.0
152,,97174414.1185131,4.0,23.708480523465525
153,,97433646.60714531,10.0,0.0
154,,97383651.34839201,2.0,7.40819761514375
155,,97719545.07536602,0.0,-11.851711387123043
156,,97585187.5845766,7.0,-26.075001185225
157,,96097040.65974379,7.0,5.336305853334999
158,,96700917.77416468,9.0,38.5317620278375
159,,97570821.33028078,4.0,11.852273265999802
160,,97708498.43565464,9.0,0.0
161,,97683500.80599737,10.0,5.925855693589277
162,,97705899.61278486,7.0,7.110858280595
163,,98572473.22339153,7.0,-2.3696120944993737
164,,98421737.5854702,2.0,-47.394488021037496
165,,97255848.69071913,7.0,8.889837138179999
166,,98347425.93852806,7.0,-1.1848902791600224
167,,98269084.31618261,3.0,0.0
168,,98269084.31618261,7.0,-5.924591795625
169,,97896189.39028358,4.0,-106.65529010234998
170,,97233977.67052412,10.0,0.0
171,,97183982.41177082,7.0,5.3339022829100005
172,,97864663.77569962,7.0,5.925293894575001
173,,98623902.02261925,7.0,-2.3695559452141524
174,,98465581.0307622,6.0,0.0
175,,98440583.4004302,7.0,1.7772511848368477
176,,98669831.47586012,9.0,11.847498992967328
177,,98961902.98028517,7.0,0.5923188096779164
178,,99036407.66539526,10.0,0.0
179,,98986412.40383339,7.0,-1.1846095526901745
180,,98899302.52540636,7.0,0.5923188096779164
181,,98976650.27905655,9.0,2.9615238817393146
182,,99035184.53762293,7.0,-1.184581487362335
183,,98946416.20581055,2.0,-2.9615238817254363
184,,98862647.40016556,7.0,0.0
185,,98857647.87402058,8.0,-5.923188096765286
186,,98675952.95470047,0.0,8.885203174990863
187,,98929747.11063671,9.0,23.692191053824995
188,,99591010.77210617,7.0,0.0
189,,99586011.2458601,7.0,7.106310403635001
190,,100616088.70631313,7.0,-1.184048498625856
191,,100524595.95467472,10.0,-142.0891846449
192,,99408264.15095615,0.0,-53.298590548374996
193,,98608511.74593782,2.0,17.769985310137496
194,,99674848.28596258,1.0,0.5921644796069713
195,,99763709.66429806,9.0,-5.921504535877364
196,,99648666.35365677,7.0,1.7764934388153633
197,,99914514.46249199,7.0,-14.210937685034999
198,,98823282.20824003,7.0,-3.553744462081454
199,,98546013.75119305,7.0,4.1463299057
200,,99177966.92907476,7.0,-11.844692393335
201,,98260666.03007603,6.0,0.0
202,,98235668.39957619,3.0,38.5043717271125
203,,99437061.93288898,7.0,0.0
204,,99432062.40664339,10.0,0.0
205,,99382067.14418364,7.0,1.776577600909324
206,,99662839.85195589,7.0,0.0
207,,99657840.32567596,4.0,-130.27309978915002
208,,98607403.33894682,8.0,16.288381349506253
209,,99651856.86282492,7.0,-21.31741632914
210,,97913035.4799304,6.0,-17.772090708745303
211,,97595513.12196493,8.0,-32.5844826769
212,,96503906.74253559,2.0,-50.37096735961249
213,,94836195.05222368,7.0,-16.599478302105
214,,93454466.0035181,7.0,-1.1860707847033414
215,,93350891.44071913,7.0,-2.3721978412993843
216,,93148267.40113688,8.0,-17.792327948175
217,,92539336.57963753,7.0,-10.67691650651
218,,91637553.65938425,7.0,-5.932887180215
219,,91133154.55947733,0.0,20.7675693636625
220,,91832313.96383,0.0,0.0
221,,91832313.96383,7.0,5.339345040337499
222,,92728369.4106226,0.0,-53.382049396199996
223,,91827314.43843842,7.0,0.0
224,,91822314.91304731,7.0,2.373042240150225
225,,92219682.6979742,6.0,41.5242976461625
226,,93619580.37596369,8.0,1.4825181460231818
227,,93709452.80532074,10.0,-47.439455395037456
228,,93240484.68481827,0.0,2.965247301617291
229,,93345227.9009304,7.0,-7.116424708225001
230,,92710345.79374504,2.0,1.4827995254984572
231,,92815326.22401428,7.0,-4.7448459111310015
232,,92389456.0082407,3.0,2.9658101406981885
233,,92494673.6808052,8.0,-26.69165796715
234,,91529877.48242855,7.0,-2.3730985547809613
235,,91312781.6962986,7.0,3.5598167880950005
236,,91945494.87990475,7.0,2.372873312295187
237,,92366586.30978012,7.0,-9.49059245023
238,,91507506.75521755,8.0,-11.865492773918684
239,,91065594.82866669,8.0,13.34994660020625
240,,92024615.49844456,9.0,5.9320425208897465
241,,92217883.90674019,8.0,-2.9658805106025357
242,,92095658.89925098,6.0,2.9659508838653097
243,,92181573.84620667,6.0,2.9658805106025357
244,,92268675.1453104,6.0,17.7948608441875
245,,92923389.02069187,4.0,-94.89241572364999
246,,92017107.01704788,1.0,-3.5591410606217178
247,,91677251.26568127,9.0,14.83081011815
248,,92224612.21493626,7.0,-4.7452962251171025
249,,91760776.76916027,10.0,29.66091640365
250,,92296190.78184986,7.0,-1.186295909649804
251,,92173872.14379787,7.0,-2.372648112558551
252,,91933759.86356449,7.0,-1.1863803535405726
253,,91810966.68466377,1.0,0.0
254,,91810966.68466377,10.0,-142.36902050109998
255,,90318973.78476906,7.0,-1.186746416026452
256,,90193570.43972301,8.0,0.0
257,,90181071.62649727,7.0,4.7470983361425
258,,91145948.59682941,0.0,-5.932746386966281
259,,91024714.03487682,10.0,-23.731548720873352
260,,90727503.34753704,7.0,-3.5599012720710643
261,,90350968.69146156,7.0,-13.053900742885002
262,,88981062.90666103,9.0,-1.0
