,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,0.0,85.97381652593751
3,,100000454.58857007,7.0,-3.555092076884536
4,,99994032.63795403,8.0,4.444181085569432
5,,99984733.92013153,7.0,-16.59042969213
6,,99961482.52191347,9.0,-29.635600654349997
7,,99924039.2468341,1.0,4.149475980462499
8,,99941463.15113248,7.0,-9.482942557075
9,,99914654.00328434,1.0,12.448723116684999
10,,99971904.26102194,7.0,1.1850026070070463
11,,99972831.14156462,1.0,-9.479571523365001
12,,99949125.51539813,7.0,-5.92585569356
13,,99928124.80197382,6.0,-148.16395230302498
14,,99793488.44467258,9.0,-5.930072584092727
15,,99762919.25306782,1.0,10.6743838508425
16,,99863207.39847615,2.0,38.5299347955
17,,100008068.05295485,10.0,5.924030236248434
18,,99966013.96790731,0.0,-5.923889863035381
19,,99958072.79217905,7.0,0.0
20,,99953073.26610148,7.0,-13.03286651975
21,,99855507.66040474,1.0,-27.257643991465002
22,,99661960.40301925,3.0,-11.857613773813558
23,,99645130.20672482,0.0,41.5036167437375
24,,99762941.58078557,4.0,0.0
25,,99762941.58078557,10.0,0.0
26,,99712946.32248169,7.0,-14.22508831409
27,,99575670.42459399,0.0,2.9644034434395117
28,,99586693.45559877,6.0,0.0
29,,99561695.82706529,9.0,0.0
30,,99536698.19853175,2.0,-5.928666287235984
31,,99509909.2034924,2.0,1.482236873309728
32,,99523303.70101213,7.0,-3.5572841321385162
33,,99477409.22593117,7.0,-3.5575372355545203
34,,99430803.24343693,7.0,0.0
35,,99425803.71780896,7.0,-20.160812124945
36,,99176969.94527984,2.0,2.9660212604448732
37,,99205656.32726824,0.0,-11.863522042410146
38,,99176969.94527984,7.0,2.3728170083503475
39,,99230292.31062329,7.0,1.1862959096498038
40,,99254928.24889553,7.0,-13.048635824435
41,,99084323.94558012,7.0,0.0
42,,99079324.42019975,10.0,0.0
43,,99029329.16639686,2.0,-17.798239160862497
44,,98923336.83712912,9.0,-5.9335912467595175
45,,98879487.10410488,7.0,0.593373208013226
46,,98893577.03454745,7.0,-5.933591246765
47,,98791943.51226616,10.0,-154.29168249145
48,,98459841.53108585,1.0,-22.55728362816
49,,98047531.69695377,7.0,2.9694032687200003
50,,98152222.52129531,6.0,26.721455547374998
51,,98335356.10738122,7.0,6.530515317025
52,,98587351.37948799,8.0,8.90292253270625
53,,98718592.71582675,6.0,2.967218173610675
54,,98718738.66841769,0.0,0.0
55,,98718738.66841769,7.0,5.93429548044
56,,98967548.64951849,10.0,17.798661540668892
57,,99000815.71235156,1.0,11.8649296409625
58,,99555897.82250762,2.0,31.130665781168748
59,,100138734.03817129,7.0,-10.668057465264999
60,,99881813.95124388,7.0,-27.268631588930003
61,,99227563.7097795,7.0,8.3036773428225
62,,99621081.74303079,3.0,5.929228725914948
63,,99678012.82285309,7.0,0.0
64,,99673013.29716897,0.0,0.0
65,,99673013.29716897,8.0,13.3401318597875
66,,99924174.81599975,7.0,7.1132187314725
67,,100273567.68842888,7.0,1.7777988479850129
68,,100357877.38160133,1.0,2.962787390375
69,,100506726.08008933,3.0,17.774617845712502
70,,100685344.51827502,7.0,1.7772090708745303
71,,100770365.09491849,6.0,8.885413704862177
72,,100838941.7325654,8.0,0.0
73,,100826442.91720295,1.0,11.254057383845002
74,,101430334.00653982,7.0,1.776156870175738
75,,101521396.16756177,6.0,23.680409197475
76,,101762035.19896221,2.0,14.79745247058125
77,,102094081.02816176,7.0,0.0
78,,102089081.50156808,8.0,7.396974933125
79,,102246747.90564632,7.0,-3.5501278046023987
80,,102138939.22109842,7.0,0.0
81,,102133939.69448233,7.0,10.05940969017
82,,102719572.92370892,7.0,14.787299484220002
83,,103589065.8988173,9.0,-11.822846468528825
84,,103491744.29393983,8.0,-32.5143654378125
85,,103074960.77123475,7.0,-13.009130043989998
86,,102663074.71323967,7.0,-20.110251496440004
87,,102025228.49722075,1.0,12.42603550296
88,,102806980.28976369,7.0,-20.10834851316
89,,102165112.40399718,3.0,-29.582998059349997
90,,101977798.18078995,9.0,26.627849179862498
91,,102300617.28915453,9.0,-5.916039566483677
92,,102235790.1430521,8.0,-17.7485387036375
93,,101980764.54343796,7.0,0.5917019715528937
94,,102016422.82806325,7.0,1.775063902298424
95,,102134106.76076555,0.0,38.456987338775
96,,102665735.08462381,9.0,-76.890318917375
97,,102093731.06283784,10.0,-153.82794935504998
98,,101465963.81849289,7.0,6.510108422895
99,,101952452.31629682,0.0,-5.91673963978856
100,,101907771.5868113,7.0,1.183375934865616
101,,101992606.86950684,0.0,8.874899417810056
102,,102127359.08352447,7.0,2.9580897839374996
103,,102348129.81609511,6.0,-94.6476740334
104,,101581737.81779575,7.0,-26.037968091649997
105,,100552113.44641948,7.0,1.1841606669171778
106,,100640735.29751372,7.0,8.288732060817502
107,,101294400.9059887,1.0,-10.653409090910001
108,,100870973.31931019,7.0,0.0
109,,100865973.79289603,7.0,0.5919821931765767
110,,100908495.36186743,7.0,5.32771358212
