,date,value,action,reward
0,,100000000.0,1.0,0.0003160868437505623
1,,99992778.83133815,0.0,1.265246999550759e-05
2,,99954375.50309318,4.0,0.20633715966225002
3,,99445871.55836153,9.0,0.00020221887480203528
4,,98654691.22392583,2.0,0.007110689736911091
5,,98671165.36005545,9.0,0.004403877717912139
6,,99583888.46287417,3.0,0.0005620920487322304
7,,97420294.18028021,8.0,0.01659790392185
8,,94464688.64114428,2.0,0.0003597047981631366
9,,93752068.6285634,2.0,0.049794892466739994
10,,95405151.48167229,0.0,0.0011850026070070463
11,,94151712.18695402,1.0,8.986227626659263e-05
12,,93850886.72265214,8.0,0.00014046306280358987
13,,93836440.92884266,7.0,0.0008781022704821226
14,,93498462.98025736,2.0,5.626521736417311e-06
15,,93449571.34026329,4.0,0.12809260621011
16,,93395702.56634448,5.0,0.0009501157602211084
17,,93389907.55315357,2.0,0.0023696120944993737
18,,93331370.76064566,5.0,1.4036988443749337e-06
19,,93333806.6243128,9.0,0.0
20,,93086278.9937625,0.0,4.2463902430405126e-05
21,,92908050.52659732,7.0,0.0007429791559654481
22,,92861187.09405282,1.0,5.62412017635732e-06
23,,92837693.56136301,0.0,0.0083007233487475
24,,92788718.90944874,0.0,0.0
25,,92756060.95403783,9.0,0.0
26,,92615873.5041644,9.0,0.0032376502006985575
27,,92736477.74819696,1.0,0.0011857613773758047
28,,92474351.68021753,9.0,0.0
29,,92078177.24998379,9.0,0.0
30,,92281040.14344978,10.0,0.000202458723525553
31,,89996609.19086361,5.0,-1.0
