,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,9.0,85.97381652593751
3,,100006288.78108011,7.0,-3.555092076884536
4,,99996309.54618792,1.0,1.7776724342277728
5,,100001289.25509238,7.0,-16.59042969213
6,,99969733.0016121,0.0,-29.635600654349997
7,,99960248.45607904,3.0,20.7473799023125
8,,99973526.81982532,4.0,-94.82942557074999
9,,99958351.54697242,0.0,62.24361558342499
10,,99998186.63821128,8.0,2.9625065175176157
11,,99990666.64403412,8.0,-23.6989288084125
12,,99953512.75993794,0.0,-29.6292784678
13,,99938103.34178631,6.0,-148.16395230302498
14,,99806425.8311908,3.0,-5.930072584092727
15,,99802158.63594204,3.0,53.37191925421249
16,,99878968.15041953,1.0,15.411973918200003
17,,99989915.22688705,8.0,1.4810075590621086
18,,99982276.00996548,0.0,-5.923889863035381
19,,99977416.4116931,3.0,0.0
20,,99977416.4116931,6.0,-65.16433259875
21,,99885930.33378932,3.0,-136.288219957325
22,,99746909.03443792,3.0,-11.857613773813558
23,,99734820.2257987,3.0,41.5036167437375
24,,99819441.88627344,6.0,0.0
25,,99794444.2571215,6.0,0.0
26,,99769446.6279695,10.0,-142.2508831409
27,,99590018.16457379,3.0,2.9644034434395117
28,,99600804.26499808,3.0,0.0
29,,99600804.26499808,0.0,0.0
30,,99600804.26499808,6.0,-11.857332574471968
31,,99551862.96910107,7.0,0.5928947493238912
32,,99559072.43499833,2.0,-8.89321033034629
33,,99522445.4602539,8.0,-8.8938430888863
34,,99471540.90273738,3.0,0.0
35,,99471540.90273738,3.0,-100.804060624725
36,,99253908.35701787,3.0,5.9320425208897465
37,,99279512.18592596,4.0,-23.727044084820292
38,,99253908.35701787,3.0,11.864085041751737
39,,99305116.01483417,1.0,1.1862959096498038
40,,99330719.84374237,3.0,-65.243179122175
41,,99189898.78474736,3.0,0.0
42,,99189898.78474736,4.0,0.0
43,,99189898.78474736,9.0,-35.596478321724994
44,,99080970.37545705,3.0,-5.9335912467595175
45,,99066981.91172552,7.0,0.593373208013226
46,,99076208.19943881,1.0,-5.933591246765
47,,99005079.13436532,0.0,-77.145841245725
48,,98820143.56517446,3.0,-112.78641814079998
49,,98549853.11789536,3.0,14.8470163436
50,,98620982.18296885,3.0,26.721455547374998
51,,98749014.50010097,10.0,65.30515317025
52,,98881625.25399637,10.0,35.611690130825
53,,98945477.95341754,3.0,2.967218173610675
54,,98964452.61195016,6.0,0.0
55,,98939454.98566842,3.0,29.6714774022
56,,99141070.1619556,0.0,8.899330770334446
57,,99201554.71484172,3.0,59.3246482048125
58,,99604785.06741619,10.0,124.52266312467499
59,,100027990.74658966,1.0,-10.668057465264999
60,,99825190.34568119,3.0,-136.34315794465002
61,,99306922.6544708,3.0,41.5183867141125
62,,99622389.94477284,3.0,5.929228725914948
63,,99667456.70053029,0.0,0.0
64,,99667456.70053029,10.0,0.0
65,,99617461.44368827,7.0,5.336052743915
66,,99838740.95098579,6.0,35.5660936573625
67,,100129675.13683033,6.0,8.888994239925063
68,,100187216.05861783,3.0,14.813936951874998
69,,100324780.31093264,1.0,3.5549235691425003
70,,100489857.4137106,8.0,4.443022677186326
71,,100561674.35897636,3.0,8.885413704862177
72,,100645990.11943603,6.0,0.0
73,,100620992.48871136,3.0,56.270286919225
74,,101177500.41972446,6.0,8.88078435087869
75,,101243924.77499175,8.0,11.8402045987375
76,,101479954.00634027,2.0,14.79745247058125
77,,101790614.06550026,10.0,0.0
78,,101740618.79956436,3.0,14.79394986625
79,,101907783.98903728,6.0,-17.750639023011992
80,,101778937.11430073,3.0,0.0
81,,101778937.11430073,3.0,50.29704845084999
82,,102367416.1494019,3.0,73.9364974211
83,,103232826.49513865,3.0,-11.822846468528825
84,,103163593.66747975,0.0,-65.028730875625
85,,102782813.11535549,8.0,-32.522825109974995
86,,102383029.18085742,7.0,-20.110251496440004
87,,101775476.0590601,7.0,12.42603550296
88,,102519777.85807991,4.0,-201.08348513159999
89,,101913200.59446096,8.0,-14.791499029674998
90,,101719338.40043998,8.0,13.313924589931249
91,,102038619.2329495,3.0,-5.916039566483677
92,,102001754.82749963,3.0,-35.497077407275
93,,101780568.39479995,2.0,1.4792549288822343
94,,101817432.80024981,3.0,8.875319511492119
95,,101928026.01659966,7.0,7.691397467755001
96,,102405340.31975293,10.0,-153.78063783475
97,,101842275.09406137,8.0,-38.456987338762495
98,,101309014.92248201,4.0,65.10108422895
99,,101749659.14583445,9.0,-5.91673963978856
100,,101683419.5988431,1.0,1.183375934865616
101,,101765903.42621756,3.0,8.874899417810056
102,,101889629.16727948,3.0,14.790448919687497
103,,102095838.73571587,10.0,-189.2953480668
104,,101348113.77948952,7.0,-26.037968091649997
105,,100378528.33745027,2.0,2.9604016672929445
106,,100466217.96612811,8.0,20.72183015204375
107,,101075835.28303885,1.0,-10.653409090910001
108,,100675903.4833777,8.0,0.0
109,,100663404.66734219,3.0,2.9599109658828837
110,,100708433.5161643,3.0,26.6385679106
111,,101113693.15556407,3.0,14.796051229824998
112,,101338837.39967489,10.0,-35.50632012500054
113,,101146654.32335949,3.0,5.91814028358395
114,,101241446.19702053,0.0,-5.917860101789519
115,,101194050.26019001,0.0,-5.918000189369941
116,,101146654.32335949,1.0,-1.18362805671679
