,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,4.0,171.94763305187502
3,,100000000.0,1.0,-3.555092076884536
4,,100000000.0,3.0,8.888362171138864
5,,100000000.0,3.0,-82.95214846065
6,,100000000.0,4.0,-59.27120130869999
7,,100000000.0,1.0,4.149475980462499
8,,100000000.0,8.0,-23.707356392687498
9,,99982759.71408927,3.0,62.24361558342499
10,,99995206.07619545,10.0,11.850026070070463
11,,99951136.19445352,3.0,-47.397857616825
12,,99927434.6814629,3.0,-29.6292784678
13,,99912621.23584375,10.0,-296.32790460604997
14,,99729293.16807327,3.0,-5.930072584092727
15,,99723959.8557126,9.0,53.37191925421249
16,,99816310.6179918,3.0,77.059869591
17,,99985813.84827185,2.0,1.4810075590621086
18,,99992333.2032826,3.0,-5.923889863035381
19,,99985813.84827185,1.0,0.0
20,,99985813.84827185,10.0,-130.3286651975
21,,99838039.94933808,3.0,-136.288219957325
22,,99633593.70591682,3.0,-11.857613773813558
23,,99615815.77170628,2.0,20.75180837186875
24,,99740261.31118011,6.0,0.0
25,,99715263.68202817,3.0,0.0
26,,99715263.68202817,9.0,-71.12544157045
27,,99555148.27098477,3.0,2.9644034434395117
28,,99566408.08614242,3.0,0.0
29,,99566408.08614242,7.0,0.0
30,,99561408.56043571,1.0,-2.3714665148943936
31,,99538414.63681751,3.0,2.964473746619456
32,,99549911.59862661,7.0,-3.5572841321385162
33,,99509709.73067737,3.0,-17.7876861777726
34,,99474507.38842362,7.0,0.0
35,,99469507.86279565,8.0,-50.4020303123625
36,,99243416.5408004,7.0,1.1864085041779493
37,,99264020.10910964,3.0,-11.863522042410146
38,,99238417.01536381,3.0,11.864085041751737
39,,99289623.20285547,8.0,2.9657397741245095
40,,99303913.7788068,3.0,-65.243179122175
41,,99156572.13570166,3.0,0.0
42,,99156572.13570166,2.0,0.0
43,,99156572.13570166,10.0,-71.19295664344999
44,,99011970.12160361,3.0,-5.9335912467595175
45,,98996202.32822108,4.0,5.93373208013226
46,,99011970.12160361,3.0,-29.667956233825
47,,98933131.15469098,1.0,-15.429168249145
48,,98728149.84071803,7.0,-22.55728362816
49,,98419050.78461456,1.0,2.9694032687200003
50,,98499076.97698128,3.0,26.721455547374998
51,,98643124.12324142,3.0,32.652576585125
52,,98819181.74644828,3.0,17.8058450654125
53,,98915213.17728841,9.0,2.967218173610675
54,,98907407.67680573,2.0,0.0
55,,98907407.67680573,8.0,14.8357387011
56,,99072764.41657329,1.0,1.7798661540668892
57,,99126121.08244574,7.0,11.8649296409625
58,,99481578.63471615,8.0,31.130665781168748
59,,99860012.01851559,10.0,-106.68057465265
60,,99621138.27442849,9.0,-136.34315794465002
61,,99086182.55121851,2.0,20.75919335705625
62,,99396591.8260678,7.0,1.1858457451829896
63,,99436410.82082546,3.0,0.0
64,,99436410.82082546,2.0,0.0
65,,99436410.82082546,1.0,5.336052743915
66,,99638094.16271281,7.0,7.1132187314725
67,,99904851.0469364,3.0,8.888994239925063
68,,99972790.14943862,8.0,7.406968475937499
69,,100076485.95944774,1.0,3.5549235691425003
70,,100215919.50932074,7.0,1.7772090708745303
71,,100281347.64180791,2.0,4.442706852431089
72,,100351775.30037272,7.0,0.0
73,,100346775.77422786,9.0,56.270286919225
74,,100794829.71880162,10.0,17.76156870175738
75,,100826631.4366951,4.0,47.36081839495
76,,101044756.72062898,3.0,29.5949049411625
77,,101317413.32554626,7.0,0.0
78,,101312413.79895258,6.0,14.79394986625
79,,101430845.56437898,3.0,-17.750639023011992
80,,101344787.92534232,3.0,0.0
81,,101344787.92534232,9.0,50.29704845084999
82,,101827569.0661838,3.0,73.9364974211
83,,102574302.55724502,3.0,-11.822846468528825
84,,102514563.8779602,9.0,-65.028730875625
85,,102147997.7603991,3.0,-65.04565021994999
86,,101806429.27815723,7.0,-20.110251496440004
87,,101269529.13757539,3.0,62.13017751479999
88,,101926582.83693123,3.0,-100.54174256579999
89,,101394682.22316694,9.0,-29.582998059349997
90,,101207326.63320541,4.0,53.255698359724995
91,,101499570.95508766,1.0,-1.1832079132967355
92,,101467099.36376762,1.0,-7.099415481455001
93,,101272269.81584597,1.0,0.5917019715528937
94,,101304741.40716624,6.0,8.875319511492119
95,,101380708.6756835,3.0,38.456987338775
96,,101818223.25000024,10.0,-153.78063783475
97,,101299957.27982831,3.0,-76.91397467752499
98,,100831686.57794476,2.0,16.2752710572375
99,,101227915.6333847,7.0,-1.183347927957712
100,,101186658.61391664,3.0,5.91687967432808
101,,101259173.59953141,7.0,1.7749798835620114
102,,101363656.54323506,1.0,2.9580897839374996
103,,101546127.32719445,6.0,-94.6476740334
104,,100918293.6499095,1.0,-26.037968091649997
105,,100089394.09012866,8.0,2.9604016672929445
106,,100153433.94039083,3.0,41.4436603040875
107,,100689204.60310149,3.0,-53.267045454549994
108,,100344780.6056447,7.0,0.0
109,,100339781.07923055,3.0,2.9599109658828837
110,,100378287.20515847,3.0,26.6385679106
111,,100724842.33851075,3.0,14.796051229824998
112,,100917372.96815109,6.0,-17.75316006250027
113,,100773306.32544231,1.0,1.18362805671679
114,,100852685.6653068,0.0,-5.917860101789519
115,,100812995.99537444,7.0,-1.1836000378739884
116,,100768070.07887459,0.0,-5.91814028358395
117,,100728143.6889348,0.0,2.95914019221577
118,,100768070.07887459,2.0,0.0
119,,100768070.07887459,10.0,-23.672561134391316
120,,100633487.52128053,3.0,-11.836840983880938
121,,100548900.22917414,3.0,-59.18700726814999
122,,100125963.76864195,2.0,5.9201022993699
123,,100295138.35285473,2.0,0.0
124,,100295138.35285473,6.0,-17.758624772101772
125,,100139708.05755734,1.0,-13.02391664693
126,,99661454.95947218,6.0,5.921504535877365
127,,99725781.0386312,4.0,-106.58203263780001
128,,99323824.34112453,9.0,8.883729745085
129,,99436365.76785254,7.0,-7.106478739780001
130,,99154866.83040261,7.0,-7.10748892416
131,,98871946.39523506,3.0,-11.847498992967331
132,,98779306.09223509,1.0,0.5924030236248434
133,,98825626.24373507,7.0,1.7771669589106143
134,,98960298.03893018,8.0,8.885203174975
135,,99230695.94746113,9.0,0.0
136,,99205698.31651163,3.0,2.961313401717014
137,,99254032.29584527,2.0,-29.61243248365
138,,98770692.50250983,2.0,0.0
139,,98770692.50250983,1.0,0.0
140,,98770692.50250983,3.0,0.0
141,,98770692.50250983,3.0,23.6955594521625
142,,99157364.33717823,8.0,-5.9227671167921825
143,,99047013.00964093,1.0,2.9615238817275
144,,99291644.28986716,3.0,-29.611730983324996
145,,99047013.00964093,2.0,-2.9615238817254363
146,,98998086.75359583,3.0,-41.462316677299995
147,,98655602.96127915,8.0,-17.772511848337498
148,,98345992.10747218,7.0,-7.110015642035
149,,98042458.53970385,1.0,-9.481369109695
150,,97644413.15067792,1.0,-1.185395922237431
151,,97594657.47704959,1.0,0.0
152,,97594657.47704959,3.0,11.854240261732762
153,,97793680.17156267,3.0,0.0
154,,97793680.17156267,1.0,2.9632790460574996
155,,98042458.53970385,1.0,-2.3703422774246086
156,,97942947.19244742,7.0,-26.075001185225
157,,96838107.8464799,3.0,26.681529266674996
158,,97288042.31832194,9.0,38.5317620278375
159,,97928362.74253511,3.0,5.926136632999901
160,,98030719.36607742,1.0,0.0
161,,98030719.36607742,4.0,5.925855693589277
162,,98081897.67784882,3.0,35.554291402975
163,,98696037.41910505,9.0,-11.848060472496869
164,,98566313.55308008,1.0,-18.957795208415
165,,97728503.66798258,8.0,22.224592845449997
166,,98510341.45771122,8.0,-2.962225697900056
167,,98444294.42383385,3.0,0.0
168,,98444294.42383385,4.0,-59.24591795625
169,,98176553.32999659,2.0,-26.663822525587495
170,,97694619.36109018,10.0,0.0
171,,97644624.10233688,3.0,26.669511414549998
172,,98147893.6803751,3.0,29.626469472874998
173,,98707082.10041761,3.0,-11.847779726070762
174,,98595244.41640902,3.0,0.0
175,,98595244.41640902,3.0,8.886255924184239
