,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,2.0,42.986908262968754
3,,99997351.47134832,7.0,-3.555092076884536
4,,99990218.36747873,7.0,1.7776724342277728
5,,99988063.48838025,10.0,-165.9042969213
6,,99891612.3504596,7.0,-5.92712013087
7,,99868836.01558751,1.0,4.149475980462499
8,,99893723.54824588,7.0,-9.482942557075
9,,99858384.53941488,10.0,124.48723116684998
10,,99937825.31706992,6.0,5.9250130350352315
11,,99927524.93374479,7.0,-9.479571523365001
12,,99861840.50674003,10.0,-59.2585569356
13,,99762065.47292286,2.0,-74.08197615151249
14,,99513166.6004144,2.0,-2.9650362920463635
15,,99503210.64551407,3.0,53.37191925421249
16,,99682417.83372015,2.0,38.5299347955
17,,99941272.661129,7.0,0.5924030236248434
18,,99946466.05116123,7.0,-1.1847779726070762
19,,99931036.65336806,7.0,0.0
20,,99926037.12729049,1.0,-13.03286651975
21,,99808701.96523917,4.0,-272.57643991465
22,,99563364.80822265,4.0,-23.715227547627116
23,,99542031.14239514,7.0,8.3007233487475
24,,99689687.5668543,0.0,0.0
25,,99689687.5668543,8.0,0.0
26,,99677188.75227833,0.0,-71.12544157045
27,,99539228.25086516,7.0,0.5928806886879023
28,,99545962.58589625,6.0,0.0
29,,99520964.95736277,7.0,0.0
30,,99515965.43165612,8.0,-5.928666287235984
31,,99475967.40286088,7.0,0.5928947493238912
32,,99484954.64234066,1.0,-3.5572841321385162
33,,99442994.34684873,7.0,-3.5575372355545203
34,,99395323.01824808,7.0,0.0
35,,99390323.49262011,7.0,-20.160812124945
36,,99135452.75882113,10.0,11.864085041779493
37,,99119599.75119793,7.0,-2.3727044084820292
38,,99079983.4381144,7.0,2.3728170083503475
39,,99145166.61473,7.0,1.1862959096498038
40,,99175732.95863831,7.0,-13.048635824435
41,,98972511.42432463,1.0,0.0
42,,98972511.42432463,7.0,0.0
43,,98967511.89894426,4.0,-71.19295664344999
44,,98857966.94409716,7.0,-1.1867182493519035
45,,98834472.58266008,0.0,2.96686604006613
46,,98852967.4187845,4.0,-59.33591246765
47,,98760493.23816252,7.0,-15.429168249145
48,,98511975.00963914,7.0,-22.55728362816
49,,98146552.07687497,7.0,2.9694032687200003
50,,98237588.57845926,1.0,5.344291109475
51,,98410453.42612267,7.0,6.530515317025
52,,98619345.36545134,7.0,3.5611690130825
53,,98732438.3793602,7.0,0.593443634722135
54,,98747358.32141674,8.0,0.0
55,,98734859.50827587,7.0,5.93429548044
56,,98937362.66970813,7.0,1.7798661540668892
57,,98995325.89680731,7.0,11.8649296409625
58,,99414824.02638257,7.0,12.4522663124675
59,,99860527.94500661,7.0,-10.668057465264999
60,,99660236.18868423,8.0,-68.17157897232501
61,,99135022.91397822,7.0,8.3036773428225
62,,99445431.92220175,7.0,1.1858457451829896
63,,99485965.09679914,0.0,0.0
64,,99485965.09679914,9.0,0.0
65,,99460967.4683783,3.0,26.680263719575
66,,99676536.72503233,3.0,35.5660936573625
67,,99963962.40057111,3.0,8.888994239925063
68,,100035818.81945586,7.0,2.962787390375
69,,100151765.10659909,2.0,8.887308922856251
70,,100296900.08231592,10.0,17.772090708745303
71,,100326581.1456821,2.0,4.442706852431089
72,,100406257.46982384,7.0,0.0
73,,100401257.94367886,7.0,11.254057383845002
74,,100909878.38300633,7.0,1.776156870175738
75,,100986687.20868134,6.0,23.680409197475
76,,101189317.34582305,7.0,5.9189809882325
77,,101471220.12311292,7.0,0.0
78,,101466220.59651923,0.0,14.79394986625
79,,101610855.26439428,2.0,-8.875319511505996
80,,101524074.4636693,10.0,0.0
81,,101474079.19750905,7.0,10.05940969017
82,,102005098.9443047,10.0,147.8729948422
83,,102802516.51154733,6.0,-11.822846468528825
84,,102707361.2799983,8.0,-32.5143654378125
85,,102302492.810601,7.0,-13.009130043989998
86,,101902521.80591345,3.0,-100.55125748219999
87,,101292111.34030485,7.0,12.42603550296
88,,102046118.68539548,7.0,-20.10834851316
89,,101422663.35458279,7.0,-5.91659961187
90,,101234581.7421205,10.0,53.255698359724995
91,,101535436.50972676,10.0,-11.832079132967355
92,,101444091.48964667,7.0,-7.099415481455001
93,,101189573.56237435,2.0,1.4792549288822343
94,,101231159.96246886,7.0,1.775063902298424
95,,101351629.66166353,7.0,7.691397467755001
96,,101893406.6726253,7.0,-15.378063783474998
97,,101338554.99539447,7.0,-15.382794935505002
98,,100780626.75932217,2.0,16.2752710572375
99,,101248489.51342058,8.0,-2.95836981989428
100,,101192866.04515934,7.0,1.183375934865616
101,,101274589.17210221,1.0,1.7749798835620114
102,,101404673.1524911,7.0,2.9580897839374996
103,,101617663.49568033,7.0,-18.92953480668
104,,100911310.47829366,7.0,-26.037968091649997
105,,99936742.30848336,7.0,1.1841606669171778
106,,100020359.05034423,4.0,82.887320608175
107,,100640672.92772007,3.0,-53.267045454549994
108,,100241899.72083569,6.0,0.0
109,,100216902.08876419,2.0,1.4799554829414419
110,,100262394.18724895,7.0,5.32771358212
111,,100668954.63261795,7.0,2.959210245965
112,,100893783.21896482,7.0,-3.5506320125000546
113,,100750176.69825602,7.0,1.18362805671679
114,,100838055.28568101,7.0,-1.1835720203579039
115,,100786379.98771882,1.0,-1.1836000378739884
116,,100739704.2163279,1.0,-1.18362805671679
117,,100693028.44493699,2.0,1.479570096107885
118,,100739704.2163279,1.0,0.0
119,,100739704.2163279,8.0,-5.918140283597829
120,,100632670.2291174,7.0,-2.3673681967761877
121,,100532662.05811334,6.0,-59.18700726814999
122,,100020783.8017509,1.0,2.36804091974796
123,,100215536.05128789,7.0,0.0
124,,100210536.52485108,7.0,-3.5517249544203544
125,,100058052.12127972,7.0,-13.02391664693
126,,99509669.92872047,10.0,11.84300907175473
127,,99563208.71794462,7.0,-10.658203263779999
128,,99090174.31689644,7.0,1.7767459490170001
129,,99241897.1139903,7.0,-7.106478739780001
130,,98922031.64541769,7.0,-7.10748892416
131,,98600744.6791277,7.0,-2.3694997985934663
132,,98489842.10636044,0.0,2.962015118124217
133,,98542793.62969398,7.0,1.7771669589106143
134,,98697359.54039001,7.0,3.5540812699900006
135,,99012912.52034426,2.0,0.0
136,,99012912.52034426,9.0,2.961313401717014
137,,99042524.83243513,2.0,-29.61243248365
138,,98496425.40203333,7.0,0.0
139,,98491425.87594461,7.0,0.0
140,,98486426.3498559,7.0,0.0
141,,98481426.82376719,7.0,4.7391118904325
142,,98920889.4210248,8.0,-5.9227671167921825
143,,98796090.52131796,2.0,7.40380970431875
144,,99076840.73196793,7.0,-5.922346196665
145,,98789906.52586651,7.0,-1.1846095526901745
146,,98728283.14182186,3.0,-41.462316677299995
147,,98331916.13660336,7.0,-7.109004739335
148,,97985751.6622591,7.0,-7.110015642035
149,,97638165.18485355,7.0,-9.481369109695
150,,97174486.78322458,0.0,-5.926979611187155
151,,97117151.9237628,7.0,0.0
152,,97112152.39793205,7.0,2.3708480523465525
153,,97338388.98839188,7.0,0.0
154,,97333389.46251678,6.0,14.8163952302875
155,,97604548.84821367,7.0,-2.3703422774246086
156,,97480612.4477973,10.0,-260.75001185225
157,,96070161.56700182,7.0,5.336305853334999
158,,96623846.59074211,7.0,7.7063524055674995
159,,97428918.39952278,7.0,1.1852273265999802
160,,97549019.32370472,8.0,0.0
161,,97536520.50887632,7.0,0.5925855693589277
162,,97594900.8277874,2.0,17.7771457014875
163,,98355458.96589947,7.0,-2.3696120944993737
164,,98223225.82771778,8.0,-47.394488021037496
165,,97183379.21814156,7.0,8.889837138179999
166,,98145074.18440771,7.0,-1.1848902791600224
167,,98075391.38083172,7.0,0.0
168,,98070391.85479927,7.0,-5.924591795625
169,,97739606.10438871,7.0,-10.665529010235
170,,97146058.26873016,7.0,0.0
171,,97141058.7428546,0.0,26.669511414549998
172,,97731740.61345005,7.0,5.925293894575001
173,,98385424.3945818,7.0,-2.3695559452141524
174,,98248214.29588223,9.0,0.0
175,,98223216.66555023,10.0,17.772511848368477
176,,98382200.7709117,3.0,11.847498992967328
177,,98660839.92561197,3.0,2.961594048389582
178,,98730499.7142868,7.0,0.0
179,,98725500.18813086,7.0,-1.1846095526901745
180,,98650367.02947855,8.0,1.480797024194791
181,,98708594.16542149,7.0,0.5923047763478629
182,,98774557.51248169,9.0,-5.922907436811675
183,,98677412.42694092,7.0,-1.1846095526901745
184,,98600028.5241704,1.0,0.0
185,,98600028.5241704,7.0,-2.3692752387061145
186,,98449786.38974953,2.0,4.442601587495432
187,,98667650.3021636,7.0,4.738438210765
188,,99245516.58439636,7.0,0.0
189,,99240517.05815029,2.0,17.7657760090875
190,,100117658.29489517,1.0,-1.184048498625856
191,,100044563.19183302,7.0,-14.20891846449
192,,99159580.6450262,7.0,-10.659718109675001
193,,98492461.90984154,1.0,7.107994124054999
194,,99375287.52177525,2.0,1.480411199017428
195,,99448856.32276964,7.0,-1.1843009071754729
196,,99370051.13531351,7.0,1.7764934388153633
197,,99587179.18994856,4.0,-142.10937685034997
198,,98698668.86633587,7.0,-3.553744462081454
199,,98470831.01037312,4.0,41.463299057
200,,98990787.11322927,2.0,-29.611730983337498
201,,98247992.68057728,7.0,0.0
202,,98242993.15447712,9.0,38.5043717271125
203,,99202110.38485384,1.0,0.0
204,,99202110.38485384,7.0,0.0
205,,99197110.85860825,7.0,1.776577600909324
206,,99420636.02387619,8.0,0.0
207,,99408137.20817709,7.0,-13.027309978915003
208,,98556094.69602776,7.0,6.5153525398025
209,,99400744.29675674,1.0,-21.31741632914
210,,98010409.3618536,1.0,-3.5544181417490606
211,,97778686.87270355,1.0,-13.033793070759998
212,,96929037.74581814,7.0,-20.148386943845
213,,95606914.43732262,1.0,-16.599478302105
214,,94522224.26343727,7.0,-1.1860707847033414
215,,94439509.65414524,1.0,-2.3721978412993843
216,,94284079.48670483,2.0,-17.792327948175
217,,93817788.98438406,8.0,-26.692291266275
218,,93100515.95897293,4.0,-59.328871802150005
219,,92708974.73023129,0.0,20.7675693636625
220,,93257132.4504695,7.0,0.0
221,,93252132.92507792,9.0,26.696725201687496
222,,93944723.93795204,7.0,-10.676409879240001
223,,93220000.49065113,8.0,0.0
224,,93207501.67717218,7.0,2.373042240150225
225,,93525701.70949793,1.0,8.3048595292325
226,,94656900.16150856,7.0,0.5930072584092727
227,,94732937.72824717,7.0,-4.743945539503746
228,,94402841.04420328,7.0,0.5930494603234582
229,,94479353.0280366,9.0,-35.582123541125
230,,93958169.91910696,7.0,0.5931198101993829
231,,94036105.22170544,1.0,-4.7448459111310015
232,,93704365.90929508,3.0,2.9658101406981885
233,,93787300.73739767,2.0,-26.69165796715
234,,93040887.28447437,6.0,-11.865492773904807
235,,92847646.90281296,1.0,3.5598167880950005
236,,93352375.1670928,1.0,2.372873312295187
237,,93688860.67661285,8.0,-23.726481125575
238,,92998645.5476718,7.0,-4.746197109567474
239,,92653838.62523699,2.0,13.34994660020625
240,,93418405.26860952,7.0,1.1864085041779493
241,,93583784.0051012,0.0,-5.931761021205071
242,,93498594.87413692,2.0,1.4829754419326548
243,,93583784.0051012,2.0,1.4829402553012678
244,,93668973.13606596,0.0,17.7948608441875
245,,94180107.92185259,1.0,-9.489241572365
246,,93498594.87413692,7.0,-3.5591410606217178
247,,93237316.12758398,7.0,2.9661620236299995
248,,93660635.10215473,5.0,-47.45296225117102
249,,93317980.30216694,7.0,2.966091640365
250,,93742485.71338272,7.0,-1.186295909649804
251,,93651347.94139051,1.0,-2.372648112558551
252,,93479071.44837046,8.0,-2.9659508838514306
253,,93379841.19806385,7.0,0.0
254,,93374841.67262697,9.0,-71.18451025054999
255,,92291982.52274036,7.0,-1.186746416026452
256,,92198590.5212636,7.0,0.0
257,,92193590.99597359,3.0,23.7354916807125
258,,92902629.64470959,9.0,-5.932746386966281
259,,92787815.63743877,2.0,-5.932887180218338
260,,92608182.87669992,7.0,-3.5599012720710643
261,,92333022.22999096,3.0,-65.269503714425
262,,91342431.45166206,7.0,-4.748112625230228
263,,90976267.47546434,8.0,-41.549931145825
264,,89691383.09784698,7.0,-1.0
