,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,6.0,-35.570310647374995
2,,99967888.30922458,3.0,85.97381652593751
3,,100002272.94285037,3.0,-17.77546038442268
4,,99998715.91178563,1.0,1.7776724342277728
5,,100002272.94285037,10.0,-165.9042969213
6,,99902497.34528676,7.0,-5.92712013087
7,,99878533.70339936,3.0,20.7473799023125
8,,99905083.46587917,3.0,-47.414712785374995
9,,99874740.88018796,8.0,31.121807791712495
10,,99954340.07633677,2.0,2.9625065175176157
11,,99963111.31543738,7.0,-9.479571523365001
12,,99921130.91870892,2.0,-14.8146392339
13,,99898017.87451702,3.0,-148.16395230302498
14,,99782452.65355757,7.0,-1.1860145168185454
15,,99772593.31622162,0.0,53.37191925421249
16,,99860069.92757297,7.0,15.411973918200003
17,,99987590.2966401,4.0,5.924030236248434
18,,99992687.21567291,3.0,-5.923889863035381
19,,99987590.2966401,3.0,0.0
20,,99987590.2966401,3.0,-65.16433259875
21,,99931524.1872794,3.0,-136.288219957325
22,,99814295.04952523,3.0,-11.857613773813558
23,,99804101.21145964,3.0,41.5036167437375
24,,99875458.07791871,2.0,0.0
25,,99875458.07791871,0.0,0.0
26,,99875458.07791871,7.0,-14.22508831409
27,,99806450.50603202,2.0,1.4822017217197558
28,,99811784.50987005,2.0,0.0
29,,99811784.50987005,7.0,0.0
30,,99806784.98416337,7.0,-2.3714665148943936
31,,99790168.8641747,8.0,1.482236873309728
32,,99784071.24185449,1.0,-3.5572841321385162
33,,99764867.66618353,9.0,-17.7876861777726
34,,99717108.92496848,3.0,0.0
35,,99717108.92496848,1.0,-20.160812124945
36,,99588129.28516477,8.0,2.9660212604448732
37,,99591990.95534843,7.0,-2.3727044084820292
38,,99570156.40523237,3.0,11.864085041751737
39,,99603826.45454621,3.0,5.931479548249019
40,,99620661.4792031,7.0,-13.048635824435
41,,99520459.5909211,3.0,0.0
42,,99520459.5909211,6.0,0.0
43,,99495461.96401966,1.0,-7.119295664345
44,,99436414.10684013,2.0,-2.9667956233797588
45,,99426572.79731023,3.0,2.96686604006613
46,,99436414.10684013,6.0,-29.667956233825
47,,99356276.3413803,10.0,-154.29168249145
48,,99132058.39118779,1.0,-22.55728362816
49,,98877425.21773028,9.0,14.8470163436
50,,98925375.12964761,2.0,13.360727773687499
51,,99056680.695158,1.0,6.530515317025
52,,99217165.27522635,10.0,35.611690130825
53,,99268951.74317765,3.0,2.967218173610675
54,,99285915.363132,3.0,0.0
55,,99285915.363132,9.0,29.6714774022
56,,99442422.52735436,3.0,8.899330770334446
57,,99496873.96450567,2.0,29.66232410240625
58,,99859883.54551399,0.0,62.261331562337496
59,,100241043.6055727,1.0,-10.668057465264999
60,,100077689.29411888,4.0,-272.68631588930003
61,,99660228.27595937,7.0,8.3036773428225
62,,99912656.92809808,3.0,5.929228725914948
63,,99949432.38204706,3.0,0.0
64,,99949432.38204706,3.0,0.0
65,,99949432.38204706,2.0,13.3401318597875
66,,100114921.92481756,0.0,35.5660936573625
67,,100335574.64851153,1.0,1.7777988479850129
68,,100390737.82943499,8.0,7.406968475937499
69,,100473140.43681288,3.0,17.774617845712502
70,,100587022.14352822,1.0,1.7772090708745303
71,,100643962.99688601,7.0,1.7770827409724355
72,,100696615.15722883,2.0,0.0
73,,100696615.15722883,9.0,56.270286919225
74,,101059252.98881447,7.0,1.776156870175738
75,,101116169.52451646,3.0,23.680409197475
76,,101281279.02334368,6.0,29.5949049411625
77,,101474506.22644675,7.0,0.0
78,,101469506.69985306,3.0,14.79394986625
79,,101579802.63359761,0.0,-17.750639023011992
80,,101513625.0733509,7.0,0.0
81,,101508625.54673481,3.0,50.29704845084999
82,,101887655.4853425,7.0,14.787299484220002
83,,102445967.84687054,3.0,-11.822846468528825
84,,102400902.89580369,3.0,-65.028730875625
85,,102153045.66493666,7.0,-13.009130043989998
86,,101897587.0811199,1.0,-20.110251496440004
87,,101510513.9932208,7.0,12.42603550296
88,,101988633.98937607,7.0,-20.10834851316
89,,101588516.03627288,3.0,-29.582998059349997
90,,101472304.73443735,6.0,26.627849179862498
91,,101667138.58433306,3.0,-5.916039566483677
92,,101642712.86400247,9.0,-35.497077407275
93,,101464061.49300885,3.0,2.9585098577644686
94,,101489670.44925308,3.0,8.875319511492119
95,,101566497.31798577,7.0,7.691397467755001
96,,101897490.78146482,3.0,-76.890318917375
97,,101561497.79130268,9.0,-76.91397467752499
98,,101185124.3727889,1.0,6.510108422895
99,,101482442.34479451,6.0,-5.91673963978856
100,,101429232.45701647,3.0,5.91687967432808
101,,101485656.96596432,9.0,8.874899417810056
102,,101548846.05579305,8.0,7.395224459843749
103,,101686283.20079446,6.0,-94.6476740334
104,,101162560.95453024,7.0,-26.037968091649997
105,,100466607.49220204,3.0,5.920803334585889
106,,100529421.48636079,3.0,41.4436603040875
107,,100969119.44547153,3.0,-53.267045454549994
108,,100686456.47175741,3.0,0.0
109,,100686456.47175741,3.0,2.9599109658828837
110,,100717863.46883678,10.0,53.2771358212
111,,100971842.03262472,1.0,2.959210245965
112,,101140716.38153744,1.0,-3.5506320125000546
113,,101039391.77218986,1.0,1.18362805671679
114,,101106941.51175475,0.0,-5.917860101789519
115,,101073166.6419723,7.0,-1.1836000378739884
116,,101034155.52562213,6.0,-5.91814028358395
117,,100973962.67503142,3.0,2.95914019221577
118,,101009157.8928783,3.0,0.0
119,,101009157.8928783,7.0,-2.3672561134391317
120,,100933294.47941327,3.0,-11.836840983880938
121,,100862430.59249687,7.0,-11.83740145363
122,,100500744.1511209,2.0,5.9201022993699
123,,100643418.91706967,9.0,0.0
