,date,value,action,reward
58,,99374907.83948731,2.0,31.130665781168748
59,,99872936.16112518,9.0,-53.340287326325
60,,99623829.76506603,2.0,-68.17157897232501
61,,99051107.36117852,2.0,20.75919335705625
62,,99399720.99832737,4.0,11.858457451829896
63,,99449522.9464916,7.0,0.0
64,,99444523.42080748,4.0,0.0
65,,99444523.42080748,6.0,26.680263719575
66,,99656441.08571053,7.0,7.1132187314725
67,,99970173.90518308,2.0,4.444497119962532
68,,100049856.99149752,8.0,7.406968475937499
69,,100173126.10786033,10.0,35.549235691425004
70,,100300272.0595324,4.0,17.772090708745303
71,,100388842.66541958,7.0,1.7770827409724355
72,,100473124.57829165,9.0,0.0
73,,100448126.94756699,6.0,56.270286919225
74,,101033594.65993881,7.0,1.776156870175738
75,,101125694.86102843,7.0,4.736081839495
76,,101381522.37389922,7.0,5.9189809882325
77,,101704924.23889136,0.0,0.0
78,,101704924.23889136,7.0,2.9587899732500005
79,,101865308.92402387,6.0,-17.750639023011992
80,,101737530.6359353,0.0,0.0
81,,101737530.6359353,7.0,10.05940969017
82,,102318978.58395696,1.0,14.787299484220002
83,,103181401.34077692,7.0,-2.364569293705765
84,,103106935.07928634,4.0,-130.05746175125
85,,102724868.04006243,8.0,-32.522825109974995
86,,102323797.61846471,7.0,-20.110251496440004
87,,101714256.28933144,2.0,31.065088757399995
88,,102461043.22160363,9.0,-100.54174256579999
89,,101811395.43646312,3.0,-29.582998059349997
90,,101627674.80386639,3.0,26.627849179862498
91,,101958371.9425404,4.0,-11.832079132967355
92,,101921627.8160212,1.0,-7.099415481455001
93,,101701163.05690503,7.0,0.5917019715528937
94,,101733144.33757472,7.0,1.775063902298424
95,,101839797.25840998,7.0,7.691397467755001
96,,102321701.56314778,7.0,-15.378063783474998
97,,101826722.59214115,7.0,-15.382794935505002
98,,101328667.06229281,0.0,32.550542114475
99,,101745868.29574013,1.0,-1.183347927957712
100,,101707940.91088128,7.0,1.183375934865616
101,,101779269.50432324,9.0,8.874899417810056
102,,101872314.0108676,8.0,7.395224459843749
103,,102059510.18372846,7.0,-18.92953480668
104,,101411700.78320575,9.0,-130.18984045825
105,,100476801.6057806,9.0,5.920803334585889
106,,100536890.61766434,7.0,8.288732060817502
107,,101130813.08906674,7.0,-10.653409090910001
108,,100738661.59645867,4.0,0.0
109,,100738661.59645867,7.0,0.5919821931765767
110,,100776915.7480433,2.0,13.3192839553
111,,101166198.85003138,0.0,14.796051229824998
112,,101382467.2400248,8.0,-8.876580031250136
113,,101238432.07356668,3.0,5.91814028358395
114,,101326122.9735682,7.0,-1.1835720203579039
115,,101277041.28259206,3.0,-5.918000189369941
116,,101232959.11818719,9.0,-5.91814028358395
117,,101162695.69298172,7.0,0.591828038443154
118,,101203198.69012117,7.0,0.0
119,,101198199.16357231,7.0,-2.3672561134391317
120,,101101247.68722439,3.0,-11.836840983880938
121,,101009295.73742509,0.0,-59.18700726814999
122,,100549535.98842883,7.0,2.36804091974796
123,,100729387.5780034,0.0,0.0
124,,100729387.5780034,7.0,-3.5517249544203544
125,,100585039.36960101,7.0,-13.02391664693
126,,100066489.89266086,7.0,1.184300907175473
127,,100155336.80502367,8.0,-26.645508159450003
128,,99715199.91374588,0.0,8.883729745085
129,,99857745.93892002,6.0,-35.5323936989
130,,99540549.77865815,3.0,-35.537444620799995
131,,99248351.24957013,7.0,-2.3694997985934663
132,,99145478.31381464,7.0,0.5924030236248434
133,,99189652.45377445,2.0,4.442917397276536
134,,99337173.45188642,3.0,17.77040634995
135,,99632215.4481101,1.0,0.0
136,,99632215.4481101,9.0,2.961313401717014
137,,99657576.00855875,3.0,-59.2248649673
138,,99153994.09457898,7.0,0.0
139,,99148994.56849027,7.0,0.0
140,,99143995.04240155,0.0,0.0
141,,99143995.04240155,8.0,11.84777972608125
142,,99542892.1597662,7.0,-2.369106846716873
143,,99434569.82907152,8.0,7.40380970431875
144,,99683339.54885244,7.0,-5.922346196665
145,,99415887.01822948,10.0,-11.846095526901745
146,,99311031.93667984,7.0,-8.292463335459999
147,,98920355.17795467,7.0,-7.109004739335
148,,98583353.36587143,7.0,-7.110015642035
149,,98244929.55072737,7.0,-9.481369109695
150,,97793468.03211403,9.0,-5.926979611187155
151,,97711477.25789833,7.0,0.0
152,,97706477.73206758,7.0,2.3708480523465525
153,,97931347.46470928,7.0,0.0
154,,97926347.93883371,7.0,2.9632790460574996
155,,98211055.60928488,1.0,-2.3703422774246086
156,,98095172.73075438,7.0,-26.075001185225
157,,96810246.54077053,5.0,-106.72611706669998
158,,97333852.90334654,7.0,7.7063524055674995
159,,98088256.22004461,7.0,1.1852273265999802
160,,98200561.9915986,7.0,0.0
161,,98195562.46566677,8.0,1.4814639233973192
162,,98242545.91936684,9.0,35.554291402975
163,,98945557.22855806,2.0,-5.924030236248434
164,,98824222.40540695,7.0,-18.957795208415
165,,97844752.7351036,7.0,8.889837138179999
166,,98756874.90431595,7.0,-1.1848902791600224
167,,98690496.95387745,7.0,0.0
168,,98685497.42784452,7.0,-5.924591795625
169,,98371235.94311857,7.0,-10.665529010235
170,,97807431.78569174,8.0,0.0
171,,97794932.97100306,0.0,26.669511414549998
172,,98359071.50473642,6.0,29.626469472874998
173,,98972745.0556798,9.0,-11.847779726070762
174,,98817643.6331253,3.0,0.0
175,,98817643.6331253,7.0,1.7772511848368477
176,,99008510.69569874,8.0,5.923749496483664
177,,99259536.83176708,7.0,0.5923188096779164
178,,99320655.4709754,7.0,0.0
179,,99315655.94481897,7.0,-1.1846095526901745
180,,99244064.4094882,7.0,0.5923188096779164
181,,99305893.82004166,3.0,2.9615238817393146
182,,99372722.7567401,6.0,-5.922907436811675
183,,99279711.60771751,2.0,-2.9615238817254363
184,,99211698.0895319,8.0,0.0
185,,99199199.27416945,7.0,-2.3692752387061145
186,,99056514.21898603,1.0,1.7770406349981727
187,,99263042.51254368,7.0,4.738438210765
188,,99810680.47782516,9.0,0.0
189,,99785682.84659529,7.0,7.106310403635001
190,,100626694.70247507,7.0,-1.184048498625856
191,,100550957.41788435,7.0,-14.20891846449
192,,99694263.00929976,8.0,-26.649295274187498
193,,99037663.17299652,7.0,7.107994124054999
194,,99894308.20546818,3.0,2.960822398034856
195,,99966111.91868496,1.0,-1.1843009071754729
196,,99894308.20546818,7.0,1.7764934388153633
197,,100105430.41622639,9.0,-71.05468842517499
198,,99201734.89892387,2.0,-8.884361155203635
199,,98982060.42747593,7.0,4.1463299057
200,,99491293.2000165,0.0,-59.223461966674996
201,,98756675.6304822,4.0,0.0
202,,98756675.6304822,3.0,38.5043717271125
203,,99711678.47087717,7.0,0.0
204,,99706678.9446311,3.0,0.0
205,,99706678.9446311,8.0,4.441444002273309
206,,99917052.60851812,3.0,0.0
207,,99917052.60851812,3.0,-65.13654989457501
208,,99099853.51701164,7.0,6.5153525398025
209,,99914659.2233777,7.0,-21.31741632914
210,,98563896.74243212,3.0,-17.772090708745303
211,,98339602.91665459,3.0,-65.1689653538
212,,97517192.22213697,3.0,-100.74193471922499
213,,96246193.87606382,7.0,-16.599478302105
214,,95191169.9343791,8.0,-2.9651769617583534
215,,95103076.34106064,1.0,-2.3721978412993843
216,,94951886.78228235,7.0,-7.11693117927
217,,94491895.19417334,7.0,-10.67691650651
218,,93802272.19154501,10.0,-59.328871802150005
219,,93360064.78729582,7.0,4.1535138727325
220,,93905823.67831516,7.0,0.0
221,,93900824.15292358,3.0,26.696725201687496
222,,94611077.85479546,2.0,-26.691024698099998
223,,93900824.15292358,7.0,0.0
224,,93895824.62753248,7.0,2.373042240150225
225,,94208391.84787607,6.0,41.5242976461625
226,,95311487.54982424,7.0,0.5930072584092727
227,,95387303.32207108,7.0,-4.743945539503746
228,,95058093.81599283,7.0,0.5930494603234582
229,,95134384.00533438,7.0,-7.116424708225001
230,,94640222.90540648,2.0,1.4827995254984572
231,,94721749.83446598,3.0,-23.72422955565501
232,,94395642.11822844,3.0,2.9658101406981885
233,,94477169.04728794,7.0,-10.676663186859999
234,,93736291.82763481,8.0,-5.932746386952403
235,,93559078.0884242,9.0,17.799083940475
236,,94035344.87249136,1.0,2.372873312295187
237,,94369521.14639568,7.0,-9.49059245023
238,,93694270.95462704,7.0,-4.746197109567474
239,,93353196.8566761,7.0,5.3399786400825
240,,94106501.11108112,8.0,2.9660212604448732
241,,94263700.65704775,7.0,-1.1863522042410146
242,,94173614.68136883,7.0,0.593190176773062
243,,94253938.88221169,9.0,2.9658805106025357
244,,94315451.33341074,7.0,3.5589721688375002
245,,94830935.86777544,10.0,-94.89241572364999
246,,94067983.3828044,8.0,-8.897852651554294
247,,93786346.03755808,7.0,2.9661620236299995
248,,94231097.19633198,9.0,-23.72648112558551
249,,93841553.72540426,3.0,14.830458201825
250,,94297236.02987385,7.0,-1.186295909649804
251,,94200862.78431654,6.0,-11.863240562792754
252,,93990745.06870079,7.0,-1.1863803535405726
253,,93892948.22304964,7.0,0.0
254,,93887948.69761276,7.0,-14.236902050109999
255,,92763686.56892204,7.0,-1.186746416026452
256,,92665177.81073236,1.0,0.0
257,,92665177.81073236,3.0,23.7354916807125
258,,93413251.67383432,1.0,-1.1865492773932562
259,,93319742.44094658,7.0,-2.373154872087335
260,,93127249.81882763,6.0,-17.79950636035532
261,,92817452.64569807,7.0,-13.053900742885002
262,,91765577.33678198,10.0,-47.48112625230228
263,,91325403.7565155,7.0,-16.61997245833
264,,89951456.0875535,8.0,-1.0
