,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,7.0,-7.114062129474999
2,,99968633.66516364,1.0,17.1947633051875
3,,99992696.79551567,7.0,-3.555092076884536
4,,99984496.9617658,2.0,4.444181085569432
5,,99987697.26952794,7.0,-16.59042969213
6,,99964444.88804513,9.0,-29.635600654349997
7,,99927001.2617998,7.0,4.149475980462499
8,,99941085.92234856,9.0,-47.414712785374995
9,,99884794.85187232,7.0,12.448723116684999
10,,99966920.09853724,7.0,1.1850026070070463
11,,99970692.17095518,0.0,-47.397857616825
12,,99935605.77728766,1.0,-5.92585569356
13,,99913676.78124544,7.0,-29.632790460605
14,,99793105.71706694,6.0,-5.930072584092727
15,,99762299.21304703,4.0,106.74383850842499
16,,99866858.98192802,7.0,15.411973918200003
17,,100019055.02298239,8.0,1.4810075590621086
18,,100013194.59415203,8.0,-2.9619449315176904
19,,99993465.0035801,7.0,0.0
20,,99988465.47750252,7.0,-13.03286651975
21,,99898714.2759679,7.0,-27.257643991465002
22,,99711055.17253268,2.0,-5.928806886906779
23,,99695171.73101258,2.0,20.75180837186875
24,,99806355.8216533,8.0,0.0
25,,99793857.00707734,7.0,0.0
26,,99788857.48124695,7.0,-14.22508831409
27,,99675754.72681326,7.0,0.5928806886879023
28,,99680000.95577687,9.0,0.0
29,,99655003.32724339,7.0,0.0
30,,99650003.80153674,8.0,-5.928666287235984
31,,99614981.98487645,1.0,0.5928947493238912
32,,99626243.4860732,4.0,-35.57284132138516
33,,99592458.98248297,7.0,-3.5575372355545203
34,,99552963.44578397,2.0,0.0
35,,99552963.44578397,7.0,-20.160812124945
36,,99348454.3618527,7.0,1.1864085041779493
37,,99367401.11255932,10.0,-23.727044084820292
38,,99288714.17300797,10.0,23.728170083503475
39,,99305593.55659592,1.0,1.1862959096498038
40,,99339030.8755728,4.0,-130.48635824435
41,,99155125.62119985,10.0,0.0
42,,99105130.36739695,6.0,0.0
43,,99080132.74049544,1.0,-7.119295664345
44,,98958462.89657164,1.0,-1.1867182493519035
45,,98938184.58925104,3.0,2.96686604006613
46,,98958462.89657164,0.0,-29.667956233825
47,,98857071.35996854,1.0,-15.429168249145
48,,98593453.36480045,6.0,-112.78641814079998
49,,98160610.61653125,0.0,14.8470163436
50,,98267938.28040493,7.0,5.344291109475
51,,98458266.26686954,7.0,6.530515317025
52,,98694612.57300746,8.0,8.90292253270625
53,,98817318.10972679,7.0,0.593443634722135
54,,98835090.02021277,7.0,0.0
55,,98830090.49495637,7.0,5.93429548044
56,,99057552.76339471,2.0,4.449665385167223
57,,99127291.30150318,1.0,11.8649296409625
58,,99592214.88889265,1.0,12.4522663124675
59,,100080384.65565169,0.0,-53.340287326325
60,,99871169.0413264,0.0,-136.34315794465002
61,,99336506.91582847,7.0,8.3036773428225
62,,99660275.37243402,7.0,1.1858457451829896
63,,99702717.03965747,7.0,0.0
64,,99697717.51397336,6.0,0.0
65,,99672719.8855524,7.0,5.336052743915
66,,99896146.6755346,3.0,35.5660936573625
67,,100200715.09642303,6.0,8.888994239925063
68,,100255415.16973948,1.0,2.962787390375
69,,100388244.67460299,2.0,8.887308922856251
70,,100547640.08043933,9.0,8.886045354372651
71,,100605894.5711112,10.0,17.770827409724355
72,,100646259.76202226,7.0,0.0
73,,100641260.23587728,7.0,11.254057383845002
74,,101217546.81845641,7.0,1.776156870175738
75,,101305039.77201319,3.0,23.680409197475
76,,101551686.38511992,7.0,5.9189809882325
77,,101857362.717417,7.0,0.0
78,,101852363.19082332,2.0,7.396974933125
79,,102008884.6362021,9.0,-17.750639023011992
80,,101886424.00792217,7.0,0.0
81,,101881424.48130631,1.0,10.05940969017
82,,102437738.55036235,2.0,36.96824871055
83,,103255847.47544503,7.0,-2.364569293705765
84,,103184926.32049346,0.0,-65.028730875625
85,,102822357.36723399,7.0,-13.009130043989998
86,,102452187.0610249,1.0,-20.110251496440004
87,,101887832.22033763,7.0,12.42603550296
88,,102584947.32287836,1.0,-20.10834851316
89,,102016568.81355214,7.0,-5.91659961187
90,,101843215.81715584,4.0,53.255698359724995
91,,102146252.0626595,0.0,-5.916039566483677
92,,102112581.36871481,6.0,-35.497077407275
93,,101878460.1560359,0.0,2.9585098577644686
94,,101913314.08589435,10.0,17.750639022984238
95,,101974980.8645823,10.0,76.91397467755
96,,102439620.05008721,7.0,-15.378063783474998
97,,101916910.45816469,7.0,-15.382794935505002
98,,101391124.30740047,4.0,65.10108422895
99,,101831789.9123919,4.0,-11.83347927957712
100,,101791729.40284729,3.0,5.91687967432808
101,,101871850.42193651,7.0,1.7749798835620114
102,,101987742.41585207,10.0,29.580897839374995
103,,102151065.37557745,1.0,-18.92953480668
104,,101468447.04987645,7.0,-26.037968091649997
105,,100519639.7318368,10.0,11.841606669171778
106,,100560181.81946135,7.0,8.288732060817502
107,,101192259.24280143,4.0,-106.53409090909999
108,,100782709.77513838,7.0,0.0
109,,100777710.24872422,0.0,2.9599109658828837
110,,100823452.53800845,7.0,5.32771358212
111,,101232264.7005744,8.0,7.398025614912499
112,,101452620.47727752,7.0,-3.5506320125000546
113,,101307198.0684812,8.0,2.959070141791975
114,,101389498.1349752,1.0,-1.1835720203579039
115,,101342098.69354224,2.0,-2.9590000946849706
116,,101294699.25210929,7.0,-1.18362805671679
117,,101242063.55851626,2.0,1.479570096107885
118,,101289699.72556043,7.0,0.0
119,,101284700.1990118,7.0,-2.3672561134391317
120,,101183481.43592906,0.0,-11.836840983880938
121,,101087262.19939494,7.0,-11.83740145363
122,,100598799.00993037,2.0,5.9201022993699
123,,100792184.47511458,1.0,0.0
124,,100792184.47511458,0.0,-17.758624772101772
125,,100647145.37622643,7.0,-13.02391664693
126,,100107731.03723693,1.0,1.184300907175473
127,,100204897.36679816,7.0,-10.658203263779999
128,,99760517.7168181,2.0,4.4418648725425
129,,99906977.758044,7.0,-7.106478739780001
130,,99607636.85360932,8.0,-17.768722310399998
131,,99297242.91552877,7.0,-2.3694997985934663
132,,99192471.11524844,7.0,0.5924030236248434
133,,99237594.68747067,7.0,1.7771669589106143
134,,99383675.32306457,7.0,3.5540812699900006
135,,99682257.75281477,1.0,0.0
136,,99682257.75281477,7.0,0.5922626803434028
137,,99728092.12434268,7.0,-11.84497299346
138,,99212384.62636662,6.0,0.0
139,,99187386.99592257,7.0,0.0
140,,99182387.46983385,7.0,0.0
141,,99177387.94374514,2.0,11.84777972608125
142,,99599223.83445835,7.0,-2.369106846716873
143,,99488291.51423168,6.0,14.8076194086375
144,,99734048.91633368,7.0,-5.922346196665
145,,99457109.88799953,0.0,-5.923047763450873
146,,99402721.98757505,4.0,-82.92463335459999
147,,99022006.68460464,7.0,-7.109004739335
148,,98689257.9550438,7.0,-7.110015642035
149,,98355087.2224226,2.0,-23.7034227742375
150,,97916192.28025913,6.0,-5.926979611187155
151,,97835147.38735819,1.0,0.0
152,,97835147.38735819,3.0,11.854240261732762
153,,98059336.44212914,8.0,0.0
154,,98046837.62744045,7.0,2.9632790460574996
155,,98326223.01069307,7.0,-2.3703422774246086
156,,98206995.45265484,2.0,-65.1875029630625
157,,96950487.09948206,7.0,5.336305853334999
158,,97461648.2406416,6.0,38.5317620278375
159,,98197628.72426844,7.0,1.1852273265999802
160,,98310176.84505033,7.0,0.0
161,,98305177.3191185,3.0,2.9629278467946385
162,,98364188.17669201,8.0,17.7771457014875
163,,99066930.51099348,7.0,-2.3696120944993737
164,,98942250.20430422,6.0,-94.78897604207499
165,,97940848.53392363,10.0,88.89837138179999
166,,98841791.41132116,6.0,-5.924451395800112
167,,98752213.01507902,8.0,0.0
168,,98739714.19999695,7.0,-5.924591795625
169,,98407663.6295948,7.0,-10.665529010235
170,,97811839.11795092,2.0,0.0
171,,97811839.11795092,7.0,5.3339022829100005
172,,98399798.13865614,7.0,5.925293894575001
173,,99056011.55977154,7.0,-2.3695559452141524
174,,98918295.53307533,9.0,0.0
175,,98893297.90274334,10.0,17.772511848368477
176,,99053040.90010023,4.0,23.694997985934656
177,,99332691.91079378,7.0,0.5923188096779164
178,,99397842.06484604,2.0,0.0
179,,99397842.06484604,3.0,-5.923047763450873
180,,99327692.3846488,7.0,0.5923188096779164
181,,99393079.46622515,7.0,0.5923047763478629
182,,99458703.46970034,7.0,-1.184581487362335
