,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,9.0,-35.570310647374995
2,,99957910.71055205,9.0,85.97381652593751
3,,100008561.72393046,8.0,-8.88773019221134
4,,99986459.6413689,7.0,1.7776724342277728
5,,99991774.45198083,2.0,-41.476074230325
6,,99943640.8813397,9.0,-29.635600654349997
7,,99895525.57111365,7.0,4.149475980462499
8,,99924550.58923542,3.0,-47.414712785374995
9,,99885665.39621148,7.0,12.448723116684999
10,,99987718.9913831,2.0,2.9625065175176157
11,,99997914.52671021,1.0,-9.479571523365001
12,,99957132.38540179,6.0,-29.6292784678
13,,99900720.06173277,7.0,-29.632790460605
14,,99732720.50770873,7.0,-1.1860145168185454
15,,99720963.77808517,7.0,10.6743838508425
16,,99841863.67857021,7.0,15.411973918200003
17,,100024883.66889465,7.0,0.5924030236248434
18,,100027352.62387693,7.0,-1.1847779726070762
19,,100014647.66113377,7.0,0.0
20,,100009648.13505614,7.0,-13.03286651975
21,,99914675.65917283,6.0,-136.288219957325
22,,99674295.12672645,7.0,-2.3715227547627116
23,,99650092.34842128,7.0,8.3007233487475
24,,99782835.88035607,7.0,0.0
25,,99777836.35452574,10.0,0.0
26,,99727841.09622186,7.0,-14.22508831409
27,,99570635.8804881,7.0,0.5928806886879023
28,,99578557.31456006,9.0,0.0
29,,99553559.68602657,7.0,0.0
30,,99548560.16031992,10.0,-23.714665148943936
31,,99465134.29087043,1.0,0.5928947493238912
32,,99481849.59706163,7.0,-3.5572841321385162
33,,99425992.69596612,7.0,-3.5575372355545203
34,,99369424.28745711,7.0,0.0
35,,99364424.76182914,7.0,-20.160812124945
36,,99059137.24188316,1.0,1.1864085041779493
37,,99094465.24121475,8.0,-5.931761021205073
38,,99045452.07603121,10.0,23.728170083503475
39,,99077976.79277003,4.0,11.862959096498038
40,,99119236.77832258,4.0,-130.48635824435
41,,98892306.85778391,8.0,0.0
42,,98879808.04433322,9.0,0.0
43,,98854810.41743171,7.0,-7.119295664345
44,,98713928.1327647,7.0,-1.1867182493519035
45,,98686044.13725436,7.0,0.593373208013226
46,,98704166.4314338,2.0,-14.8339781169125
47,,98588557.33402944,7.0,-15.429168249145
48,,98279888.32187176,7.0,-22.55728362816
49,,97826552.70533454,7.0,2.9694032687200003
50,,97940724.1237011,7.0,5.344291109475
51,,98152370.01306474,9.0,32.652576585125
52,,98405222.25815058,7.0,3.5611690130825
53,,98553201.67531633,7.0,0.593443634722135
54,,98573936.01791573,2.0,0.0
55,,98573936.01791573,7.0,5.93429548044
56,,98828648.88929582,1.0,1.7798661540668892
57,,98906562.60828662,1.0,11.8649296409625
58,,99425987.40155959,7.0,12.4522663124675
59,,99971364.81539345,8.0,-26.6701436631625
60,,99717656.14080262,7.0,-27.268631588930003
61,,99090777.69112182,7.0,8.3036773428225
62,,99467634.63372207,4.0,11.858457451829896
63,,99522185.55773711,0.0,0.0
64,,99522185.55773711,1.0,0.0
65,,99522185.55773711,7.0,5.336052743915
66,,99764799.61121774,7.0,7.1132187314725
67,,100092796.81181121,1.0,1.7777988479850129
68,,100176045.99340582,8.0,7.406968475937499
69,,100305258.60190248,7.0,3.5549235691425003
70,,100471734.75337791,7.0,1.7772090708745303
71,,100553183.94967127,1.0,1.7770827409724355
72,,100639632.67204237,3.0,0.0
73,,100639632.67204237,1.0,11.254057383845002
74,,101187141.24705958,0.0,8.88078435087869
75,,101273589.96943092,8.0,11.8402045987375
76,,101496357.1616137,8.0,14.79745247058125
77,,101783859.83660126,3.0,0.0
78,,101783859.83660126,8.0,7.396974933125
79,,101924320.55568624,10.0,-35.501278046023984
80,,101775449.31223941,7.0,0.0
81,,101770449.78562355,7.0,10.05940969017
82,,102333794.98947954,3.0,73.9364974211
83,,103169596.06370306,9.0,-11.822846468528825
84,,103075369.77304077,0.0,-65.028730875625
85,,102694612.16926718,7.0,-13.009130043989998
86,,102306253.21254373,3.0,-100.55125748219999
87,,101713788.63924336,8.0,31.065088757399995
88,,102445583.86049032,7.0,-20.10834851316
89,,101834038.91902733,9.0,-29.582998059349997
90,,101624728.97587848,7.0,5.3255698359725
91,,101953621.83481622,6.0,-5.916039566483677
92,,101890341.83936834,7.0,-7.099415481455001
93,,101654228.25838399,7.0,0.5917019715528937
94,,101687984.42158079,3.0,8.875319511492119
95,,101804251.491086,1.0,7.691397467755001
96,,102308075.45894146,7.0,-15.378063783474998
97,,101796176.35150027,0.0,-76.91397467752499
98,,101289276.77088809,7.0,6.510108422895
99,,101715796.3174684,8.0,-2.95836981989428
100,,101663476.82020545,8.0,2.95843983716404
101,,101731802.74073839,1.0,1.7749798835620114
102,,101853039.84647393,7.0,2.9580897839374996
103,,102051285.39857411,9.0,-94.6476740334
104,,101356973.97777987,6.0,-130.18984045825
105,,100385631.9196701,10.0,11.841606669171778
106,,100426404.61036205,3.0,41.4436603040875
107,,101061780.28870702,1.0,-10.653409090910001
108,,100653324.4954853,2.0,0.0
109,,100653324.4954853,3.0,2.9599109658828837
110,,100698708.47250986,0.0,26.6385679106
111,,101107164.26573157,7.0,2.959210245965
112,,101330268.30842686,7.0,-3.5506320125000546
113,,101187696.5139091,7.0,1.18362805671679
114,,101274885.28387332,7.0,-1.1835720203579039
115,,101223554.8946414,7.0,-1.1836000378739884
116,,101171987.78541327,0.0,-5.91814028358395
117,,101125420.20274496,7.0,0.591828038443154
118,,101167224.99009085,7.0,0.0
119,,101162225.46354222,0.0,-11.836280567195658
120,,101068143.38455248,10.0,-23.673681967761876
121,,100919331.30390549,10.0,-118.37401453629998
122,,100351577.15904284,2.0,5.9201022993699
123,,100558680.71097183,10.0,0.0
124,,100508685.4466052,3.0,-17.758624772101772
125,,100346254.33274937,2.0,-32.559791617325
126,,99750673.58194447,7.0,1.184300907175473
127,,99854435.18526459,7.0,-10.658203263779999
128,,99357878.93510914,10.0,17.76745949017
129,,99478842.89817905,7.0,-7.106478739780001
130,,99130503.62603521,7.0,-7.10748892416
131,,98780742.85617399,10.0,-23.694997985934663
132,,98611088.18101168,7.0,0.5924030236248434
133,,98666155.32322454,0.0,8.885834794553071
134,,98846355.32809544,4.0,35.5408126999
135,,99206755.3378377,9.0,0.0
136,,99181757.7068882,8.0,1.480656700858507
137,,99231102.34774494,7.0,-11.84497299346
138,,98605299.26363134,7.0,0.0
139,,98600299.73754263,7.0,0.0
140,,98595300.21145391,4.0,0.0
141,,98595300.21145391,1.0,4.7391118904325
142,,99095734.34729624,7.0,-2.369106846716873
143,,98965152.46578741,7.0,2.9615238817275
144,,99275293.43750906,7.0,-5.922346196665
145,,98953968.94418001,8.0,-2.9615238817254363
146,,98877612.83058977,7.0,-8.292463335459999
147,,98423953.72437954,1.0,-7.109004739335
148,,98039388.37003803,7.0,-7.110015642035
149,,97648401.48656893,7.0,-9.481369109695
150,,97126855.8768549,8.0,-2.9634898055935777
151,,97049196.10381699,7.0,0.0
152,,97044196.57798672,9.0,11.854240261732762
153,,97285532.81789589,7.0,0.0
154,,97280533.29202032,7.0,2.9632790460574996
155,,97610821.72570801,1.0,-2.3703422774246086
156,,97476706.54188299,7.0,-26.075001185225
157,,95991224.99365854,7.0,5.336305853334999
158,,96594011.72673988,8.0,19.26588101391875
159,,97467132.74958897,3.0,5.926136632999901
160,,97603381.95532084,7.0,0.0
161,,97598382.429389,7.0,0.5925855693589277
162,,97661981.57477903,7.0,7.110858280595
163,,98483010.44800472,7.0,-2.3696120944993737
164,,98339865.59964705,7.0,-18.957795208415
165,,97225911.93630743,7.0,8.889837138179999
166,,98264112.8489914,7.0,-1.1848902791600224
167,,98189329.64898777,7.0,0.0
168,,98184330.12295532,7.0,-5.924591795625
169,,97828042.39040565,7.0,-10.665529010235
170,,97188590.98689604,7.0,0.0
171,,97183591.46102047,7.0,5.3339022829100005
172,,97817310.93450451,2.0,14.813234736437499
173,,98526998.71157074,7.0,-2.3695559452141524
174,,98379587.7188797,10.0,0.0
175,,98329592.45821619,3.0,8.886255924184239
176,,98550318.66285896,3.0,11.847498992967328
177,,98844620.26904917,4.0,5.923188096779164
178,,98918195.6705966,6.0,0.0
179,,98893198.03981543,10.0,-11.846095526901745
180,,98766073.54804802,1.0,0.5923188096779164
181,,98843202.77825403,7.0,0.5923047763478629
182,,98915569.4042139,8.0,-2.9614537184058376
183,,98825112.14593506,7.0,-1.1846095526901745
184,,98741917.2550087,7.0,0.0
185,,98736917.72886372,9.0,-11.846376193530572
186,,98552686.23831177,7.0,1.7770406349981727
187,,98787248.31818438,2.0,11.846095526912498
188,,99426079.26750422,3.0,0.0
189,,99426079.26750422,2.0,17.7657760090875
190,,100384325.6914835,1.0,-1.184048498625856
191,,100304471.82281876,0.0,-71.04459232245
192,,99346225.398839,6.0,-53.298590548374996
193,,98591883.2315712,9.0,35.53997062027499
194,,99553560.97060919,3.0,2.960822398034856
195,,99635783.9180851,7.0,-1.1843009071754729
196,,99548324.58414793,7.0,1.7764934388153633
197,,99791415.07822657,0.0,-71.05468842517499
198,,98799054.99684,7.0,-3.553744462081454
199,,98545254.70143366,7.0,4.1463299057
200,,99122448.83548689,1.0,-11.844692393335
201,,98290743.60664845,6.0,0.0
202,,98265745.9761486,7.0,7.7008743454225
203,,99360445.3459673,1.0,0.0
204,,99360445.3459673,7.0,0.0
205,,99355445.81972122,8.0,4.441444002273309
206,,99599210.88103628,0.0,0.0
207,,99599210.88103628,7.0,-13.027309978915003
208,,98651971.67735004,7.0,6.5153525398025
209,,99591817.96961641,7.0,-21.31741632914
210,,98036443.62083387,7.0,-3.5544181417490606
211,,97772337.40737772,7.0,-13.033793070759998
212,,96814673.26899719,7.0,-20.148386943845
213,,95333344.21025944,2.0,-41.4986957552625
214,,94117543.41852713,8.0,-2.9651769617583534
215,,94017608.65551043,7.0,-2.3721978412993843
216,,93837262.79220676,0.0,-35.58465589635
217,,93311223.77897692,7.0,-10.67691650651
218,,92515030.3503604,9.0,-29.664435901075002
219,,92044547.66792059,8.0,10.38378468183125
220,,92659881.44634438,7.0,0.0
221,,92654881.92095327,1.0,5.339345040337499
222,,93464230.99116182,1.0,-10.676409879240001
223,,92654881.92095327,1.0,0.0
224,,92654881.92095327,2.0,5.932605600375562
225,,93014592.61882353,10.0,83.048595292325
226,,94256804.245121,8.0,1.4825181460231818
227,,94337198.92987013,3.0,-23.719727697518728
228,,93965624.93493271,0.0,2.965247301617291
229,,94058518.43366718,7.0,-7.116424708225001
230,,93494734.63074732,2.0,1.4827995254984572
231,,93587865.34363842,7.0,-4.7448459111310015
232,,93209393.99737549,7.0,0.5931620281396377
233,,93297999.69190359,2.0,-26.69165796715
234,,92455552.71192026,2.0,-5.932746386952403
235,,92268342.27192402,2.0,8.8995419702375
236,,92829973.59191275,1.0,2.372873312295187
237,,93204394.47190523,6.0,-47.45296225115
238,,92421064.49211836,4.0,-47.461971095674734
239,,92041898.3159008,7.0,5.3399786400825
240,,92892158.67851114,1.0,1.1864085041779493
241,,93082216.4313879,7.0,-1.1863522042410146
242,,92981950.75904942,7.0,0.593190176773062
243,,93072454.65655088,7.0,0.5931761021205073
244,,93163195.82448292,1.0,3.5589721688375002
245,,93737639.98482752,6.0,-47.446207861824995
246,,92937227.568439,7.0,-3.5591410606217178
247,,92640735.66901731,1.0,2.9661620236299995
248,,93126556.29230738,9.0,-23.72648112558551
249,,92708156.87009859,9.0,14.830458201825
250,,93180843.66982412,2.0,-2.96573977412451
251,,93081306.78445339,2.0,-5.931620281396377
252,,92882233.0137124,3.0,-5.931901767702861
253,,92782696.12834215,4.0,0.0
254,,92782696.12834215,9.0,-71.18451025054999
255,,91549018.97466278,3.0,-5.93373208013226
256,,91448295.68078804,7.0,0.0
257,,91443296.15549803,7.0,4.7470983361425
258,,92247880.65987444,7.0,-1.1865492773932562
259,,92141445.82093048,7.0,-2.373154872087335
260,,91933101.03745937,8.0,-8.89975318017766
261,,91613804.3863039,7.0,-13.053900742885002
262,,90481268.67561722,7.0,-4.748112625230228
263,,90065306.36958504,7.0,-16.61997245833
264,,88618613.11699772,7.0,-1.0
