,date,value,action,reward
398,,96120058.63325405,7.0,4.14849231936
399,,97095608.331069,7.0,-2.370173733734493
400,,96809977.84929943,1.0,-27.258290075610002
401,,93582721.85754776,7.0,-20.158421477015
402,,91188327.52323055,0.0,65.24472703977499
403,,94280485.5108738,7.0,10.670840150815001
404,,96809701.76562881,7.0,0.0
405,,96804702.23968697,8.0,11.851430467650001
406,,97925158.35055637,7.0,7.701969334310001
407,,99764291.3665638,7.0,1.184553423361212
408,,100043478.3605299,7.0,-13.029470292805001
409,,98472847.0794735,7.0,1.7772090708745303
410,,98895548.91562176,7.0,9.47777461852
411,,101175414.43122387,7.0,-26.054002842255002
412,,98023514.67200851,7.0,0.0
413,,98018515.14596462,7.0,0.5924451395800112
414,,98157030.49571037,0.0,-142.18346406312497
415,,94712673.47674847,9.0,-53.349140486075
416,,93385372.1376133,7.0,0.0
417,,93380372.61192894,7.0,0.0
418,,93375373.08624554,7.0,1.7786842479716736
419,,93806609.21839523,10.0,41.49967985959999
420,,94791097.03477192,2.0,-17.782625189675
421,,93904397.25743866,7.0,0.0
422,,93899397.73170948,7.0,12.4496087265825
423,,97007807.11362839,2.0,16.29494441943125
424,,98638640.3509674,2.0,-11.847779726084639
425,,98045610.08284378,7.0,1.7773354187400336
426,,98486094.19205952,3.0,0.0
427,,98486094.19205952,7.0,5.924030236247499
428,,99968409.72894382,3.0,0.0
429,,99968409.72894382,1.0,-4.738101442752774
430,,99373483.7037592,3.0,0.0
431,,99373483.7037592,2.0,11.8463761935125
432,,100563335.75412846,2.0,11.844131232975
433,,101753187.80449772,7.0,-31.973095232454998
434,,97726042.98913002,7.0,0.0
435,,97721043.46310902,7.0,-16.58925016589
436,,95623851.42048073,8.0,19.26177042339375
437,,97561807.50798225,2.0,-35.549235691425004
438,,95761387.59829426,7.0,1.7779674276352522
439,,96207204.23681259,7.0,2.9630683165025
440,,96954750.21221828,7.0,1.7776303003036453
441,,97401989.03916264,7.0,-5.925013035025
442,,96642073.92237473,7.0,-20.14743179502
443,,94066331.90139198,9.0,-17.784311865692846
444,,93584116.96996021,2.0,0.0
445,,93584116.96996021,2.0,-2.9642628471132637
446,,93431711.20240211,9.0,5.928666287235984
447,,93713896.57549953,7.0,0.0
448,,93708897.04977036,7.0,0.0
449,,93703897.52404118,2.0,25.1956367085625
450,,96323015.6416521,8.0,-47.40796927963749
451,,93835982.88700867,0.0,2.964122264109692
452,,93990641.25824928,7.0,0.5928103955221697
453,,94140537.22789574,7.0,-1.18559267777707
454,,93980405.08819962,7.0,0.0
455,,93975405.56244755,1.0,-2.37124158209423
456,,93664666.08626366,4.0,-35.570310647381476
457,,93198556.87198639,7.0,0.0
458,,93193557.34629154,10.0,0.0
459,,93143562.08933735,7.0,-1.1857613773813558
460,,92980346.99824429,7.0,0.0
461,,92975347.47256088,3.0,2.964473746619456
462,,93133800.195858,7.0,1.7786420660692581
463,,93604870.29688263,8.0,-8.892577661845369
464,,93114523.34030724,7.0,1.7786420660692581
465,,93588083.41369057,7.0,-8.299739151054998
466,,92464784.87561512,7.0,-4.743495481818183
467,,91819808.64381313,3.0,38.544557508475
468,,93899732.93880463,8.0,0.0
469,,93887234.12442493,1.0,1.1856207910443395
470,,94208408.0982914,1.0,-4.742258263384924
471,,93566060.15055847,2.0,1.4820962769696024
472,,93726647.13749123,7.0,-11.85648905646
473,,92113406.44460583,7.0,5.929650624984999
474,,93719019.94637203,7.0,0.5928244528219384
475,,93875318.85315228,7.0,0.0
476,,93870319.32740021,3.0,-5.928103955221697
477,,93708783.77072144,7.0,-13.0421379621
478,,91924284.69392204,7.0,-1.1859582542683713
479,,91757275.29019451,7.0,0.0
480,,91752275.76458931,3.0,0.0
481,,91752275.76458931,1.0,-8.301904694135
482,,90616546.23687553,2.0,-8.896375023728641
483,,90129805.01071167,6.0,-11.862677643609265
484,,89777940.69694328,0.0,-1.0
