,date,value,action,reward
183,,98928235.70151615,8.0,-2.9615238817254363
184,,98852354.27832317,7.0,0.0
185,,98847354.75217819,8.0,-5.923188096765286
186,,98706432.22854424,6.0,8.885203174990863
187,,98877624.24160957,4.0,47.38438210764999
188,,99400796.62474966,3.0,0.0
189,,99400796.62474966,7.0,7.106310403635001
190,,100183398.19737577,1.0,-1.184048498625856
191,,100117764.77247,1.0,-14.20891846449
192,,99330163.67359781,5.0,-106.59718109674999
193,,98739462.84944391,10.0,71.07994124054999
194,,99505500.66347504,7.0,0.5921644796069713
195,,99568740.75927973,7.0,-1.1843009071754729
196,,99495264.75074577,7.0,1.7764934388153633
197,,99696405.26861477,1.0,-14.210937685034999
198,,98871845.09206533,7.0,-3.553744462081454
199,,98659994.77286816,7.0,4.1463299057
200,,99139305.62909985,2.0,-29.611730983337498
201,,98447433.6542921,7.0,0.0
202,,98442434.12819195,9.0,38.5043717271125
203,,99335352.16337109,7.0,0.0
204,,99330352.63712502,1.0,0.0
205,,99330352.63712502,2.0,4.441444002273309
206,,99542889.96024513,6.0,0.0
207,,99517892.32884645,7.0,-13.027309978915003
208,,98717956.51248503,7.0,6.5153525398025
209,,99510499.41742659,7.0,-21.31741632914
210,,98196166.97517538,2.0,-8.886045354372651
211,,97977944.82251358,7.0,-13.033793070759998
212,,97170190.64476204,7.0,-20.148386943845
213,,95920540.61608696,7.0,-16.599478302105
214,,94887214.89831114,6.0,-5.930353923516707
215,,94787579.32880688,2.0,-5.9304946032484605
216,,94638303.44551659,7.0,-7.11693117927
217,,94184052.88387156,7.0,-10.67691650651
218,,93503041.42093945,1.0,-5.932887180215
219,,93127479.2334609,7.0,4.1535138727325
220,,93649928.17616749,0.0,0.0
221,,93649928.17616749,7.0,5.339345040337499
222,,94325212.41910267,7.0,-10.676409879240001
223,,93637793.84330702,10.0,0.0
224,,93587798.58939171,8.0,5.932605600375562
225,,93890462.342803,7.0,8.3048595292325
226,,94991853.745296,0.0,2.9650362920463635
227,,95070881.66871929,7.0,-4.743945539503746
228,,94748821.66031218,7.0,0.5930494603234582
229,,94823324.47523594,8.0,-17.7910617705625
230,,94330253.40604496,7.0,0.5931198101993829
231,,94405586.50434208,10.0,-47.44845911131002
232,,94024771.06216145,7.0,0.5931620281396377
233,,94102713.84825897,7.0,-10.676663186859999
234,,93349098.18602848,7.0,-2.3730985547809613
235,,93177264.8994379,7.0,3.5598167880950005
236,,93674190.58442736,7.0,2.372873312295187
237,,94004757.01522493,1.0,-9.49059245023
238,,93333625.10277891,7.0,-4.746197109567474
239,,92992110.38175392,7.0,5.3399786400825
240,,93746406.03807545,2.0,2.9660212604448732
241,,93915138.30066586,2.0,-2.9658805106025357
242,,93830772.16937065,4.0,5.931901767730619
243,,93915138.30066586,7.0,0.5931761021205073
244,,93994742.17694283,5.0,-71.17944337675
245,,94502362.58735895,7.0,-9.489241572365
246,,93818637.99961805,7.0,-3.5591410606217178
247,,93558404.74763203,7.0,2.9661620236299995
248,,93979981.23125792,4.0,-47.45296225117102
249,,93638720.42402601,9.0,14.830458201825
250,,94046230.98921967,6.0,-5.93147954824902
251,,93933545.42743778,7.0,-2.372648112558551
252,,93752695.50359726,7.0,-1.1863803535405726
253,,93659533.50289392,1.0,0.0
254,,93659533.50289392,7.0,-14.236902050109999
255,,92593736.89397812,9.0,-5.93373208013226
256,,92479152.76409864,7.0,0.0
257,,92474153.23880863,6.0,23.7354916807125
258,,93177240.67534494,10.0,-11.865492773932562
259,,93033861.69011402,7.0,-2.373154872087335
260,,92841620.07091379,7.0,-3.5599012720710643
261,,92555045.42456675,3.0,-65.269503714425
262,,91522603.31423092,2.0,-11.87028156307557
263,,91147169.81956339,7.0,-16.61997245833
264,,89824829.06859112,7.0,-1.0
