,date,value,action,reward
0,,100000000.0,3.0,0.005057389500008997
1,,99971115.32535261,4.0,0.0018219556793530934
2,,99549311.31697321,2.0,0.06877905322075001
3,,97912778.50047433,8.0,5.055471870050882e-05
4,,96785963.62069368,3.0,0.014221379473822182
5,,97380334.97263718,8.0,0.0011009694294780348
6,,97963566.47614717,0.0,8.7826882614411e-06
7,,96820742.95291132,7.0,0.008298951960925
8,,96470805.69052792,2.0,0.0003597047981631366
9,,96384224.02097008,4.0,0.14938467740022
10,,96599788.41144052,9.0,0.00948002085605637
11,,96640975.65445995,8.0,0.0003594491050663705
12,,96048872.68682009,7.0,3.511576570089747e-05
13,,95916501.45593166,3.0,0.014049636327713961
14,,95864705.77724814,9.0,2.2506086945669242e-05
15,,94783819.79131937,10.0,0.12809260621011
16,,94353208.08935595,5.0,0.0009501157602211084
17,,91829257.75739956,0.0,0.0005924030236248434
18,,89232552.21406138,0.0,-1.0
