,date,value,action,reward
216,,93909264.79208994,1.0,-7.11693117927
217,,93410985.4384923,7.0,-10.67691650651
218,,92656431.4993248,7.0,-5.932887180215
219,,92233826.27779865,7.0,4.1535138727325
220,,92815136.13265467,7.0,0.0
221,,92810136.60726309,1.0,5.339345040337499
222,,93566098.69121075,2.0,-26.691024698099998
223,,92810136.60726309,2.0,0.0
224,,92810136.60726309,7.0,2.373042240150225
225,,93142069.44718885,3.0,41.5242976461625
226,,94321332.7257986,0.0,2.9650362920463635
227,,94405565.81712818,6.0,-23.719727697518728
228,,94038891.8782444,4.0,5.930494603234582
229,,94124310.95595837,3.0,-35.582123541125
230,,93611796.48967361,9.0,2.9655990509969143
231,,93673404.1794877,7.0,-4.7448459111310015
232,,93321034.415452,7.0,0.5931620281396377
233,,93403114.7144227,7.0,-10.676663186859999
234,,92612261.43633127,7.0,-2.3730985547809613
235,,92432153.12399387,7.0,3.5598167880950005
236,,92953903.8862238,7.0,2.372873312295187
237,,93301020.36851501,7.0,-9.49059245023
238,,92589890.70912123,7.0,-4.746197109567474
239,,92230876.877357,7.0,5.3399786400825
240,,93024545.5328412,3.0,5.9320425208897465
241,,93202027.35080099,1.0,-1.1863522042410146
242,,93113286.4418211,6.0,2.9659508838653097
243,,93178216.10391521,7.0,0.5931761021205073
244,,93263381.13823032,7.0,3.5589721688375002
245,,93800792.56027317,7.0,-9.489241572365
246,,93070680.58973598,1.0,-3.5591410606217178
247,,92798763.4228611,7.0,2.9661620236299995
248,,93248145.64038086,1.0,-4.7452962251171025
249,,92884640.24603367,7.0,2.966091640365
250,,93335208.90019846,7.0,-1.186295909649804
251,,93238858.47961664,1.0,-2.372648112558551
252,,93056156.68941689,1.0,-1.1863803535405726
253,,92964805.79431677,7.0,0.0
254,,92959806.26887989,9.0,-71.18451025054999
255,,91821513.61803722,7.0,-1.186746416026452
256,,91723502.15814781,7.0,0.0
257,,91718502.6328578,7.0,4.7470983361425
258,,92461396.26294231,1.0,-1.1865492773932562
259,,92367909.61852026,9.0,-11.865774360436676
260,,92153565.5479598,3.0,-17.79950636035532
261,,91869545.88238621,7.0,-13.053900742885002
262,,90820530.13648891,4.0,-47.48112625230228
263,,90440887.87445831,7.0,-16.61997245833
264,,89103816.43771458,7.0,-1.0
