,date,value,action,reward
230,,94215885.37976503,1.0,0.5931198101993829
231,,94301793.52243567,7.0,-4.7448459111310015
232,,93952212.45705605,3.0,2.9658101406981885
233,,94038357.84202194,1.0,-10.676663186859999
234,,93263049.37732697,10.0,-23.730985547809613
235,,93036017.1564827,1.0,3.5598167880950005
236,,93567128.05760813,7.0,2.372873312295187
237,,93917151.61559105,7.0,-9.49059245023
238,,93200207.80481339,1.0,-4.746197109567474
239,,92844235.66215992,8.0,13.34994660020625
240,,93638014.14843225,7.0,1.1864085041779493
241,,93812661.91964388,3.0,-5.931761021205071
242,,93722838.27131987,0.0,2.9659508838653097
243,,93812661.91964388,10.0,5.931761021205071
244,,93854863.01778555,7.0,3.5589721688375002
245,,94404465.1975789,7.0,-9.489241572365
246,,93658098.88337469,2.0,-8.897852651554294
247,,93380086.33762503,3.0,14.83081011815
248,,93843440.58054113,7.0,-4.7452962251171025
249,,93466808.60149288,1.0,2.966091640365
250,,93931349.16846514,6.0,-5.93147954824902
251,,93812257.13175297,7.0,-2.372648112558551
252,,93618594.25805187,7.0,-1.1863803535405726
253,,93519025.78241825,7.0,0.0
254,,93514026.25698137,7.0,-14.236902050109999
255,,92368504.5684905,6.0,-5.93373208013226
256,,92247276.68197966,9.0,0.0
257,,92222279.05552864,7.0,4.7470983361425
258,,92998514.64627647,2.0,-2.9663731934831405
259,,92900860.25677156,7.0,-2.373154872087335
260,,92700077.32141876,10.0,-35.59901272071064
261,,92349287.15043354,7.0,-13.053900742885002
262,,91238762.1473999,10.0,-47.48112625230228
263,,90777261.40563679,9.0,-83.09986229165
264,,89295374.59289265,7.0,-1.0
