,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,9.0,-35.570310647374995
2,,99967888.30922458,7.0,17.1947633051875
3,,100004151.32251075,0.0,-17.77546038442268
4,,99999882.78399889,9.0,8.888362171138864
5,,99982709.0376091,7.0,-16.59042969213
6,,99937879.96990822,2.0,-14.817800327174998
7,,99923655.13358209,10.0,41.494759804625
8,,99910172.5506188,9.0,-47.414712785374995
9,,99833963.20762199,7.0,12.448723116684999
10,,99968373.91965336,7.0,1.1850026070070463
11,,99977125.56020147,6.0,-47.397857616825
12,,99887643.69238287,7.0,-5.92585569356
13,,99841156.34674293,1.0,-29.632790460605
14,,99633717.24820113,7.0,-1.1860145168185454
15,,99620182.95576185,7.0,10.6743838508425
16,,99773078.9869299,7.0,15.411973918200003
17,,100002315.6104632,4.0,5.924030236248434
18,,100011324.6931293,7.0,-1.1847779726070762
19,,99997079.12877989,7.0,0.0
20,,99992079.60270232,7.0,-13.03286651975
21,,99880160.50914997,10.0,-272.57643991465
22,,99552090.86599779,7.0,-2.3715227547627116
23,,99522436.65456772,7.0,8.3007233487475
24,,99693340.21837652,7.0,0.0
25,,99688340.69254613,3.0,0.0
26,,99688340.69254613,1.0,-14.22508831409
27,,99534721.5981847,0.0,2.9644034434395117
28,,99547523.18938148,8.0,0.0
29,,99535024.37511468,7.0,0.0
30,,99530024.84940803,7.0,-2.3714665148943936
31,,99497287.82144439,7.0,0.5928947493238912
32,,99506394.20478833,7.0,-3.5572841321385162
33,,99458365.4951818,7.0,-3.5575372355545203
34,,99409625.27816188,7.0,0.0
35,,99404625.75253391,7.0,-20.160812124945
36,,99143697.9843595,8.0,2.9660212604448732
37,,99162494.78427768,0.0,-11.863522042410146
38,,99131199.17076802,7.0,2.3728170083503475
39,,99189739.99915397,1.0,1.1862959096498038
40,,99221510.17606533,7.0,-13.048635824435
41,,99039164.95038402,0.0,0.0
42,,99039164.95038402,7.0,0.0
43,,99034165.42500365,7.0,-7.119295664345
44,,98929584.16307926,7.0,-1.1867182493519035
45,,98907750.33802605,7.0,0.593373208013226
46,,98919822.46174836,0.0,-29.667956233825
47,,98834464.21662962,7.0,-15.429168249145
48,,98604447.42041433,9.0,-112.78641814079998
49,,98228021.11522031,7.0,2.9694032687200003
50,,98316690.58311796,10.0,53.442911094749995
51,,98456676.6850642,4.0,65.30515317025
52,,98688876.11463284,1.0,3.5611690130825
53,,98815530.348943,4.0,5.93443634722135
54,,98836639.38799477,7.0,0.0
55,,98831639.86273837,7.0,5.93429548044
56,,99042478.16438329,4.0,17.798661540668892
57,,99107229.51245368,7.0,11.8649296409625
58,,99538651.61270976,10.0,124.52266312467499
59,,99996708.1286223,7.0,-10.668057465264999
60,,99771838.51746857,0.0,-136.34315794465002
61,,99209948.2995063,7.0,8.3036773428225
62,,99550290.37761188,3.0,5.929228725914948
63,,99599624.89241326,7.0,0.0
64,,99594625.36672914,7.0,0.0
65,,99589625.84104502,1.0,5.336052743915
66,,99815899.99984646,10.0,71.132187314725
67,,100096056.49532008,7.0,1.7777988479850129
68,,100174306.0272708,7.0,2.962787390375
69,,100309240.04605818,2.0,8.887308922856251
70,,100477160.29974794,7.0,1.7772090708745303
71,,100556831.78414345,1.0,1.7770827409724355
