,date,value,action,reward
118,,101098669.31312656,7.0,0.0
119,,101093669.7865777,4.0,-23.672561134391316
120,,101007643.64810467,7.0,-2.3673681967761877
121,,100916144.50946593,3.0,-59.18700726814999
122,,100483646.44890332,7.0,2.36804091974796
123,,100652593.36310458,9.0,0.0
124,,100627595.73092127,1.0,-3.5517249544203544
125,,100493584.17552209,7.0,-13.02391664693
126,,99994604.16265965,1.0,1.184300907175473
127,,100084418.79656124,7.0,-10.658203263779999
128,,99673121.77704859,7.0,1.7767459490170001
129,,99804265.44696379,7.0,-7.106478739780001
130,,99525558.23274827,10.0,-71.07488924159999
131,,99187640.30524492,2.0,-5.923749496483666
132,,99091666.08330202,7.0,0.5924030236248434
133,,99134890.6294055,3.0,8.885834794553071
134,,99279562.84594822,3.0,17.77040634995
135,,99568907.27903414,7.0,0.0
136,,99563907.75284433,9.0,2.961313401717014
137,,99588555.62450886,2.0,-29.61243248365
138,,99092100.59837079,7.0,0.0
139,,99087101.07228208,7.0,0.0
140,,99082101.54619336,0.0,0.0
141,,99082101.54619336,2.0,11.84777972608125
142,,99483056.85661626,7.0,-2.369106846716873
143,,99377344.68146229,7.0,2.9615238817275
144,,99625311.38729644,7.0,-5.922346196665
145,,99366161.15985465,3.0,-5.923047763450873
146,,99315331.01960874,0.0,-41.462316677299995
147,,98959520.03788733,2.0,-17.772511848337498
148,,98654539.19641185,7.0,-7.110015642035
149,,98343136.825809,7.0,-9.481369109695
150,,97927703.89991713,3.0,-5.926979611187155
151,,97876399.72492218,7.0,0.0
152,,97871400.19909143,9.0,11.854240261732762
153,,98057309.3052454,7.0,0.0
154,,98052309.77936983,7.0,2.9632790460574996
155,,98313314.29586363,0.0,-11.851711387123043
156,,98206912.67891598,0.0,-130.375005926125
157,,97036494.89249182,7.0,5.336305853334999
158,,97512437.16543579,9.0,38.5317620278375
159,,98197545.95052958,10.0,11.852273265999802
160,,98261538.74134684,1.0,0.0
161,,98261538.74134684,1.0,0.5925855693589277
162,,98318532.76630068,9.0,35.554291402975
163,,98991685.15259409,8.0,-5.924030236248434
164,,98861643.1953516,7.0,-18.957795208415
165,,97912506.97386694,3.0,44.449185690899995
166,,98797635.12583208,8.0,-2.962225697900056
167,,98725535.32211828,2.0,0.0
168,,98725535.32211828,3.0,-29.622958978125
169,,98427530.37909889,7.0,-10.665529010235
170,,97883988.84988499,8.0,0.0
171,,97871490.0351963,6.0,26.669511414549998
172,,98401036.11590576,1.0,5.925293894575001
173,,99017195.79377937,7.0,-2.3695559452141524
174,,98888490.42092705,3.0,0.0
175,,98888490.42092705,7.0,1.7772511848368477
176,,99069760.56547976,8.0,5.923749496483664
177,,99307990.81085443,6.0,2.961594048389582
178,,99346860.08290529,7.0,0.0
179,,99341860.55674887,6.0,-5.923047763450873
180,,99251574.49172926,7.0,0.5923188096779164
181,,99312100.3273468,3.0,2.9615238817393146
182,,99377625.68910933,1.0,-1.184581487362335
183,,99312100.3273468,7.0,-1.1846095526901745
184,,99241338.51751757,5.0,-0.0
185,,99241338.51751757,7.0,-2.3692752387061145
186,,99104340.56897831,8.0,4.442601587495432
187,,99291616.4278984,2.0,11.846095526912498
188,,99824348.89250135,2.0,0.0
189,,99824348.89250135,9.0,35.531552018175
190,,100612662.57898283,8.0,-2.96012124656464
191,,100531795.79563951,1.0,-14.20891846449
192,,99711380.18693638,3.0,-53.298590548374996
193,,99096068.48040867,7.0,7.107994124054999
194,,99914327.76062822,8.0,1.480411199017428
195,,99971026.00996637,7.0,-1.1843009071754729
196,,99896592.55849552,9.0,8.882467194076815
197,,100083449.68960285,1.0,-14.210937685034999
198,,99236030.63980675,7.0,-3.553744462081454
199,,99018465.60229826,7.0,4.1463299057
200,,99511110.80125666,7.0,-11.844692393335
201,,98792821.30071974,4.0,0.0
202,,98792821.30071974,1.0,7.7008743454225
203,,99720098.26734161,2.0,0.0
204,,99720098.26734161,3.0,0.0
205,,99720098.26734161,9.0,8.882888004546619
206,,99912640.78361082,7.0,0.0
207,,99907641.2573309,7.0,-13.027309978915003
208,,99099783.59956217,2.0,16.288381349506253
209,,99902641.73105097,7.0,-21.31741632914
210,,98579610.86997843,9.0,-17.772090708745303
211,,98331386.9323163,7.0,-13.033793070759998
212,,97505284.18765402,10.0,-201.48386943844997
213,,96146014.45306206,1.0,-16.599478302105
214,,95067788.41450644,7.0,-1.1860707847033414
215,,94985535.52916622,10.0,-23.721978412993842
216,,94776289.15834332,3.0,-35.58465589635
217,,94298535.8126874,8.0,-26.692291266275
218,,93564068.52227354,2.0,-14.832217950537501
219,,93162974.9240861,7.0,4.1535138727325
220,,93721167.84178543,1.0,0.0
221,,93721167.84178543,7.0,5.339345040337499
222,,94442408.62399626,7.0,-10.676409879240001
223,,93709033.50892496,9.0,0.0
224,,93684035.88196707,7.0,2.373042240150225
225,,94008454.14220905,9.0,41.5242976461625
226,,95153028.48380136,8.0,1.4825181460231818
227,,95224663.53198671,7.0,-4.743945539503746
228,,94882179.76858997,7.0,0.5930494603234582
229,,94961788.52226114,0.0,-35.582123541125
230,,94454138.84686899,7.0,0.5931198101993829
231,,94533984.84852123,7.0,-4.7448459111310015
232,,94188654.2451992,1.0,0.5931620281396377
233,,94273737.01465082,3.0,-53.3833159343
234,,93507992.08958578,7.0,-2.3730985547809613
235,,93332352.40559149,7.0,3.5598167880950005
236,,93840697.28279161,7.0,2.372873312295187
237,,94178876.50839663,2.0,-23.726481125575
238,,93492519.00633574,7.0,-4.746197109567474
239,,93143391.49050331,1.0,5.3399786400825
240,,93917679.46902084,7.0,1.1864085041779493
241,,94085218.50221205,7.0,-1.1863522042410146
242,,93993712.42699814,9.0,2.9659508838653097
243,,94056407.72986746,0.0,2.9658805106025357
244,,94144100.65997553,7.0,3.5589721688375002
245,,94666682.30402231,4.0,-94.89241572364999
246,,93963240.7446661,3.0,-17.795705303108587
247,,93699450.15990734,6.0,14.83081011815
248,,94120035.83148193,7.0,-4.7452962251171025
249,,93757620.60785055,3.0,14.830458201825
250,,94204390.23055172,8.0,-2.96573977412451
251,,94101944.34435272,1.0,-2.372648112558551
252,,93922050.19936275,1.0,-1.1863803535405726
253,,93832103.1268673,9.0,0.0
254,,93807105.49968433,7.0,-14.236902050109999
255,,92705656.82184649,1.0,-1.186746416026452
256,,92614286.0591464,0.0,0.0
257,,92614286.0591464,3.0,23.7354916807125
258,,93345252.16074705,2.0,-2.9663731934831405
259,,93253881.39804697,1.0,-2.373154872087335
260,,93071139.87264681,7.0,-3.5599012720710643
261,,92791316.07894564,2.0,-32.6347518572125
262,,91783627.09497881,7.0,-4.748112625230228
263,,91411245.58945847,7.0,-16.61997245833
264,,90117085.13866329,4.0,17.81303439102322
265,,90393333.90844536,7.0,2.374902035290338
266,,90757616.03728342,7.0,-4.7493529006681365
267,,90382384.98778105,2.0,-2.968627544119861
268,,90289827.10667181,7.0,7.1248753146825
269,,91398372.10510159,2.0,0.0
270,,91398372.10510159,7.0,-13.058549788690001
271,,90370011.72351456,1.0,0.5937255088239722
272,,90463044.52864599,7.0,1.1874228175168255
273,,90644585.58300447,1.0,0.5936832106367972
274,,90737855.87269878,7.0,7.717698463582501
275,,91948457.19305038,3.0,-35.6091539265
276,,91387410.64901209,6.0,2.967852224700085
277,,91457107.92152357,1.0,-5.9355635224
278,,90983633.43037558,7.0,0.5936268224315809
279,,91073566.25423574,0.0,32.6486999881125
280,,92117822.09277964,1.0,1.7803731662158209
281,,92402619.13965559,8.0,-2.9670773101647674
282,,92294594.5620656,7.0,1.7802886441320445
283,,92576884.44552898,10.0,89.008093802675
284,,93998939.47374582,7.0,8.304465429697501
285,,95371175.33016872,2.0,-11.85958254269759
286,,94977679.50677395,9.0,11.860707847033416
287,,95350921.98544884,7.0,14.23149905123
288,,97741055.69865465,8.0,-32.5952967949875
289,,96624268.42345238,3.0,-5.92796338888535
290,,96523878.5634079,10.0,-11.856207910443395
291,,96371122.20426464,7.0,1.1856489056438768
292,,96572119.1413393,7.0,-11.855926777795
293,,95534766.11614609,3.0,53.3643241704625
294,,97393002.41512012,7.0,-21.33662075342
295,,95525499.26614285,7.0,0.0
296,,95520499.74049282,3.0,-5.929369352286605
297,,95416790.14221191,7.0,17.195578957355
298,,98426247.19830418,10.0,11.850868668672465
299,,98588885.84348011,9.0,0.0
300,,98563888.21354198,7.0,-30.810797999664995
301,,95757674.96718693,1.0,0.0
302,,95757674.96718693,9.0,-11.857613773813558
303,,95514827.83746433,3.0,32.609984584375
304,,96713000.0943098,8.0,14.81885432473125
305,,97795676.32777023,2.0,-47.40909306405
306,,96043396.25104618,3.0,2.964192553939205
307,,96152913.75584126,7.0,10.0780156979875
308,,98013743.01789951,0.0,-124.442969564775
309,,95708895.69179535,9.0,85.967699860075
310,,98901169.54597759,7.0,17.7741966063125
311,,102231491.57721138,7.0,4.736418320465
312,,103117805.70011616,3.0,32.5567078656875
313,,104343361.96785355,10.0,5.917860101789519
314,,104407148.05233955,8.0,-59.17720020829999
315,,102107186.79187012,7.0,-1.1841045801153085
316,,101987577.32239532,8.0,0.0
317,,101975078.5065279,3.0,-11.841326228528848
318,,101744674.48767185,1.0,8.8814153423475
319,,103472704.62909317,3.0,11.837681708426473
320,,103933512.66680622,2.0,-53.26452346006249
321,,101859876.49709988,7.0,10.065365668815
322,,103817337.27730942,7.0,-22.489997869365
323,,101614501.76154041,3.0,139.1454691866625
324,,107051253.9454565,1.0,-9.46319998107
325,,106125849.31840706,1.0,-10.648115283595
326,,105084769.11297607,8.0,1.47921991858202
327,,105188537.56270123,1.0,-5.916739639785
328,,104607201.23095798,7.0,0.5917439878821984
329,,104718705.66829681,3.0,-11.834599635496268
330,,104485697.7404089,9.0,-23.670319786006644
331,,103989950.18770885,8.0,-73.97675354496249
332,,101020469.02230072,0.0,-71.059737552675
333,,99601117.49476337,0.0,50.348291712074996
334,,101611865.49210835,8.0,20.72330246548125
335,,103263566.11274242,8.0,-44.39235741173749
336,,101459118.00029278,7.0,-18.947468144570003
337,,99538916.39768791,7.0,0.5923328436741038
338,,99653853.93445969,0.0,38.50072262895
339,,101213035.7522335,6.0,-35.528185693975
340,,100461310.1062069,2.0,-32.5721324679
341,,99128975.41282272,9.0,20.733123237687497
342,,99960120.38195324,7.0,-4.738213693439297
343,,99464948.87038994,9.0,65.1566128038625
344,,102161959.80445766,3.0,26.641091219099998
345,,103275508.76275826,9.0,94.7036958117125
346,,107247677.79374695,7.0,1.774349996452873
347,,107618122.38159847,1.0,-22.473504920514998
348,,105240309.65521622,6.0,-147.9184909947
349,,102057027.36794758,10.0,171.68703230085
350,,105739317.11566067,3.0,-53.245616110925006
351,,104581021.76725864,7.0,-34.3211512971
352,,100836872.99887466,6.0,-5.921504535877364
353,,100681754.88581848,1.0,-8.290302714480001
354,,99770911.51421165,7.0,20.729193812040002
355,,104328420.52358246,7.0,4.1424040145775
356,,105237579.66571808,2.0,2.95836981989428
357,,105498767.856781,7.0,-17.74937877174
358,,103531307.02137661,8.0,-29.592803030299997
359,,102204582.10533524,2.0,16.27989580866875
360,,103650230.81506443,9.0,-118.368409838775
361,,100973107.30095673,7.0,-1.1842448070842337
362,,100835264.6316204,3.0,41.449549976312504
363,,102695068.63411236,6.0,11.838802860264508
364,,103206179.09515762,3.0,-124.29565793832501
365,,100391611.60541248,7.0,-1.1843570125791292
366,,100252348.18443108,1.0,-15.397005874549999
367,,98506917.55302238,6.0,-47.389995971825
368,,97398330.76553822,7.0,-7.109847138285001
369,,96579217.40236282,3.0,-59.257152338275006
370,,95222361.00708675,7.0,3.5562720785174995
371,,96032897.8272543,10.0,-59.26277112714999
372,,95291436.39238644,3.0,14.817449027975
373,,95982902.56827545,7.0,0.5926277112711098
374,,96116433.32864094,7.0,0.5926136633027657
375,,96250201.1344595,10.0,0.0
376,,96200205.87525654,4.0,-11.851992319900084
377,,96059068.14506435,7.0,-7.111363959605001
378,,95205819.96521282,8.0,-8.890469416780732
379,,94767418.7297535,9.0,-23.7096047608909
380,,94169809.28528881,7.0,-16.59829748891
381,,92157348.7460413,7.0,-1.1859863848773244
382,,92008721.95076656,3.0,-5.930072584092727
383,,91865094.68109798,9.0,-47.441706003724995
384,,90681590.55463219,1.0,3.55880329308
385,,91550470.428545,2.0,8.895741904874999
386,,92419350.30245876,0.0,14.82412656245
387,,93143416.86405277,7.0,-3.557368495943347
388,,92703265.9277134,7.0,1.7788108056804308
389,,93134129.3370409,7.0,2.9644737466174997
390,,93856753.82581902,2.0,26.6771003770375
391,,96476200.27788258,7.0,-1.1851430467668678
392,,96325438.92043877,10.0,-106.66540248409999
393,,94942254.09711075,7.0,-9.48339220939
394,,93750300.50260544,6.0,-100.7801569799
395,,91182869.44657135,7.0,17.791905868957496
396,,95671633.90807152,7.0,3.5558505594549996
397,,96566809.5198183,8.0,-17.7767243422625
398,,95650580.22243214,7.0,4.14849231936
399,,96701592.32305908,3.0,-11.850868668672465
400,,96399874.71548367,1.0,-27.258290075610002
401,,92930122.22836685,7.0,-20.158421477015
402,,90356491.35399723,7.0,13.048945407955
403,,93680822.56379032,2.0,26.6771003770375
404,,96404820.43811512,8.0,0.0
405,,96392321.62325859,3.0,23.702860935300002
406,,97607727.91736794,1.0,7.701969334310001
407,,99582763.14529514,3.0,5.92276711680606
408,,99886614.71882248,7.0,-13.029470292805001
409,,98207825.64416218,8.0,4.443022677186326
410,,98653592.09670925,2.0,23.6944365463
411,,101097673.52466393,3.0,-130.270014211275
412,,97737061.56122589,10.0,0.0
413,,97687066.30078697,10.0,5.924451395800112
414,,97794565.69071102,7.0,-28.436692812625
415,,94004007.2173624,9.0,-53.349140486075
416,,92548755.15510273,1.0,0.0
417,,92548755.15510273,8.0,0.0
418,,92536256.34089279,9.0,8.893421239858368
419,,92993346.24299335,4.0,41.49967985959999
420,,94118217.14754295,7.0,-7.1130500758699995
421,,93147619.95068741,0.0,0.0
422,,93147619.95068741,3.0,62.2480436329125
423,,96527211.79938984,3.0,32.5898888388625
424,,98297474.19632912,7.0,-4.739111890433856
425,,97647795.06715775,3.0,8.886677093700168
426,,98131304.76947021,6.0,0.0
427,,98106307.13908291,7.0,5.924030236247499
428,,99727224.2932806,3.0,0.0
429,,99727224.2932806,7.0,-4.738101442752774
430,,99070910.47469234,7.0,0.0
431,,99065910.94854641,9.0,23.692752387025
432,,100354914.42376423,3.0,23.68826246595
433,,101668915.52970791,3.0,-159.865476162275
434,,97234161.79714966,7.0,0.0
435,,97229162.2711277,1.0,-16.58925016589
436,,94926342.48569489,1.0,7.7047081693575
437,,97064675.1435976,6.0,-71.09847138285001
438,,95051612.28889751,7.0,1.7779674276352522
439,,95544340.25615597,3.0,14.8153415825125
440,,96373886.07804394,6.0,8.888151501518227
441,,96850171.20195198,1.0,-5.925013035025
442,,96014699.94572926,7.0,-20.14743179502
443,,93165068.66227055,7.0,-3.55686237313857
444,,92657363.92448235,3.0,0.0
445,,92657363.92448235,7.0,-1.1857051388453055
446,,92484558.85372448,2.0,2.964333143617992
447,,92820169.94380379,3.0,0.0
448,,92820169.94380379,10.0,0.0
449,,92770174.686512,7.0,10.078254683425
450,,95662213.7470684,9.0,-94.81593855927498
451,,92891628.37795734,3.0,2.964122264109692
452,,93063227.61167717,7.0,0.5928103955221697
453,,93230064.44380283,7.0,-1.18559267777707
454,,93052991.4416275,7.0,0.0
455,,93047991.91587543,3.0,-11.85620791047115
456,,92703370.71473312,1.0,-3.5570310647381476
457,,92186438.91301918,9.0,0.0
458,,92161441.28454113,7.0,0.0
459,,92156441.75884628,0.0,-5.92880688690678
460,,91982708.24462223,9.0,0.0
461,,91957710.6162014,2.0,1.482236873309728
462,,92132629.91992378,4.0,17.78642066069258
463,,92657387.83109283,4.0,-35.570310647381476
464,,92132629.91992378,10.0,17.78642066069258
465,,92614507.14240265,3.0,-41.498695755275
466,,91373471.35705948,7.0,-4.743495481818183
467,,90658359.82640171,1.0,7.708911501695001
468,,92966223.8426733,7.0,0.0
469,,92961224.31692219,6.0,5.928103955221697
470,,93294128.18056583,6.0,-23.71129131692462
471,,92548585.30862808,7.0,0.592838510787841
472,,92723959.22906971,7.0,-11.85648905646
473,,90912853.9438057,2.0,14.8241265624625
474,,92718959.70332813,7.0,0.5928244528219384
475,,92894807.88332081,7.0,0.0
476,,92889808.3575697,2.0,-2.9640519776108487
477,,92708723.52767754,8.0,-32.60534490525
478,,90697770.51553822,10.0,-11.859582542683713
479,,90463725.68851852,7.0,0.0
480,,90458726.16291332,4.0,0.0
481,,90458726.16291332,6.0,-41.509523470675
482,,89135419.25328255,0.0,-1.0
