,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,6.0,-35.570310647374995
2,,99967888.30922458,1.0,17.1947633051875
3,,100002272.94285037,10.0,-35.55092076884536
4,,99941610.46775463,4.0,17.776724342277728
5,,99952277.68297315,3.0,-82.95214846065
6,,99902497.34528676,4.0,-59.27120130869999
7,,99884718.65325591,8.0,10.37368995115625
8,,99901259.48364413,2.0,-23.707356392687498
9,,99868071.31813139,4.0,124.48723116684998
10,,99955190.25260234,3.0,5.9250130350352315
11,,99963487.29398051,3.0,-47.397857616825
12,,99930299.1284678,3.0,-29.6292784678
13,,99909556.52502233,7.0,-29.632790460605
14,,99794917.42382753,3.0,-5.930072584092727
15,,99790531.84081474,3.0,53.37191925421249
16,,99869472.33504474,8.0,38.5299347955
17,,99986410.65283158,4.0,5.924030236248434
18,,99991389.00407198,3.0,-5.923889863035381
19,,99986410.65283158,6.0,0.0
20,,99961413.02244368,3.0,-65.16433259875
21,,99893618.29227954,0.0,-136.288219957325
22,,99751865.67466357,3.0,-11.857613773813558
23,,99739539.36008829,7.0,8.3007233487475
24,,99824144.32578194,4.0,0.0
25,,99824144.32578194,3.0,0.0
26,,99824144.32578194,9.0,-71.12544157045
27,,99708117.75857311,3.0,2.9644034434395117
28,,99715703.50341117,4.0,0.0
29,,99715703.50341117,3.0,0.0
30,,99715703.50341117,3.0,-11.857332574471968
31,,99700532.013735,4.0,5.928947493238912
32,,99708117.75857311,3.0,-17.78642066069258
33,,99685360.52405888,8.0,-8.8938430888863
34,,99648325.70677263,8.0,0.0
35,,99635826.89270276,3.0,-100.804060624725
36,,99486709.13555896,2.0,2.9660212604448732
37,,99504252.40110528,9.0,-11.863522042410146
38,,99459338.80385488,7.0,2.3728170083503475
39,,99495120.34513122,0.0,5.931479548249019
40,,99515510.8784877,3.0,-65.243179122175
41,,99403362.945027,3.0,0.0
42,,99403362.945027,1.0,0.0
43,,99403362.945027,10.0,-71.19295664344999
44,,99277957.49982601,0.0,-5.9335912467595175
45,,99265389.13459301,3.0,2.96686604006613
46,,99277957.49982601,8.0,-14.8339781169125
47,,99199650.06475568,8.0,-38.5729206228625
48,,99008334.25084019,3.0,-112.78641814079998
49,,98746986.32663095,1.0,2.9694032687200003
50,,98815762.0961597,10.0,53.442911094749995
51,,98910940.39623022,4.0,65.30515317025
52,,99088374.73461759,3.0,17.8058450654125
53,,99185157.10101068,3.0,2.967218173610675
54,,99201287.49540949,3.0,0.0
55,,99201287.49540949,3.0,29.6714774022
56,,99362591.43939793,3.0,8.899330770334446
57,,99410982.62259448,6.0,59.3246482048125
58,,99732322.74283922,6.0,62.261331562337496
59,,100095884.2819463,8.0,-26.6701436631625
60,,99911526.08116186,10.0,-272.68631588930003
61,,99367797.35137093,2.0,20.75919335705625
62,,99668330.76920843,1.0,1.1858457451829896
63,,99711264.11461377,1.0,0.0
64,,99711264.11461377,10.0,0.0
65,,99661268.85777175,9.0,26.680263719575
66,,99861487.60013855,3.0,35.5660936573625
67,,100161776.094522,1.0,1.7777988479850129
68,,100236848.21811795,9.0,14.813936951874998
69,,100342896.36912179,9.0,17.774617845712502
70,,100482263.52313781,3.0,8.886045354372651
71,,100564445.91517115,1.0,1.7770827409724355
72,,100646628.30720472,9.0,0.0
73,,100621630.67647982,4.0,112.54057383845
74,,101164627.27412629,3.0,8.88078435087869
75,,101250363.57901788,1.0,4.736081839495
76,,101478993.7253952,4.0,59.189809882325
77,,101764781.40836692,2.0,0.0
78,,101764781.40836692,1.0,2.9587899732500005
79,,101907675.2498529,1.0,-3.5501278046023987
80,,101821938.94496131,3.0,0.0
81,,101821938.94496131,4.0,100.59409690169998
82,,102307778.0060134,7.0,14.787299484220002
83,,103023162.60643005,7.0,-2.364569293705765
84,,102960059.4353075,0.0,-65.028730875625
85,,102640489.39310622,3.0,-65.04565021994999
86,,102320919.35090494,0.0,-100.55125748219999
87,,101827038.37659383,6.0,62.13017751479999
88,,102436981.07684803,3.0,-100.54174256579999
89,,101922981.75934172,1.0,-5.91659961187
90,,101771805.48948693,2.0,13.313924589931249
91,,102043922.77522564,3.0,-5.916039566483677
92,,102013687.52125454,3.0,-35.497077407275
93,,101832275.9974289,1.0,0.5917019715528937
94,,101862511.25139976,3.0,8.875319511492119
95,,101953217.01331258,1.0,7.691397467755001
96,,102346275.3149352,7.0,-15.378063783474998
97,,101945141.87372708,7.0,-15.382794935505002
98,,101540931.87367773,10.0,65.10108422895
99,,101854770.51945734,3.0,-5.91673963978856
100,,101821694.70935225,1.0,1.183375934865616
101,,101887846.32956243,3.0,8.874899417810056
102,,101987073.75987744,1.0,2.9580897839374996
103,,102152452.81040263,9.0,-94.6476740334
104,,101579312.68010736,8.0,-65.094920229125
105,,100800098.94693565,9.0,5.920803334585889
106,,100847170.99265599,1.0,8.288732060817502
107,,101351658.73444843,1.0,-10.653409090910001
108,,101027345.18615341,1.0,0.0
109,,101027345.18615341,4.0,5.919821931765767
110,,101063380.02485275,3.0,26.6385679106
111,,101387693.57314777,10.0,29.592102459649997
112,,101529709.34236526,2.0,-8.876580031250136
113,,101414502.72167659,3.0,5.91814028358395
114,,101491307.13546896,3.0,-5.917860101789519
115,,101452904.9285729,1.0,-1.1836000378739884
116,,101414502.72167659,6.0,-5.91814028358395
117,,101349919.25397968,8.0,1.479570096107885
118,,101377598.10062718,9.0,0.0
119,,101352600.46788335,3.0,-11.836280567195658
120,,101269877.88578725,3.0,-11.836840983880938
121,,101187155.30369091,3.0,-59.18700726814999
122,,100773542.39320993,3.0,11.8402045987398
123,,100938987.55740237,0.0,0.0
