,date,value,action,reward
75,,101125700.78866386,8.0,11.8402045987375
76,,101354126.10382485,7.0,5.9189809882325
77,,101652649.33366418,3.0,0.0
78,,101652649.33366418,4.0,29.5878997325
79,,101804410.71182466,9.0,-17.750639023011992
80,,101684806.12387562,1.0,0.0
81,,101684806.12387562,8.0,25.148524225424996
82,,102218472.79366422,3.0,73.9364974211
83,,103021657.33238268,3.0,-11.822846468528825
84,,102957402.56928515,1.0,-13.005746175125
85,,102604001.37224913,8.0,-32.522825109974995
86,,102231596.79283929,3.0,-100.55125748219999
87,,101675378.79693127,9.0,62.13017751479999
88,,102362326.05327559,8.0,-50.270871282899996
89,,101763436.72275972,7.0,-5.91659961187
90,,101584786.07811832,0.0,26.627849179862498
91,,101897358.0904634,2.0,-2.9580197832418387
92,,101862627.86686945,7.0,-7.099415481455001
93,,101647827.11550426,3.0,2.9585098577644686
94,,101682793.98628068,7.0,1.775063902298424
95,,101783405.09752202,7.0,7.691397467755001
96,,102239128.2273519,7.0,-15.378063783474998
97,,101770330.43125296,7.0,-15.382794935505002
98,,101298456.0763123,1.0,6.510108422895
99,,101693504.00791478,1.0,-1.183347927957712
100,,101657590.55958724,2.0,2.95843983716404
101,,101729417.45624208,7.0,1.7749798835620114
102,,101832868.2665062,7.0,2.9580897839374996
103,,102009802.53727365,9.0,-94.6476740334
104,,101383687.21674418,4.0,-260.3796809165
105,,100557150.39750218,7.0,1.1841606669171778
106,,100627764.24627328,8.0,20.72183015204375
107,,101152847.78818727,10.0,-106.53409090909999
108,,100735957.04626226,3.0,0.0
109,,100735957.04626226,1.0,0.5919821931765767
110,,100776723.21034813,9.0,26.6385679106
111,,101129276.4821589,7.0,2.959210245965
112,,101335211.14191866,7.0,-3.5506320125000546
113,,101202940.97716212,7.0,1.18362805671679
114,,101283261.99395204,7.0,-1.1835720203579039
115,,101235365.48130727,7.0,-1.1836000378739884
116,,101187232.24866605,10.0,-11.8362805671679
117,,101091736.02098393,7.0,0.591828038443154
118,,101132474.1878562,5.0,-0.0
119,,101132474.1878562,1.0,-2.3672561134391317
120,,101040998.80103636,7.0,-2.3673681967761877
121,,100944050.41405106,7.0,-11.83740145363
122,,100476939.10496116,0.0,11.8402045987398
123,,100661783.81799555,8.0,0.0
124,,100649285.00190377,2.0,-8.879312386050886
125,,100508875.60465074,7.0,-13.02391664693
126,,99986436.83832383,6.0,5.921504535877365
127,,100057887.67054439,2.0,-26.645508159450003
128,,99623869.58426023,8.0,4.4418648725425
129,,99757820.21013474,1.0,-7.106478739780001
130,,99464921.32738066,7.0,-7.10748892416
131,,99165601.42067456,4.0,-23.694997985934663
132,,99067494.6271615,9.0,2.962015118124217
133,,99092735.19957733,6.0,8.885834794553071
134,,99222006.51146221,0.0,17.77040634995
135,,99530544.39612007,7.0,0.0
136,,99525544.86993027,7.0,0.5922626803434028
137,,99572442.1346612,6.0,-59.2248649673
138,,99016631.62145615,6.0,0.0
139,,98991633.9910121,10.0,0.0
140,,98941638.730124,7.0,0.0
141,,98936639.20403528,7.0,4.7391118904325
142,,99388515.944561,7.0,-2.369106846716873
143,,99268823.53035927,7.0,2.9615238817275
144,,99551740.83381319,7.0,-5.922346196665
145,,99257640.00875187,7.0,-1.1846095526901745
146,,99194583.30091476,6.0,-41.462316677299995
147,,98754892.9350915,0.0,-35.545023696674996
148,,98399442.01929283,3.0,-35.550078210174995
149,,98043991.10349417,7.0,-9.481369109695
150,,97563160.74934196,7.0,-1.185395922237431
151,,97498445.29078865,8.0,0.0
152,,97485946.4762125,7.0,2.3708480523465525
153,,97723129.8685031,7.0,0.0
154,,97718130.342628,1.0,2.9632790460574996
155,,98022044.301898,10.0,-23.703422774246086
156,,97845742.77431965,8.0,-65.1875029630625
157,,96430837.50806284,7.0,5.336305853334999
158,,97001684.23489523,8.0,19.26588101391875
159,,97828669.69316196,4.0,11.852273265999802
160,,97957821.11972761,7.0,0.0
161,,97952821.59379578,7.0,0.5925855693589277
162,,98012871.84960222,4.0,71.10858280595
163,,98793469.23045969,7.0,-2.3696120944993737
164,,98657896.21848726,7.0,-18.957795208415
165,,97604517.24622917,3.0,44.449185690899995
166,,98587372.97704458,7.0,-1.1848902791600224
167,,98516612.75755692,8.0,0.0
168,,98504113.94247532,7.0,-5.924591795625
169,,98166163.73496819,9.0,-53.32764505117499
170,,97531189.3494215,10.0,0.0
171,,97481194.0906682,4.0,53.339022829099996
172,,98112506.45546389,2.0,14.813234736437499
173,,98813964.63857079,7.0,-2.3695559452141524
174,,98668199.56467152,0.0,0.0
175,,98668199.56467152,6.0,8.886255924184239
176,,98857904.75842476,3.0,11.847498992967328
177,,99144175.1905384,1.0,0.5923188096779164
178,,99215742.79856682,7.0,0.0
179,,99210743.27241087,7.0,-1.1846095526901745
180,,99133702.29440498,7.0,0.5923188096779164
181,,99200981.14763355,7.0,0.5923047763478629
182,,99268496.92276096,7.0,-1.184581487362335
183,,99190745.1790123,7.0,-1.1846095526901745
184,,99112756.51336432,7.0,0.0
185,,99107756.98721933,7.0,-2.3692752387061145
186,,98955831.47199535,1.0,1.7770406349981727
187,,99176220.45561409,7.0,4.738438210765
188,,99760820.26105928,7.0,0.0
189,,99755820.73481369,7.0,7.106310403635001
190,,100640905.25429296,2.0,-2.96012124656464
191,,100566731.58381557,9.0,-71.04459232245
192,,99637440.98777914,1.0,-10.659718109675001
193,,98959221.264637,7.0,7.107994124054999
194,,99861357.90034246,9.0,2.960822398034856
195,,99913139.27811289,6.0,-5.921504535877364
196,,99810178.33669472,7.0,1.7764934388153633
197,,100039779.33786106,7.0,-14.210937685034999
198,,99093535.51428413,10.0,-35.53744462081454
199,,98801121.6893673,5.0,-82.926598114
200,,99366765.00360107,7.0,-11.844692393335
201,,98551334.6614337,0.0,0.0
202,,98551334.6614337,0.0,38.5043717271125
203,,99604894.72217512,7.0,0.0
204,,99599895.19592905,8.0,0.0
205,,99587396.38031435,1.0,1.776577600909324
206,,99833012.83374214,8.0,0.0
207,,99820514.01804304,7.0,-13.027309978915003
208,,98905801.71220922,10.0,65.15352539802501
209,,99791580.64036083,8.0,-53.29354082284999
210,,98237156.26060295,7.0,-3.5544181417490606
211,,97974458.25688744,7.0,-13.033793070759998
212,,97021957.55422258,10.0,-201.48386943844997
213,,95467345.52090025,7.0,-16.599478302105
214,,94219929.93258858,7.0,-1.1860707847033414
215,,94125949.18838978,8.0,-5.9304946032484605
216,,93934301.83831358,0.0,-35.58465589635
217,,93396856.22978926,9.0,-53.38458253255
218,,92555013.27314425,3.0,-29.664435901075002
219,,92101210.31242561,7.0,4.1535138727325
220,,92733196.33766794,7.0,0.0
221,,92728196.81227684,1.0,5.339345040337499
222,,93549313.972435,7.0,-10.676409879240001
223,,92721062.00480747,7.0,0.0
224,,92716062.47941637,7.0,2.373042240150225
225,,93078851.3620987,7.0,8.3048595292325
226,,94364433.2087326,9.0,2.9650362920463635
227,,94432805.97899818,1.0,-4.743945539503746
228,,94059324.38605356,0.0,2.965247301617291
229,,94152694.78428984,3.0,-35.582123541125
230,,93592472.39487267,7.0,0.5931198101993829
231,,93681080.51552868,7.0,-4.7448459111310015
232,,93300701.4361906,7.0,0.5931620281396377
233,,93389784.06398678,8.0,-26.69165796715
234,,92525207.53928614,7.0,-2.3730985547809613
235,,92330382.79175138,7.0,3.5598167880950005
236,,92896282.85957289,4.0,23.728733122951866
237,,93276882.58835888,10.0,-94.9059245023
238,,92446706.69118214,1.0,-4.746197109567474
239,,92056616.36994553,0.0,26.6998932004125
240,,92934319.59272766,0.0,5.9320425208897465
241,,93129364.75334597,7.0,-1.1863522042410146
242,,93026605.3771367,3.0,2.9659508838653097
243,,93124365.22788668,8.0,1.4829402553012678
244,,93210219.44109058,0.0,17.7948608441875
245,,93800337.60220337,1.0,-9.489241572365
246,,93013513.3873868,8.0,-8.897852651554294
247,,92704175.92268038,7.0,2.9661620236299995
248,,93195093.94721985,4.0,-47.45296225117102
249,,92798359.90725708,2.0,7.4152291009125
250,,93294277.45721054,7.0,-1.186295909649804
251,,93189857.16255665,7.0,-2.372648112558551
252,,92985541.56911802,6.0,-5.931901767702861
253,,92859699.52754164,7.0,0.0
254,,92854700.00210476,6.0,-71.18451025054999
255,,91602485.12041187,10.0,-11.86746416026452
256,,91447848.27002335,7.0,0.0
257,,91442848.74473286,2.0,11.86774584035625
258,,92281880.36306381,7.0,-1.1865492773932562
259,,92171764.57553673,7.0,-2.373154872087335
260,,91956057.89489937,7.0,-3.5599012720710643
261,,91634285.65639687,8.0,-32.6347518572125
262,,90453759.94450283,8.0,-11.87028156307557
263,,90014150.02117825,7.0,-16.61997245833
264,,88510937.6153059,7.0,-1.0
