,date,value,action,reward
46,,99002803.44827533,9.0,-29.667956233825
47,,98897189.94181061,0.0,-77.145841245725
48,,98687588.65406752,3.0,-112.78641814079998
49,,98381248.31044304,6.0,14.8470163436
50,,98442805.37240422,10.0,53.442911094749995
51,,98569985.72291267,3.0,32.652576585125
52,,98786533.67850173,7.0,3.5611690130825
53,,98901075.68761444,7.0,0.593443634722135
54,,98916237.12887168,9.0,0.0
55,,98891239.50258994,3.0,29.6714774022
56,,99104717.7585733,3.0,8.899330770334446
57,,99168761.23536837,4.0,118.649296409625
58,,99595717.7473352,1.0,12.4522663124675
59,,100044022.08490038,3.0,-53.340287326325
60,,99851891.65451527,4.0,-272.68631588930003
61,,99360891.66575336,3.0,41.5183867141125
62,,99659761.22413015,10.0,11.858457451829896
63,,99657205.0016905,3.0,0.0
64,,99657205.0016905,3.0,0.0
65,,99657205.0016905,3.0,26.680263719575
66,,99870680.65548897,3.0,35.5660936573625
67,,100155314.8605535,4.0,17.777988479850126
68,,100226473.4118197,2.0,7.406968475937499
69,,100345070.9972632,0.0,17.774617845712502
70,,100487388.09979546,1.0,1.7772090708745303
71,,100558546.65106165,3.0,8.885413704862177
72,,100629705.20232773,0.0,0.0
73,,100629705.20232773,8.0,28.1351434596125
74,,101079131.26903474,3.0,8.88078435087869
75,,101152066.77672994,9.0,23.680409197475
76,,101331035.99563694,6.0,29.5949049411625
77,,101572834.88878846,8.0,0.0
78,,101560336.07230449,8.0,7.396974933125
79,,101687153.0985465,8.0,-8.875319511505996
80,,101589289.71238446,2.0,0.0
81,,101589289.71238446,1.0,10.05940969017
82,,102073022.27309942,8.0,36.96824871055
83,,102786682.1683836,7.0,-2.364569293705765
84,,102723117.03045464,3.0,-65.028730875625
85,,102401006.17081952,5.0,-130.09130043989998
86,,102078895.3111844,0.0,-100.55125748219999
87,,101581087.6190207,3.0,62.13017751479999
88,,102196026.53286982,3.0,-100.54174256579999
89,,101698218.84070635,3.0,-29.582998059349997
90,,101551804.81359935,1.0,5.3255698359725
91,,101815350.06239176,4.0,-11.832079132967355
92,,101786067.2569704,1.0,-7.099415481455001
93,,101610370.42444229,9.0,2.9585098577644686
94,,101615839.00061464,1.0,1.775063902298424
95,,101707237.62870812,3.0,38.456987338775
96,,102103298.35044646,7.0,-15.378063783474998
97,,101699162.48912263,3.0,-76.91397467752499
98,,101300026.15462756,6.0,32.550542114475
99,,101625779.48335814,0.0,-5.91673963978856
100,,101593893.03232002,9.0,5.91687967432808
101,,101635035.05301762,10.0,17.749798835620112
102,,101691349.18675041,10.0,29.580897839374995
103,,101830368.61291814,8.0,-47.3238370167
104,,101203558.01029372,8.0,-65.094920229125
105,,100333361.50442672,8.0,2.9604016672929445
106,,100400019.36647344,8.0,20.72183015204375
107,,100949906.02784157,3.0,-53.267045454549994
108,,100588372.50674343,7.0,0.0
109,,100583372.98032928,8.0,1.4799554829414419
110,,100611873.3305974,8.0,13.3192839553
111,,100973694.7248478,9.0,14.796051229824998
112,,101162571.18510485,3.0,-17.75316006250027
113,,101034246.72937155,4.0,11.8362805671679
114,,101119796.36652708,7.0,-1.1835720203579039
115,,101071785.30697393,3.0,-5.918000189369941
116,,101028773.77399206,8.0,-2.959070141791975
117,,100972671.61061001,6.0,2.95914019221577
118,,100992460.98100924,8.0,0.0
119,,100979962.16463733,1.0,-2.3672561134391317
120,,100889204.53040648,3.0,-11.836840983880938
121,,100798446.89617562,1.0,-11.83740145363
122,,100344658.72502136,4.0,23.6804091974796
123,,100526173.99348307,3.0,0.0
124,,100526173.99348307,3.0,-17.758624772101772
125,,100390037.54213667,3.0,-65.11958323465
126,,99890870.5538671,9.0,5.921504535877365
127,,99958999.15851402,3.0,-53.291016318900006
128,,99539931.09631062,6.0,8.883729745085
129,,99658176.31127095,4.0,-71.0647873978
130,,99371690.61933923,6.0,-35.537444620799995
131,,99053099.80764651,3.0,-11.847498992967331
132,,98955235.41402793,4.0,5.924030236248434
133,,99004167.61083722,3.0,8.885834794553071
134,,99150964.2012651,3.0,17.77040634995
135,,99444557.38212109,3.0,0.0
136,,99444557.38212109,1.0,0.5922626803434028
137,,99493489.57893038,3.0,-59.2248649673
138,,99004167.61083722,10.0,0.0
139,,98954172.34994888,3.0,0.0
140,,98954172.34994888,7.0,0.0
141,,98949172.82386017,2.0,11.84777972608125
142,,99361482.49065256,3.0,-11.845534233584365
143,,99258405.07395458,3.0,14.8076194086375
144,,99516098.61569977,3.0,-29.611730983324996
145,,99258405.07395458,3.0,-5.923047763450873
146,,99206866.36560583,3.0,-41.462316677299995
147,,98846095.40716219,3.0,-35.545023696674996
148,,98536863.15706778,7.0,-7.110015642035
149,,98221209.37784624,6.0,-47.406845548475
150,,97772524.70811558,8.0,-2.9634898055935777
151,,97706472.31554127,7.0,0.0
152,,97701472.78971052,7.0,2.3708480523465525
153,,97912584.25420284,6.0,0.0
154,,97887586.62482643,7.0,2.9632790460574996
155,,98159837.70656538,4.0,-23.703422774246086
156,,98048937.46351957,6.0,-130.375005926125
157,,96777962.15928602,3.0,26.681529266674996
158,,97287680.29893112,3.0,38.5317620278375
159,,98023939.83397436,3.0,5.926136632999901
160,,98137210.53167295,0.0,0.0
161,,98137210.53167295,8.0,1.4814639233973192
162,,98181939.65126324,7.0,7.110858280595
163,,98866519.68165827,8.0,-5.924030236248434
164,,98737906.13436079,3.0,-94.78897604207499
165,,97808988.2775321,3.0,44.449185690899995
166,,98679848.76830864,4.0,-11.848902791600224
167,,98621791.40225697,3.0,0.0
168,,98621791.40225697,3.0,-29.622958978125
169,,98331504.57199812,3.0,-53.32764505117499
170,,97808988.2775321,3.0,0.0
171,,97808988.2775321,3.0,26.669511414549998
172,,98331504.57199812,3.0,29.626469472874998
173,,98912078.23251581,10.0,-23.695559452141524
174,,98741229.12763405,3.0,0.0
175,,98741229.12763405,9.0,8.886255924184239
176,,98901066.76566267,4.0,23.694997985934656
177,,99147513.79014397,2.0,1.480797024194791
178,,99209125.54626417,3.0,0.0
179,,99209125.54626417,3.0,-5.923047763450873
180,,99147513.79014397,7.0,0.5923188096779164
181,,99204362.9476428,3.0,2.9615238817393146
182,,99266211.6312871,7.0,-1.184581487362335
183,,99199126.50517797,8.0,-2.9615238817254363
184,,99123949.78506947,3.0,0.0
185,,99123949.78506947,3.0,-11.846376193530572
186,,98998593.97563362,3.0,8.885203174990863
187,,99186627.68978739,3.0,23.692191053824995
188,,99688050.92753077,7.0,0.0
189,,99683051.40128517,2.0,17.7657760090875
190,,100438028.78206158,0.0,-5.92024249312928
191,,100375114.00033045,10.0,-142.0891846449
192,,99541723.51893139,2.0,-26.649295274187498
193,,98954177.10565186,3.0,35.53997062027499
194,,99737572.32335758,0.0,2.960822398034856
195,,99802855.25816631,2.0,-2.960752267938682
196,,99737572.32335758,3.0,8.882467194076815
197,,99933421.12778378,8.0,-35.527344212587494
198,,99130421.62548065,3.0,-17.76872231040727
199,,98932796.4538436,3.0,20.7316495285
200,,99393921.85433006,1.0,-11.844692393335
201,,98735171.28220654,1.0,0.0
202,,98735171.28220654,8.0,19.25218586355625
203,,99586749.0850625,3.0,0.0
204,,99586749.0850625,10.0,0.0
205,,99536753.82260227,7.0,1.776577600909324
206,,99738973.5342865,3.0,0.0
207,,99738973.5342865,3.0,-65.13654989457501
208,,98979169.66187668,4.0,65.15352539802501
209,,99738973.5342865,9.0,-106.58708164569998
210,,98449343.05897951,2.0,-8.886045354372651
211,,98238570.91832781,3.0,-65.1689653538
212,,97465739.73593903,7.0,-20.148386943845
213,,96262335.06893826,3.0,-82.997391510525
214,,95275413.18804836,3.0,-5.930353923516707
215,,95204918.76798487,6.0,-11.860989206496921
216,,95036560.10221434,10.0,-71.1693117927
217,,94542247.87057161,7.0,-10.67691650651
218,,93868637.4974041,8.0,-14.832217950537501
219,,93481721.76944876,4.0,41.535138727325
220,,94005905.44979477,7.0,0.0
221,,94000905.92440319,5.0,-106.78690080674998
222,,94676992.10857868,3.0,-53.382049396199996
223,,94000905.92440319,10.0,0.0
224,,93950910.67048788,6.0,11.865211200751125
225,,94240634.04549313,1.0,8.3048595292325
226,,95342157.55236483,2.0,1.4825181460231818
227,,95420837.80285549,5.0,-47.439455395037456
228,,95106116.80089235,1.0,0.5930494603234582
229,,95184797.05138302,4.0,-71.16424708225
230,,94712715.54843807,9.0,2.9655990509969143
231,,94767584.41102886,0.0,-23.72422955565501
232,,94448118.45058393,3.0,2.9658101406981885
233,,94527984.94069529,8.0,-26.69165796715
234,,93791349.38439655,3.0,-11.865492773904807
235,,93630430.10826492,1.0,3.5598167880950005
236,,94113187.93666077,8.0,5.932183280737966
237,,94424900.5486741,3.0,-47.45296225115
238,,93776477.69752121,7.0,-4.746197109567474
239,,93446317.50714254,3.0,26.6998932004125
240,,94177929.00338888,7.0,1.1864085041779493
241,,94335984.37385273,9.0,-5.931761021205071
242,,94228272.94640255,7.0,0.593190176773062
243,,94306224.49717999,3.0,2.9658805106025357
244,,94389175.57340527,3.0,17.7948608441875
245,,94886882.03075743,3.0,-47.446207861824995
246,,94223273.4209547,8.0,-8.897852651554294
247,,93960141.80812836,1.0,2.9661620236299995
248,,94377863.14013958,3.0,-23.72648112558551
249,,94043686.0745306,8.0,7.4152291009125
250,,94451874.68461847,7.0,-1.186295909649804
251,,94362500.41522455,9.0,-11.863240562792754
252,,94166380.65193605,3.0,-5.931901767702861
253,,94080819.58396769,4.0,0.0
254,,94080819.58396769,8.0,-35.592255125274995
255,,93034469.5037303,9.0,-5.93373208013226
256,,92922130.85858679,3.0,0.0
257,,92922130.85858679,4.0,47.470983361425
258,,93620859.00767899,6.0,-5.932746386966281
259,,93507333.81286383,2.0,-5.932887180218338
260,,93330278.67703581,8.0,-8.89975318017766
261,,93050417.20929146,3.0,-65.269503714425
262,,92070087.47657299,3.0,-23.74056312615114
263,,91713603.93740225,9.0,-83.09986229165
264,,90424293.95212889,3.0,8.90651719551161
265,,90695218.02917671,6.0,11.874510176451688
266,,91036202.31087923,1.0,-4.7493529006681365
267,,90670220.40407896,4.0,-11.874510176479443
268,,90578724.92737865,3.0,35.6243765734125
269,,91676670.64778042,3.0,0.0
270,,91676670.64778042,0.0,-65.29274894345001
271,,90670220.40407896,10.0,5.937255088239722
272,,90714095.53261805,3.0,5.937114087584128
273,,90901836.29008913,3.0,2.9684160531839856
274,,90995706.66882467,3.0,38.588492317912504
275,,92216021.59238529,3.0,-35.6091539265
276,,91652799.31997252,1.0,0.593570444940017
277,,91746669.69870806,8.0,-14.838908805999997
278,,91261851.21038246,6.0,2.9681341121579043
279,,91332504.77362251,8.0,16.32434999405625
280,,92378698.77690363,8.0,4.450932915539552
281,,92656714.74136353,3.0,-5.934154620329535
282,,92559876.48218203,10.0,17.802886441320442
283,,92807517.16173983,6.0,44.5040469013375
284,,94288500.81465721,4.0,83.044654296975
285,,95694083.34206772,3.0,-23.71916508539518
286,,95292488.33423615,10.0,23.72141569406683
287,,95653576.6526289,3.0,71.15749525615
288,,98120078.09728432,4.0,-130.38118717995
289,,96989598.26848412,3.0,-5.92796338888535
290,,96886827.37495613,1.0,-1.1856207910443395
291,,96784056.4814291,4.0,11.856489056438768
292,,96989598.26848412,6.0,-59.27963388897499
293,,95925035.77761841,3.0,53.3643241704625
294,,97796252.52930927,3.0,-106.6831037671
295,,95925035.77761841,3.0,0.0
296,,95925035.77761841,3.0,-5.929369352286605
297,,95821079.2914133,3.0,85.977894786775
298,,98835817.39136028,8.0,2.9627171671681163
299,,99032416.63572502,7.0,0.0
300,,99027417.10973644,6.0,-154.053989998325
301,,96247171.7515974,3.0,0.0
302,,96247171.7515974,3.0,-11.857613773813558
303,,96035229.61865902,2.0,16.3049922921875
304,,97200911.34982014,9.0,29.6377086494625
305,,98247479.46898937,3.0,-94.8181861281
306,,96532974.27194595,3.0,2.964192553939205
307,,96640130.84676075,1.0,10.0780156979875
308,,98461792.61861992,9.0,-124.442969564775
309,,96161618.32392979,2.0,42.9838499300375
310,,99303528.95659447,3.0,88.87098303156249
311,,102553781.33521271,1.0,4.736418320465
312,,103420515.302845,6.0,32.5567078656875
313,,104600299.55924511,4.0,5.917860101789519
314,,104709825.18548489,9.0,-118.35440041659999
315,,102470644.14768982,6.0,-5.920522900576542
316,,102333753.24107456,3.0,0.0
317,,102333753.24107456,3.0,-11.841326228528848
318,,102109966.69142628,6.0,44.407076711737496
319,,103781131.01285267,2.0,5.9188408542132365
320,,104233440.86699867,0.0,-106.52904692012498
321,,102198046.52334023,3.0,50.326828344075
322,,104120363.40346241,6.0,-112.449989346825
323,,101924403.9657669,2.0,69.57273459333125
324,,107294677.90460968,7.0,-9.46319998107
325,,106373696.55669403,1.0,-10.648115283595
326,,105343217.00798321,7.0,0.591687967432808
327,,105452951.88415527,3.0,-29.583698198925
328,,104879279.87004757,10.0,5.917439878821984
329,,104946385.98277283,2.0,-5.917299817748134
330,,104712183.22522736,2.0,-11.835159893003322
331,,104243777.71013546,4.0,-295.90701417984997
332,,101316243.2408104,3.0,-71.059737552675
333,,99911026.6955347,3.0,50.348291712074996
334,,101901750.13467503,6.0,41.4466049309625
335,,103532750.44784737,2.0,-44.39235741173749
336,,101758466.93556786,3.0,-94.73734072284999
337,,99865897.85580349,3.0,2.961664218370519
338,,99984183.42328835,3.0,38.50072262895
339,,101521895.80059719,0.0,-35.528185693975
340,,100812182.3956852,8.0,-32.5721324679
341,,99492027.91129494,1.0,4.1466246475375
342,,100324172.42782402,3.0,-23.691068467196484
343,,99848661.27552128,3.0,65.1566128038625
344,,102463972.61318493,6.0,26.641091219099998
345,,103519531.51045132,3.0,94.7036958117125
346,,107361510.28082657,0.0,8.871749982264365
347,,107721695.79054928,3.0,-112.36752460257499
348,,105440520.89563847,1.0,-29.58369819894
349,,102438974.98128223,4.0,171.68703230085
350,,105920768.24193573,1.0,-10.649123222185
351,,104840211.7127676,10.0,-343.211512971
352,,101239780.88347244,1.0,-1.1843009071754729
353,,101117352.0709467,6.0,-41.4515135724
354,,100227062.44920921,9.0,103.6459690602
355,,104569983.15785885,7.0,4.1424040145775
356,,105440224.26080227,8.0,2.95836981989428
357,,105678977.5433712,10.0,-177.49378771739998
358,,103709092.7748375,3.0,-59.185606060599994
359,,102429166.44037056,3.0,32.5597916173375
360,,103837085.40828419,3.0,-118.368409838775
361,,101277232.73935032,3.0,-5.921224035421169
362,,101149240.10590363,8.0,20.724774988156252
363,,102936928.06842613,1.0,2.3677605720529016
364,,103451267.14792538,3.0,-124.29565793832501
365,,100750986.98055172,7.0,-1.1843570125791292
366,,100617165.81301594,3.0,-76.98502937274999
367,,98942484.47640896,3.0,-47.389995971825
368,,97911911.3461895,8.0,-17.774617845712502
369,,97122927.75992966,2.0,-29.628576169137503
370,,95828786.47453976,4.0,35.562720785174996
371,,96605271.24577427,3.0,-29.631385563574995
372,,95958200.60307884,8.0,7.4087245139875
373,,96595735.92097473,3.0,2.963138556355549
374,,96725742.74747467,7.0,0.5926136633027657
375,,96850987.09353161,3.0,0.0
376,,96850987.09353161,0.0,-5.925996159950042
377,,96720743.2215662,3.0,-35.556819798025
378,,95939279.9897728,3.0,-17.780938833561464
379,,95548548.37387657,1.0,-4.74192095217818
380,,95027572.88601494,7.0,-16.59829748891
381,,93195839.4932394,3.0,-5.929931924386622
382,,93065358.502738,3.0,-5.930072584092727
383,,92934877.5122366,7.0,-9.488341200745
384,,91884132.39440536,3.0,17.7940164654
385,,92668441.58859158,3.0,17.791483809749998
386,,93452750.78277779,3.0,14.82412656245
387,,94106341.77793312,3.0,-17.786842479716736
388,,93714187.18083954,9.0,8.894054028402154
389,,94084901.77129173,6.0,14.8223687330875
390,,94725353.45487213,7.0,10.670840150815001
391,,97120239.78839302,3.0,-5.925715233834339
392,,96986912.7962122,0.0,-53.33270124204999
393,,95786969.86658096,3.0,-47.41696104695
394,,94720353.92913055,10.0,-201.5603139598
395,,92363487.74185371,6.0,88.9595293447875
396,,96445022.62562084,0.0,17.779252797275
397,,97266329.12792397,7.0,-7.110689736905001
398,,96438600.96172047,9.0,20.742461596800002
399,,97381750.39721775,3.0,-11.850868668672465
400,,97105136.95009518,7.0,-27.258290075610002
401,,93913631.12422276,1.0,-20.158421477015
402,,91558387.33731842,2.0,32.62236351988749
403,,94606349.88507748,3.0,53.354200754075
404,,97100137.42415237,1.0,0.0
405,,97100137.42415237,3.0,23.702860935300002
406,,98208487.44151974,3.0,38.50984667155
407,,100009556.21974087,3.0,5.92276711680606
408,,100286643.72408295,9.0,-65.147351464025
409,,98724635.34890461,3.0,8.886045354372651
410,,99143820.09731579,6.0,47.3888730926
411,,101373430.00751972,3.0,-130.270014211275
412,,98273344.63897419,3.0,0.0
413,,98273344.63897419,3.0,2.962225697900056
414,,98414257.61027145,1.0,-28.436692812625
415,,95032346.2991314,3.0,-53.349140486075
416,,93764129.55745316,3.0,0.0
417,,93764129.55745316,4.0,0.0
418,,93764129.55745316,9.0,8.893421239858368
419,,94165428.21142101,1.0,4.149967985959999
420,,95160119.53699398,8.0,-17.782625189675
421,,94291471.63268757,3.0,0.0
422,,94291471.63268757,3.0,62.2480436329125
423,,97287993.4470396,3.0,32.5898888388625
424,,98857600.11170101,0.0,-23.695559452169277
425,,98286834.05182362,4.0,17.773354187400336
426,,98714908.59673119,3.0,0.0
427,,98714908.59673119,2.0,14.81007559061875
428,,100141823.74642277,3.0,0.0
429,,100141823.74642277,10.0,-47.38101442752774
430,,99511586.22176266,1.0,0.0
431,,99511586.22176266,3.0,23.692752387025
432,,100672070.7472868,4.0,47.3765249319
433,,101832555.27281094,3.0,-159.865476162275
434,,97915919.99916649,3.0,0.0
435,,97915919.99916649,8.0,-41.473125414725
436,,95864278.63936234,1.0,7.7047081693575
437,,97757768.14520264,2.0,-35.549235691425004
438,,96009931.6782732,10.0,17.77967427635252
439,,96404007.40596199,3.0,14.8153415825125
440,,97144125.7166996,4.0,17.776303003036453
441,,97588196.70314312,0.0,-29.625065175125
442,,96848078.39240456,3.0,-100.7371589751
443,,94331676.13589573,7.0,-3.55686237313857
444,,93881894.25122643,9.0,0.0
445,,93856896.6226368,0.0,-5.928525694226527
446,,93707450.1311922,2.0,2.964333143617992
447,,94006343.11408138,3.0,0.0
448,,94006343.11408138,3.0,0.0
449,,94006343.11408138,3.0,50.391273417125
450,,96546933.46864033,1.0,-18.963187711855
451,,94155789.60552597,0.0,2.964122264109692
452,,94305236.09697056,8.0,1.4820259888054244
453,,94442776.5844307,6.0,-5.92796338888535
454,,94266554.0610981,2.0,0.0
455,,94266554.0610981,4.0,-23.7124158209423
456,,93964104.2720623,3.0,-17.785155323690738
457,,93510429.5885086,3.0,0.0
458,,93510429.5885086,0.0,0.0
459,,93510429.5885086,3.0,-5.92880688690678
460,,93359204.6939907,3.0,0.0
461,,93359204.6939907,3.0,2.964473746619456
462,,93510429.5885086,3.0,8.89321033034629
463,,93964104.2720623,8.0,-8.892577661845369
464,,93496152.25865269,3.0,8.89321033034629
465,,93951605.45773888,1.0,-8.299739151054998
466,,92888881.32653809,2.0,-11.858738704545457
467,,92281610.39442253,3.0,38.544557508475
468,,94255240.92379665,3.0,0.0
469,,94255240.92379665,10.0,11.856207910443395
470,,94513623.6155014,3.0,-23.71129131692462
471,,93896867.71705818,9.0,2.964192553939205
472,,94027244.7400446,7.0,-11.85648905646
473,,92466127.40016747,4.0,59.29650624985
474,,94022245.21430302,3.0,2.964122264109692
475,,94177856.99571705,4.0,0.0
476,,94177856.99571705,8.0,-2.9640519776108487
477,,94009153.58952808,0.0,-65.2106898105
478,,92290903.07962894,0.0,-5.929791271341856
479,,92134698.48781967,7.0,0.0
480,,92129698.96221352,3.0,0.0
481,,92129698.96221352,3.0,-41.509523470675
482,,91034606.43861103,3.0,-17.792750047457282
483,,90565281.07135296,3.0,-11.862677643609265
484,,90252397.49318123,3.0,5.931620281396377
485,,90565281.07135296,3.0,0.0
486,,90565281.07135296,6.0,0.0
487,,90540283.44388866,3.0,-29.656694108975
488,,89752143.1596365,0.0,-1.0
