,date,value,action,reward
68,,100067277.41545272,2.0,7.406968475937499
69,,100146134.93451786,9.0,17.774617845712502
70,,100222876.17448342,0.0,8.886045354372651
71,,100273745.6094917,6.0,8.885413704862177
72,,100303171.57942557,8.0,0.0
73,,100290672.76406312,10.0,112.54057383845
74,,100641630.59263766,2.0,4.440392175439345
75,,100704938.97527301,9.0,23.680409197475
76,,100858235.86068738,2.0,14.79745247058125
77,,101081104.00740397,7.0,0.0
78,,101076104.48081028,7.0,2.9587899732500005
79,,101184906.0595535,1.0,-3.5501278046023987
80,,101116625.39635134,7.0,0.0
81,,101111625.86973536,7.0,10.05940969017
82,,101501597.629017,7.0,14.787299484220002
83,,102083353.14832437,7.0,-2.364569293705765
84,,102030940.30369043,1.0,-13.005746175125
85,,101770167.0571773,9.0,-65.04565021994999
86,,101471387.04591656,7.0,-20.110251496440004
87,,101039247.25048411,10.0,124.26035502959998
88,,101566599.98745394,7.0,-20.10834851316
89,,101090201.83588362,3.0,-29.582998059349997
90,,100951555.18155766,7.0,5.3255698359725
91,,101198249.8606627,10.0,-11.832079132967355
92,,101117922.15480995,3.0,-35.497077407275
93,,100935927.52270293,7.0,0.5917019715528937
94,,100961497.11553764,0.0,8.875319511492119
95,,101053204.47395682,7.0,7.691397467755001
96,,101448680.05941105,7.0,-15.378063783474998
97,,101040129.80768824,7.0,-15.382794935505002
98,,100628502.99712372,7.0,6.510108422895
99,,100970176.75416255,7.0,-1.183347927957712
100,,100933424.80486369,3.0,5.91687967432808
101,,100996929.65013981,7.0,1.7749798835620114
102,,101087897.38333511,1.0,2.9580897839374996
103,,101247842.81644726,9.0,-94.6476740334
104,,100692090.26187325,7.0,-26.037968091649997
105,,99952095.12561917,4.0,11.841606669171778
106,,100018912.90831661,7.0,8.288732060817502
107,,100484953.35366488,9.0,-53.267045454549994
108,,100146490.90161538,1.0,0.0
109,,100146490.90161538,10.0,5.919821931765767
110,,100133692.99063158,7.0,5.32771358212
111,,100465600.72806692,7.0,2.959210245965
112,,100648955.58778381,7.0,-3.5506320125000546
113,,100530233.3030529,9.0,5.91814028358395
114,,100583418.09852147,10.0,-11.835720203579038
115,,100491964.47466254,7.0,-1.1836000378739884
116,,100445269.86994815,3.0,-5.91814028358395
117,,100403574.79179358,8.0,1.479570096107885
118,,100433362.88164258,0.0,0.0
119,,100433362.88164258,1.0,-2.3672561134391317
120,,100348789.06925678,3.0,-11.836840983880938
121,,100264215.25687099,7.0,-11.83740145363
122,,99833979.18814683,8.0,5.9201022993699
123,,99993943.02997518,7.0,0.0
124,,99988943.50353837,6.0,-17.758624772101772
125,,99830336.80805397,7.0,-13.02391664693
126,,99332832.59955072,7.0,1.184300907175473
127,,99417853.09947038,7.0,-10.658203263779999
128,,99005631.81461859,7.0,1.7767459490170001
129,,99137083.57298017,10.0,-71.0647873978
130,,98799972.78402781,1.0,-7.10748892416
131,,98512857.25742269,7.0,-2.3694997985934663
132,,98411678.655828,7.0,0.5924030236248434
133,,98455005.62870741,8.0,4.442917397276536
134,,98589263.47731471,3.0,17.77040634995
135,,98882776.80497336,10.0,0.0
136,,98832781.54307461,2.0,1.480656700858507
137,,98884069.48173904,0.0,-59.2248649673
138,,98371190.0950942,0.0,0.0
139,,98371190.0950942,0.0,0.0
140,,98371190.0950942,7.0,0.0
141,,98366190.56900549,1.0,4.7391118904325
142,,98778389.72307777,7.0,-2.369106846716873
143,,98669866.58701134,10.0,29.615238817275
144,,98890526.4456954,10.0,-59.22346196664999
145,,98558031.37093353,7.0,-1.1846095526901745
146,,98496294.96033907,1.0,-8.292463335459999
147,,98099136.7692709,7.0,-7.109004739335
148,,97752294.1356268,1.0,-7.110015642035
149,,97410451.02804947,5.0,-94.81369109695
150,,96954660.21794605,1.0,-1.185395922237431
151,,96897686.366683,7.0,0.0
152,,96892686.84085274,4.0,23.708480523465525
153,,97121530.58512497,7.0,0.0
154,,97116531.05924988,4.0,29.632790460575
155,,97403771.05120897,7.0,-2.3703422774246086
156,,97283401.46003819,10.0,-260.75001185225
157,,95912185.48094606,4.0,53.36305853334999
158,,96452684.8664012,7.0,7.7063524055674995
159,,97231489.21614695,7.0,1.1852273265999802
160,,97347548.99278498,7.0,0.0
161,,97342549.46685362,7.0,0.5925855693589277
162,,97398553.6606512,7.0,7.110858280595
163,,98128443.11476994,7.0,-2.3696120944993737
164,,98000488.16959667,7.0,-18.957795208415
165,,97008053.73173237,7.0,8.889837138179999
166,,97932330.37053347,3.0,-5.924451395800112
167,,97870378.62622166,7.0,0.0
168,,97865379.10018873,7.0,-5.924591795625
169,,97548251.01587915,1.0,-10.665529010235
170,,96986419.61098051,7.0,0.0
171,,96981420.08510494,7.0,5.3339022829100005
172,,97542519.08595467,0.0,29.626469472874998
173,,98171517.44898224,9.0,-11.847779726070762
174,,98018350.58998775,10.0,0.0
175,,97968355.32932425,9.0,8.886255924184239
176,,98146275.0489273,2.0,5.923749496483664
177,,98416831.5155077,4.0,5.923188096779164
178,,98484470.63215256,0.0,0.0
179,,98484470.63215256,0.0,-5.923047763450873
180,,98416831.5155077,8.0,1.480797024194791
181,,98472564.13559961,7.0,0.5923047763478629
182,,98536032.9668088,7.0,-1.184581487362335
183,,98462328.16697884,8.0,-2.9615238817254363
184,,98380531.77314901,6.0,0.0
185,,98355534.14242458,6.0,-11.846376193530572
186,,98187202.80434418,7.0,1.7770406349981727
187,,98397914.65550947,10.0,47.38438210764999
188,,98942103.4862237,10.0,0.0
189,,98892108.22376394,6.0,35.531552018175
190,,99801024.59336948,7.0,-1.184048498625856
191,,99717962.0905528,7.0,-14.20891846449
192,,98773365.06325817,2.0,-26.649295274187498
193,,98068666.93756437,7.0,7.107994124054999
194,,99006108.11000586,8.0,1.480411199017428
195,,99072738.18369532,2.0,-2.960752267938682
196,,98993609.29433441,8.0,4.441233597038408
197,,99220273.64018488,7.0,-14.210937685034999
198,,98255779.28026056,7.0,-3.553744462081454
199,,98010195.29679537,5.0,-82.926598114
200,,98571559.03049088,7.0,-11.844692393335
201,,97762242.37480593,7.0,0.0
202,,97757242.84870577,1.0,7.7008743454225
203,,98805935.46675777,8.0,0.0
204,,98793436.65114307,7.0,0.0
205,,98788437.124897,8.0,4.441444002273309
206,,99022208.08430529,4.0,0.0
207,,99022208.08430529,1.0,-13.027309978915003
208,,98119218.90921974,7.0,6.5153525398025
209,,99019814.69916534,7.0,-21.31741632914
210,,97528668.44508934,0.0,-17.772090708745303
211,,97280977.32379007,7.0,-13.033793070759998
212,,96365170.26103401,9.0,-100.74193471922499
213,,94912412.59684324,10.0,-165.99478302105
214,,93653416.00152063,7.0,-1.1860707847033414
215,,93561822.0233612,4.0,-23.721978412993842
216,,93388633.11818552,7.0,-7.11693117927
217,,92862643.49088573,7.0,-10.67691650651
218,,92074023.42947054,0.0,-29.664435901075002
219,,91638678.68727922,7.0,4.1535138727325
220,,92244823.20658398,7.0,0.0
221,,92239823.6811924,2.0,13.348362600843748
222,,93027716.04800177,7.0,-10.676409879240001
223,,92232688.8737235,7.0,0.0
224,,92227689.34833193,7.0,2.373042240150225
225,,92575711.65619278,2.0,20.76214882308125
226,,93811288.07257557,0.0,2.9650362920463635
227,,93899543.53088856,3.0,-23.719727697518728
228,,93546521.6976366,4.0,5.930494603234582
229,,93634777.1559496,7.0,-7.116424708225001
230,,93098821.59555769,1.0,0.5931198101993829
231,,93187314.2680273,7.0,-4.7448459111310015
232,,92827395.08345032,7.0,0.5931620281396377
233,,92911362.73755646,1.0,-10.676663186859999
234,,92110658.12136507,7.0,-2.3730985547809613
235,,91927249.61712027,1.0,3.5598167880950005
236,,92462476.55371428,7.0,2.372873312295187
237,,92815244.1353426,8.0,-23.726481125575
238,,92082465.81133318,7.0,-4.746197109567474
239,,91716377.29136467,7.0,5.3399786400825
240,,92525963.99530935,1.0,1.1864085041779493
241,,92706983.15737152,10.0,-11.863522042410143
242,,92564105.61734104,2.0,1.4829754419326548
243,,92656987.90278053,7.0,0.5931761021205073
244,,92745107.93320179,7.0,3.5589721688375002
245,,93300249.331882,1.0,-9.489241572365
246,,92553394.76634789,7.0,-3.5591410606217178
247,,92267612.95061255,8.0,7.415405059075
248,,92726050.78291321,7.0,-4.7452962251171025
249,,92343352.88152885,1.0,2.966091640365
250,,92815475.85142136,2.0,-2.96573977412451
251,,92721051.25744295,2.0,-5.931620281396377
252,,92532202.06948566,7.0,-1.1863803535405726
253,,92432540.6739893,7.0,0.0
254,,92427541.14855242,7.0,-14.236902050109999
255,,91280904.4217062,9.0,-5.93373208013226
256,,91159583.61533213,7.0,0.0
257,,91154584.09004211,7.0,4.7470983361425
258,,91923967.68235588,1.0,-1.1865492773932562
259,,91827169.79265547,7.0,-2.373154872087335
260,,91628099.8569107,7.0,-3.5599012720710643
261,,91331282.73574686,7.0,-13.053900742885002
262,,90253674.57895565,7.0,-4.748112625230228
263,,89857685.92888546,8.0,-1.0
