,date,value,action,reward
227,,94178353.9341135,6.0,-23.719727697518728
228,,93763763.74824476,3.0,2.965247301617291
229,,93861161.88770533,7.0,-7.116424708225001
230,,93270350.2404294,9.0,2.9655990509969143
231,,93344174.20614624,1.0,-4.7448459111310015
232,,92948887.83319569,2.0,1.4829050703490942
233,,93047709.42643309,2.0,-26.69165796715
234,,92158315.0872941,7.0,-2.3730985547809613
235,,91955197.75572729,7.0,3.5598167880950005
236,,92545975.57564402,7.0,2.372873312295187
237,,92939110.09639311,1.0,-9.49059245023
238,,92142842.00404406,7.0,-4.746197109567474
239,,91738759.19306755,1.0,5.3399786400825
240,,92636696.5856595,9.0,5.9320425208897465
241,,92813613.41828299,1.0,-1.1863522042410146
242,,92712656.18837976,0.0,2.9659508838653097
243,,92813613.41828299,7.0,0.5931761021205073
244,,92909808.39316797,6.0,17.7948608441875
245,,93499095.71221828,7.0,-9.489241572365
246,,92673151.74316311,7.0,-3.5591410606217178
247,,92359586.22318363,7.0,2.9661620236299995
248,,92870049.8201313,3.0,-23.72648112558551
249,,92457679.32224178,7.0,2.966091640365
250,,92969329.355834,7.0,-1.186295909649804
251,,92860762.65936756,6.0,-11.863240562792754
252,,92626258.0419321,3.0,-5.931901767702861
253,,92521504.54689026,7.0,0.0
254,,92516505.0214529,6.0,-71.18451025054999
255,,91217381.17130947,7.0,-1.186746416026452
256,,91105967.11147785,10.0,0.0
257,,91055971.85857582,10.0,47.470983361425
258,,91895269.6686039,7.0,-1.1865492773932562
259,,91778871.20050144,7.0,-2.373154872087335
260,,91550599.15871525,7.0,-3.5599012720710643
261,,91209978.87848759,7.0,-13.053900742885002
262,,89971759.13846397,7.0,-1.0
