,date,value,action,reward
197,,99968635.02637768,7.0,-14.210937685034999
198,,99247056.49453688,7.0,-3.553744462081454
199,,99062201.46809292,0.0,20.7316495285
200,,99481864.30207253,7.0,-11.844692393335
201,,98874977.50312471,6.0,0.0
202,,98849979.8726244,1.0,7.7008743454225
203,,99647835.07587147,8.0,0.0
204,,99635336.26025677,7.0,0.0
205,,99630336.7340107,8.0,4.441444002273309
206,,99806222.13615656,6.0,0.0
207,,99781224.50475836,7.0,-13.027309978915003
208,,99069850.07471418,0.0,32.576762699012505
209,,99776224.97847843,7.0,-21.31741632914
210,,98611075.76277351,7.0,-3.5544181417490606
211,,98412007.07149649,10.0,-130.3379307076
212,,97624357.28585243,10.0,-201.48386943844997
213,,96394053.71380854,6.0,-82.997391510525
214,,95380437.99628496,7.0,-1.1860707847033414
215,,95304585.67877913,8.0,-5.9304946032484605
216,,95149195.1820898,4.0,-71.1693117927
217,,94720520.13372469,7.0,-10.67691650651
218,,94070372.65240479,3.0,-29.664435901075002
219,,93711957.12137747,2.0,10.38378468183125
220,,94213738.86481571,8.0,0.0
221,,94201240.05133629,7.0,5.339345040337499
222,,94848863.5648508,4.0,-106.76409879239999
223,,94196240.52594519,6.0,0.0
224,,94171242.8989873,1.0,2.373042240150225
225,,94466043.66742563,10.0,83.048595292325
226,,95481070.54071093,7.0,0.5930072584092727
227,,95552381.22713804,9.0,-23.719727697518728
228,,95217398.8054862,7.0,0.5930494603234582
229,,95290132.69811583,7.0,-7.116424708225001
230,,94817309.3784604,7.0,0.5931198101993829
231,,94890517.73322725,7.0,-4.7448459111310015
232,,94571737.71744442,1.0,0.5931620281396377
233,,94650182.8400116,9.0,-53.3833159343
234,,93908502.44631433,7.0,-2.3730985547809613
235,,93743765.46427011,7.0,3.5598167880950005
236,,94219402.23562002,7.0,2.372873312295187
237,,94535776.05732441,7.0,-9.49059245023
238,,93886131.71910381,7.0,-4.746197109567474
239,,93557860.5479269,7.0,5.3399786400825
240,,94282358.2170906,7.0,1.1864085041779493
241,,94439943.74272156,7.0,-1.1863522042410146
242,,94353414.42128754,10.0,5.931901767730619
243,,94387321.72349072,6.0,2.9658805106025357
244,,94447413.00508165,2.0,8.89743042209375
245,,94957946.45839882,7.0,-9.489241572365
246,,94270337.81345654,7.0,-3.5591410606217178
247,,94008648.04001999,9.0,14.83081011815
248,,94417399.81697798,7.0,-4.7452962251171025
249,,94064451.70903969,6.0,14.830458201825
250,,94480321.99327803,0.0,-5.93147954824902
251,,94392148.41100502,9.0,-11.863240562792754
252,,94188430.97099495,7.0,-1.1863803535405726
253,,94093834.2631464,1.0,0.0
254,,94093834.2631464,3.0,-71.18451025054999
255,,93018668.07434559,9.0,-5.93373208013226
256,,92902886.51902246,7.0,0.0
257,,92897886.99373245,3.0,23.7354916807125
258,,93626057.26359558,7.0,-1.1865492773932562
259,,93529799.1446271,4.0,-23.731548720873352
260,,93347281.95745039,6.0,-17.79950636035532
261,,93044948.64868069,6.0,-65.269503714425
262,,91989999.62057114,1.0,-4.748112625230228
263,,91615471.83819056,3.0,-83.09986229165
264,,90304624.59985924,9.0,8.90651719551161
265,,90564085.41859388,10.0,23.749020352903376
266,,90902867.70142365,7.0,-4.7493529006681365
267,,90508140.77275276,7.0,-1.1874510176479445
268,,90405471.90662861,9.0,35.6243765734125
269,,91566756.12547684,7.0,0.0
270,,91561756.60033274,4.0,-130.58549788690001
271,,90471719.86680937,6.0,2.968627544119861
272,,90547003.94123173,1.0,1.1874228175168255
273,,90747567.340271,7.0,0.5936832106367972
274,,90843086.98802137,7.0,7.717698463582501
275,,92147923.78879404,7.0,-7.121830785300001
276,,91536960.05473185,7.0,0.593570444940017
277,,91633191.99257421,7.0,-5.9355635224
278,,91120848.03978252,7.0,0.5936268224315809
279,,91217554.85094023,1.0,6.5297399976225
280,,92336324.54976082,7.0,1.7803731662158209
281,,92637156.18256235,3.0,-5.934154620329535
282,,92535212.46321726,9.0,8.901443220660221
283,,92819606.57225895,8.0,22.25202345066875
284,,94362967.24503422,0.0,41.5223271484875
285,,95815102.76530075,7.0,-4.743833017079036
286,,95394258.61014748,7.0,2.372141569406683
287,,95806052.57073975,7.0,14.23149905123
288,,98307506.56173038,7.0,-13.038118717995001
289,,97151108.21698856,7.0,-1.18559267777707
290,,97041198.95279408,7.0,-1.1856207910443395
291,,96931052.56445217,7.0,1.1856489056438768
292,,97136821.02345371,4.0,-118.55926777794998
293,,96082981.09974575,0.0,53.3643241704625
294,,97979892.96242046,2.0,-53.34155188355
295,,96082981.09974575,7.0,0.0
296,,96077981.57409477,3.0,-5.929369352286605
297,,95972360.40695,7.0,17.195578957355
298,,99037252.96009731,2.0,2.9627171671681163
299,,99248969.6551857,7.0,0.0
300,,99243970.12919807,9.0,-154.053989998325
301,,96429682.50550652,7.0,0.0
302,,96424682.97981071,7.0,-2.3715227547627116
303,,96204174.07626343,2.0,16.3049922921875
304,,97389475.65444946,7.0,5.9275417298925
305,,98464394.03460598,7.0,-18.96363722562
306,,96727733.13172722,10.0,5.92838510787841
307,,96788338.06453991,7.0,10.0780156979875
308,,98667572.97684193,7.0,-24.888593912955002
309,,96330012.01454544,1.0,17.193539972015
310,,99551168.28381062,6.0,88.87098303156249
311,,102893949.67029381,10.0,47.36418320465
312,,103760974.48441887,7.0,6.5113415731375
313,,105019482.1014452,10.0,5.917860101789519
314,,105086718.26554489,7.0,-23.67088008332
315,,102732355.96672249,3.0,-5.920522900576542
316,,102614887.82810974,1.0,0.0
317,,102614887.82810974,7.0,-2.3682652457057696
318,,102374478.37148952,8.0,22.203538355868748
319,,104136435.44806957,3.0,11.837681708426473
320,,104609623.68603992,0.0,-106.52904692012498
321,,102480276.61517048,0.0,50.326828344075
322,,104491326.62654686,4.0,-224.89997869365
323,,102243682.4961853,3.0,139.1454691866625
324,,107803644.2923441,7.0,-9.46319998107
325,,106850375.6495657,7.0,-10.648115283595
326,,105776443.74432755,3.0,2.95843983716404
327,,105895214.00860405,4.0,-59.16739639785
328,,105301362.68722248,0.0,2.958719939410992
329,,105420132.95149899,1.0,-2.3669199270992536
330,,105182592.42294598,3.0,-23.670319786006644
331,,104707511.36584091,7.0,-29.590701417985
332,,101727337.09210014,0.0,-71.059737552675
333,,100299253.21344757,8.0,25.174145856037498
334,,102319942.88454628,10.0,82.893209861925
335,,103977495.4234848,9.0,-88.78471482347499
336,,102105225.34577274,3.0,-94.73734072284999
337,,100134801.40411472,8.0,1.4808321091852594
338,,100246046.41797829,4.0,77.0014452579
339,,101854716.19754314,7.0,-7.105637138794999
340,,101105832.56863976,7.0,-13.028852987159999
341,,99734439.75036526,4.0,41.466246475374994
342,,100603962.75439835,6.0,-23.691068467196484
343,,100077356.62179184,6.0,65.1566128038625
344,,102837268.39566231,1.0,5.328218243819999
345,,103976549.5157013,6.0,94.7036958117125
346,,108040210.6773119,1.0,1.774349996452873
347,,108423522.4392519,7.0,-22.473504920514998
348,,105986387.05244541,10.0,-295.8369819894
349,,102677045.62637043,10.0,171.68703230085
350,,106476566.72046661,3.0,-53.245616110925006
351,,105281889.23008347,8.0,-85.80287824275
352,,101402713.48002052,0.0,-5.921504535877364
353,,101269379.7926569,0.0,-41.4515135724
354,,100336043.98110962,10.0,207.2919381204
355,,105035644.55219269,7.0,4.1424040145775
356,,105982221.15381241,7.0,1.183347927957712
357,,106249573.86009502,9.0,-88.74689385869999
358,,104164185.10083294,7.0,-11.83712121212
359,,102783224.06617832,10.0,65.119583234675
360,,104272834.29439545,3.0,-118.368409838775
361,,101473551.58121872,7.0,-1.1842448070842337
362,,101328351.07029629,7.0,8.2899099952625
363,,103289481.29268837,0.0,11.838802860264508
364,,103851232.64945412,7.0,-24.859131587665
365,,100892066.67362022,7.0,-1.1843570125791292
366,,100746155.68313503,2.0,-38.492514686374996
367,,98914306.64816761,7.0,-9.477999194365001
368,,97780119.80840206,0.0,-35.549235691425004
369,,96933229.3231535,7.0,-11.851430467655002
370,,95514375.36903667,8.0,8.890680196293749
371,,96353745.48344421,7.0,-5.926277112715
372,,95637669.92797184,7.0,2.963489805595
373,,96344931.82762718,0.0,2.963138556355549
374,,96487384.11272621,9.0,2.9630683165138274
375,,96606023.99560738,2.0,0.0
376,,96606023.99560738,3.0,-5.925996159950042
377,,96462386.48318195,7.0,-7.111363959605001
378,,95594139.60992432,7.0,-3.5561877667122936
379,,95156805.17285442,0.0,-23.7096047608909
380,,94580358.62455082,2.0,-41.495743722274995
381,,92562795.7054882,7.0,-1.1859863848773244
382,,92413447.34552956,0.0,-5.930072584092727
383,,92269098.51117706,7.0,-9.488341200745
384,,91107410.64253044,1.0,3.55880329308
385,,91974926.89982796,3.0,17.791483809749998
386,,92842443.15712547,9.0,14.82412656245
387,,93546305.39402485,7.0,-3.557368495943347
388,,93103278.47561836,7.0,1.7788108056804308
389,,93537017.86701298,8.0,7.41118436654375
390,,94258715.05495739,7.0,10.670840150815001
391,,96901089.47303486,1.0,-1.1851430467668678
392,,96754013.14282322,0.0,-53.33270124204999
393,,95430326.1709137,2.0,-23.708480523475
394,,94253715.52921677,1.0,-20.15603139598
395,,91753417.91561031,7.0,17.791905868957496
396,,96167825.05877209,8.0,8.8896263986375
397,,97042763.42835712,7.0,-7.110689736905001
398,,96148904.58015442,3.0,20.742461596800002
399,,97185907.12277889,7.0,-2.370173733734493
400,,96884147.12131691,7.0,-27.258290075610002
401,,93460950.46915054,2.0,-50.3960536925375
402,,90934456.94107056,3.0,65.24472703977499
403,,94204036.8009386,0.0,53.354200754075
404,,96879147.59537506,10.0,0.0
405,,96829152.33594704,7.0,4.74057218706
406,,98033949.45848846,8.0,19.254923335775
407,,99995072.16652775,7.0,1.184553423361212
408,,100294180.54219818,7.0,-13.029470292805001
409,,98613981.66176605,7.0,1.7772090708745303
410,,99066565.57047081,7.0,9.47777461852
411,,101505802.13971138,0.0,-130.270014211275
412,,98144977.50860214,7.0,0.0
413,,98139977.98255825,0.0,2.962225697900056
414,,98292979.71657372,7.0,-28.436692812625
415,,94610251.23558712,7.0,-10.669828097215001
416,,93223969.3860836,7.0,0.0
417,,93218969.8604002,7.0,0.0
418,,93213970.3347168,0.0,8.893421239858368
419,,93675820.72335434,9.0,20.749839929799997
420,,94736773.93755722,7.0,-7.1130500758699995
421,,93799536.79363632,7.0,0.0
422,,93794537.26790714,7.0,12.4496087265825
423,,97062329.0925932,8.0,16.29494441943125
424,,98770667.53423595,2.0,-11.847779726084639
425,,98144908.53185177,10.0,17.773354187400336
426,,98571341.8648758,7.0,0.0
427,,98566342.33879852,7.0,5.924030236247499
428,,100154177.34845352,7.0,0.0
429,,100149177.82226372,0.0,-23.69050721376387
430,,99511096.38768196,2.0,0.0
431,,99511096.38768196,3.0,23.692752387025
432,,100787259.25684547,8.0,11.844131232975
433,,102055660.96291542,4.0,-319.73095232455
434,,97732621.70232487,7.0,0.0
435,,97727622.17630291,1.0,-16.58925016589
436,,95482728.41337109,6.0,38.5235408467875
437,,97557684.40882587,4.0,-142.19694276570002
438,,95619265.67826366,7.0,1.7779674276352522
439,,96099582.02200031,2.0,7.40767079125625
440,,96908441.80468655,7.0,1.7776303003036453
441,,97389469.20045376,1.0,-5.925013035025
442,,96579424.33090115,7.0,-20.14743179502
443,,93816242.7621193,3.0,-17.784311865692846
444,,93329504.75455952,9.0,0.0
445,,93304507.12596989,9.0,-5.928525694226527
446,,93114892.08458233,2.0,2.964333143617992
447,,93444126.91017723,8.0,0.0
448,,93431628.0958538,0.0,0.0
449,,93431628.0958538,7.0,10.078254683425
450,,96239234.14424038,1.0,-18.963187711855
451,,93592075.9568367,3.0,2.964122264109692
452,,93757523.34354973,8.0,1.4820259888054244
453,,93911064.7262783,7.0,-1.18559267777707
454,,93739787.88487244,7.0,0.0
455,,93734788.35912037,7.0,-2.37124158209423
456,,93396285.7054491,3.0,-17.785155323690738
457,,92896031.01356792,7.0,0.0
458,,92891031.48787308,7.0,0.0
459,,92886031.96217823,2.0,-2.96440344345339
460,,92718806.09366703,9.0,0.0
461,,92693808.4652462,2.0,1.482236873309728
462,,92862220.12325573,0.0,8.89321033034629
463,,93367455.09728527,7.0,-3.5570310647381476
464,,92856509.19131374,2.0,4.446605165173145
465,,93362455.57155609,7.0,-8.299739151054998
466,,92175254.5440979,7.0,-4.743495481818183
467,,91493762.60407639,7.0,7.708911501695001
468,,93690446.9897747,7.0,0.0
469,,93685447.46402264,7.0,1.1856207910443395
470,,94020117.03664303,9.0,-23.71129131692462
471,,93311038.95276546,1.0,0.592838510787841
472,,93482059.06651688,1.0,-11.85648905646
473,,91771857.92899895,7.0,5.929650624984999
474,,93479431.4011383,9.0,2.964122264109692
475,,93626876.72111797,6.0,0.0
476,,93601879.0923605,7.0,-1.1856207910443395
477,,93423013.87297726,10.0,-130.421379621
478,,91434411.70970058,7.0,-1.1859582542683713
479,,91252938.00098991,10.0,0.0
480,,91202942.74493599,1.0,0.0
481,,91202942.74493599,7.0,-8.301904694135
482,,89944359.74734592,8.0,-1.0
