,date,value,action,reward
116,,100428864.90255713,0.0,-5.91814028358395
117,,100393801.84371257,4.0,5.91828038443154
118,,100428864.90255713,7.0,0.0
119,,100423865.37600851,7.0,-2.3672561134391317
120,,100347792.82932496,7.0,-2.3673681967761877
121,,100271246.80902457,8.0,-29.593503634074995
122,,99895096.82316732,2.0,5.9201022993699
123,,100040557.29100633,7.0,0.0
124,,100035557.76456952,2.0,-8.879312386050886
125,,99925752.06869936,4.0,-130.2391664693
126,,99523131.18384218,10.0,11.84300907175473
127,,99551076.92192149,1.0,-10.658203263779999
128,,99200342.41798186,7.0,1.7767459490170001
129,,99312965.09147358,8.0,-17.76619684945
130,,99061668.63713121,8.0,-17.768722310399998
131,,98806818.43849516,7.0,-2.3694997985934663
132,,98720561.21802974,7.0,0.5924030236248434
133,,98756427.50034451,3.0,8.885834794553071
134,,98879024.92552114,1.0,3.5540812699900006
135,,99124219.77587438,7.0,0.0
136,,99119220.24968457,7.0,0.5922626803434028
137,,99155560.34203148,7.0,-11.84497299346
138,,98734795.6358664,7.0,0.0
139,,98729796.10977769,1.0,0.0
140,,98729796.10977769,4.0,0.0
141,,98729796.10977769,2.0,11.84777972608125
142,,99064303.89850497,7.0,-2.369106846716873
143,,98975203.60377502,7.0,2.9615238817275
144,,99181640.60854936,7.0,-5.922346196665
145,,98964020.08216739,7.0,-1.1846095526901745
146,,98916259.43406653,1.0,-8.292463335459999
147,,98616931.58045506,7.0,-7.109004739335
148,,98353943.52177358,4.0,-71.10015642034999
149,,98095954.98915863,8.0,-23.7034227742375
150,,97734730.77962184,8.0,-2.9634898055935777
151,,97678048.59271812,1.0,0.0
152,,97678048.59271812,7.0,2.3708480523465525
153,,97850730.89530706,7.0,0.0
154,,97845731.36943173,7.0,2.9632790460574996
155,,98065204.75231743,7.0,-2.3703422774246086
156,,97969941.99442601,2.0,-65.1875029630625
157,,96977046.44286656,9.0,26.681529266674996
158,,97368905.97008443,7.0,7.7063524055674995
159,,97969115.98771071,7.0,1.1852273265999802
160,,98057699.71325374,10.0,0.0
161,,98007704.45393848,8.0,1.4814639233973192
162,,98044960.1926825,7.0,7.110858280595
163,,98639859.65292549,7.0,-2.3696120944993737
164,,98534403.04006481,10.0,-189.57795208414998
165,,97642835.49483109,9.0,44.449185690899995
166,,98424591.5566206,7.0,-1.1848902791600224
167,,98365571.4731102,7.0,0.0
168,,98360571.94707727,3.0,-29.622958978125
169,,98089284.24138355,10.0,-106.65529010234998
170,,97529640.0533495,7.0,0.0
171,,97524640.52747393,10.0,53.339022829099996
172,,98007763.36703444,2.0,14.813234736437499
173,,98600116.8096056,7.0,-2.3695559452141524
174,,98476172.68381357,7.0,0.0
175,,98471173.15774727,9.0,8.886255924184239
176,,98628857.82981396,7.0,2.3694997985934663
177,,98868382.50683165,0.0,2.961594048389582
178,,98929513.55761099,7.0,0.0
179,,98924514.03145504,7.0,-1.1846095526901745
180,,98857909.61069822,2.0,1.480797024194791
181,,98919514.50529861,7.0,0.5923047763478629
182,,98976356.79565334,7.0,-1.184581487362335
183,,98909278.53667784,3.0,-5.923047763450873
184,,98847199.80386925,7.0,0.0
185,,98842200.27772427,7.0,-2.3692752387061145
186,,98712095.57586718,7.0,1.7770406349981727
187,,98895464.62956715,7.0,4.738438210765
188,,99394676.6915555,0.0,0.0
189,,99394676.6915555,2.0,17.7657760090875
190,,100150994.07377195,7.0,-1.184048498625856
191,,100082731.2891736,10.0,-142.0891846449
192,,99245159.08993769,1.0,-10.659718109675001
193,,98654476.38828087,8.0,17.769985310137496
194,,99436662.50261307,3.0,2.960822398034856
195,,99502886.24675179,2.0,-2.960752267938682
196,,99436662.50261307,4.0,17.76493438815363
197,,99635333.7350297,7.0,-14.210937685034999
198,,98832807.09152412,9.0,-17.76872231040727
199,,98604873.93692398,10.0,41.463299057
200,,99044980.21732378,7.0,-11.844692393335
201,,98337466.6930089,7.0,0.0
202,,98332467.16690874,7.0,7.7008743454225
203,,99246896.53781748,7.0,0.0
204,,99241897.01157188,3.0,0.0
205,,99241897.01157188,8.0,4.441444002273309
206,,99444061.30390787,8.0,0.0
207,,99431562.48820877,7.0,-13.027309978915003
208,,98630345.7824564,10.0,65.15352539802501
209,,99402629.11052656,2.0,-53.29354082284999
210,,98057082.32749271,8.0,-8.886045354372651
211,,97818548.50605583,2.0,-32.5844826769
212,,96989753.48316431,10.0,-201.48386943844997
213,,95618596.41469622,7.0,-16.599478302105
214,,94522261.3856759,7.0,-1.1860707847033414
215,,94439072.10999775,7.0,-2.3721978412993843
216,,94277218.64465618,3.0,-35.58465589635
217,,93806656.82531404,7.0,-10.67691650651
218,,93093679.18752813,8.0,-14.832217950537501
219,,92684892.7570076,7.0,4.1535138727325
220,,93236357.3011818,5.0,-0.0
221,,93236357.3011818,0.0,26.696725201687496
222,,93951811.10480785,7.0,-10.676409879240001
223,,93229222.4937129,7.0,0.0
224,,93224222.96832132,7.0,2.373042240150225
225,,93540050.35921192,2.0,20.76214882308125
226,,94662944.56619835,7.0,0.5930072584092727
227,,94738388.97257805,1.0,-4.743945539503746
228,,94416613.24468279,7.0,0.5930494603234582
229,,94492294.87088013,2.0,-17.7910617705625
230,,94008207.9603324,1.0,0.5931198101993829
231,,94088889.11209011,1.0,-4.7448459111310015
232,,93766164.50505829,7.0,0.5931620281396377
233,,93842083.39615726,3.0,-53.3833159343
234,,93113817.64703417,7.0,-2.3730985547809613
235,,92946506.66880465,7.0,3.5598167880950005
236,,93429865.42871046,7.0,2.372873312295187
237,,93751387.24278545,6.0,-47.45296225115
238,,93063856.34398222,2.0,-11.865492773918684
239,,92732589.70825672,2.0,13.34994660020625
240,,93477939.63863945,9.0,5.9320425208897465
241,,93620948.1463275,7.0,-1.1863522042410146
242,,93531708.28299189,1.0,0.593190176773062
243,,93615948.6208682,7.0,0.5931761021205073
244,,93695426.70372629,4.0,35.589721688375
245,,94202292.35363007,3.0,-47.446207861824995
246,,93526471.48709202,7.0,-3.5591410606217178
247,,93267327.30848026,7.0,2.9661620236299995
248,,93687088.66981554,3.0,-23.72648112558551
249,,93347279.96041584,3.0,14.830458201825
250,,93772040.84716558,2.0,-2.96573977412451
251,,93687088.66981554,5.0,-23.726481125585508
252,,93517184.31511593,7.0,-1.1863803535405726
253,,93426995.33624744,1.0,0.0
254,,93426995.33624744,7.0,-14.236902050109999
255,,92396874.98935366,3.0,-5.93373208013226
256,,92311448.2542324,7.0,0.0
257,,92306448.7289424,1.0,4.7470983361425
258,,92991761.44924831,1.0,-1.1865492773932562
259,,92906097.35921001,0.0,-11.865774360436676
260,,92734769.17913342,7.0,-3.5599012720710643
261,,92472065.40341806,7.0,-13.053900742885002
262,,91519539.5132699,7.0,-4.748112625230228
263,,91169035.3237977,7.0,-16.61997245833
264,,89951445.47917032,10.0,-1.0
