,date,value,action,reward
227,,93334842.42236757,1.0,-4.743945539503746
228,,92932512.46755266,3.0,2.965247301617291
229,,93033094.95625639,7.0,-7.116424708225001
230,,92423177.213521,6.0,2.9655990509969143
231,,92500185.52848148,1.0,-4.7448459111310015
232,,92092161.75855732,7.0,0.5931620281396377
233,,92189405.44037914,7.0,-10.676663186859999
234,,91262081.71662998,6.0,-11.865492773904807
235,,91029750.05822563,1.0,3.5598167880950005
236,,91651752.15273476,8.0,5.932183280737966
237,,92056294.2754898,7.0,-9.49059245023
238,,91215314.75889206,9.0,-23.730985547837367
239,,90767580.9393177,3.0,26.6998932004125
240,,91718737.3728323,9.0,5.9320425208897465
241,,91907480.65899467,10.0,-11.863522042410143
242,,91748242.24332237,1.0,0.593190176773062
243,,91857485.40440369,8.0,1.4829402553012678
244,,91954822.92793846,2.0,8.89743042209375
245,,92613840.95103645,7.0,-9.489241572365
246,,91728252.87971973,9.0,-17.795705303108587
247,,91369475.40675259,3.0,14.83081011815
248,,91925775.1496315,1.0,-4.7452962251171025
249,,91480735.35532856,10.0,29.66091640365
250,,91998904.21051598,6.0,-5.93147954824902
251,,91859087.4653101,7.0,-2.372648112558551
252,,91623975.17462158,7.0,-1.1863803535405726
253,,91503681.99049377,7.0,0.0
254,,91498682.46505642,0.0,-71.18451025054999
255,,90112311.18048859,7.0,-1.186746416026452
256,,89991543.36552334,2.0,-1.0
