,date,value,action,reward,balance,coin
340,,98300076.77342582,6.0,-0.34541325152791924,73720142.71528196,1.1643065899159737
341,,98288758.22239389,6.0,-0.02561370044781762,73711654.58628914,1.1644759640593547
342,,98287919.80776182,6.0,-0.22106609808104932,73711025.03130403,1.1642729188315781
343,,98280676.43740682,6.0,0.20075048571291054,73705593.34600356,1.1642974510425865
344,,98288569.72731674,6.0,0.00819213554989046,73711511.78360623,1.163784334177758
345,,98288891.24493921,6.0,0.3484711272106566,73711753.47347715,1.1635401572666053
346,,98302592.92722823,6.0,-0.09677482315640316,73722028.04665262,1.16282136941054
347,,98299420.51051378,6.0,-0.4870688635503442,73719650.15812619,1.162701321329885
348,,98283459.623202,6.0,-0.5937110974368016,73707681.24996442,1.1630352829763804
349,,98264008.21472771,6.0,0.3041746589940498,73693093.92814393,1.1634935139567077
350,,98275966.63777824,6.0,-0.30972087464794174,73702059.79189678,1.1628365316726015
351,,98265818.6869488,6.0,-0.6647657877295543,73694450.99385494,1.162964148444291
352,,98244042.6854397,6.0,-0.1677627371562713,73678120.95384347,1.1635050887685605
353,,98238549.87265903,6.0,-0.27434210526312824,73674000.39785556,1.1634675952515399
354,,98229565.72943693,6.0,0.3931780223164699,73667263.0014013,1.1635541177588418
355,,98245016.63082132,6.0,-0.02574030677471873,73678848.57233728,1.1627730037260489
356,,98244172.43555565,6.0,-0.11450311220505252,73678216.68996954,1.1625703788554145
357,,98240422.3692373,6.0,-0.4162140575079423,73675404.54580082,1.1624709782184037
358,,98226791.60577351,6.0,-0.3275390624999818,73665182.89583398,1.1627224385153114
359,,98216067.18508479,6.0,0.03778267819087884,73657139.89870504,1.1628707930983282
360,,98217552.48433828,6.0,-0.5050697189933734,73658252.88318303,1.1625855505828258
361,,98201015.14876178,6.0,-0.16776189573905287,73645852.05996606,1.1629404224054591
362,,98195524.3769453,6.0,0.08222702510657433,73641733.42736785,1.162902941460745
363,,98198754.84219441,6.0,-0.0789742861201291,73644155.46063328,1.1625556996992281
364,,98196169.28258127,6.0,-0.5228496851175936,73642216.8563217,1.162414996952759
365,,98179053.81949902,6.0,-0.16776357865316807,73629382.20458247,1.1627905087938393
366,,98173564.26420283,6.0,-0.38093199260943816,73625264.44083956,1.162753035154951
367,,98161097.61216176,6.0,-0.2921557709166835,73615915.59836389,1.1629635051081884
368,,98151538.1473839,6.0,-0.25663704230356754,73608746.25982934,1.1630707210259972
369,,98143141.58451223,6.0,-0.32775367986912346,73602449.1703121,1.1631366183663068
370,,98132418.88334833,6.0,-0.043322506460710564,73594407.85506786,1.163285270909082
371,,98131002.43171768,6.0,-0.2388852672750559,73593344.8892698,1.1631030275182848
372,,98123187.73963043,6.0,-0.06110419630156679,73587484.7407443,1.1631482662355432
373,,98121189.54631749,6.0,-0.13222294654500052,73585985.7595189,1.162986719761971
374,,98116864.63945816,6.0,-0.13222336794190692,73582742.47008963,1.1629078917112095
375,,98112540.08390003,6.0,-0.15,73579499.26966155,1.162829071561145
376,,98107634.29063655,6.0,-0.16777621068100212,73575820.21361805,1.162770928137063
377,,98102147.40081313,6.0,-0.2566597923481356,73571705.3642061,1.1627334589770675
378,,98093754.01403245,6.0,-0.20333748221903436,73565410.96180901,1.1627993600525421
379,,98087105.26627705,6.0,-0.22112170140124446,73560424.60264568,1.1628032490015534
380,,98079875.31271693,6.0,-0.3989495648874165,73555002.54258388,1.1628278200829552
381,,98066831.57602254,6.0,-0.16778801679358255,73545220.82832417,1.163059270571201
382,,98061347.19269451,6.0,-0.16778843873050295,73541107.24820463,1.163021813092349
383,,98055862.53547171,6.0,-0.29231088549937384,73536994.02951168,1.1629843505879416
384,,98046307.72597724,6.0,-0.04324657761747924,73529828.70542014,1.1630917426982519
385,,98044894.91214254,6.0,-0.043261772031785856,73528768.55511343,1.162909440305332
386,,98043481.01146999,6.0,-0.061064135101237475,73527708.20033157,1.1627271769107705
387,,98041485.27114135,6.0,-0.20335519138640631,73526211.53851715,1.1625656366639159
388,,98034839.00784749,6.0,-0.09664101226200411,73521227.5221635,1.1625695397368248
389,,98031681.12843497,6.0,-0.061074681022714836,73518859.00893739,1.162449380169271
390,,98029685.41449656,6.0,0.14174432666999795,73517362.2360965,1.1622878923252538
391,,98035244.18075156,6.0,-0.16777536798693285,73521530.4662647,1.1618578797879964
392,,98029760.58251269,6.0,-0.3099821039157774,73517418.86985834,1.1618204297728345
393,,98019630.82355253,6.0,-0.2922366580525359,73509822.40569845,1.161948254149607
394,,98010082.31856999,6.0,-0.4523102368926061,73502661.46087824,1.1620554684329276
395,,97995304.56903905,6.0,0.31975316695926503,73491579.27985425,1.1623488229947223
396,,98007840.65445894,6.0,-0.04333515076802837,73500978.66869038,1.1616707834067292
397,,98006423.84465533,6.0,-0.25664968001896965,73499917.17837779,1.161488786971502
398,,97998038.67318071,6.0,-0.025557675896158063,73493629.24176922,1.161554602138023
399,,97997204.35117188,6.0,-0.1855490507454168,73493002.97575921,1.1613519986628889
400,,97991142.71155351,6.0,-0.5588334636990366,73488457.44112377,1.1613352142922742
401,,97972887.76404779,6.0,-0.4523460845230095,73474768.05780944,1.161752214628466
402,,97958115.10499705,6.0,0.20119101283535507,73463689.04116544,1.16204554206502
403,,97966000.31837742,6.0,0.14174432666999795,73469600.85764739,1.1615328106800575
404,,97971554.73253787,6.0,-0.15,73473766.5651476,1.1611030687209682
405,,97966655.24828206,6.0,-0.0077970561047611756,73470092.98096202,1.1610450028239834
406,,97966400.97304383,6.0,0.06752997843441423,73469901.93895935,1.1608218709036642
407,,97969047.52438118,6.0,-0.11446695095943371,73471886.50253925,1.1604957062826484
408,,97965308.87934083,6.0,-0.3454225101866358,73469083.18454595,1.1603964379719136
409,,97954028.22397232,6.0,-0.09668905950097671,73460623.8227697,1.1605652499226597
410,,97950871.72663766,6.0,0.1119206710264537,73458255.9983947,1.160445357390741
411,,97955257.49291325,6.0,-0.5407709616295615,73461544.53809816,1.1600575259700763
412,,97937598.27854079,6.0,-0.15,73448302.66357459,1.160453081645348
413,,97932702.23320979,6.0,-0.1322284231480184,73444629.91739455,1.1603950688801576
414,,97928385.67323144,6.0,-0.576507737150156,73441392.66970617,1.1603164254275153
415,,97909565.2909089,6.0,-0.31003141671607914,73427279.41178727,1.1607535896966081
416,,97899447.34336086,6.0,-0.15,73419690.80454391,1.1608813658321973
417,,97894552.64038412,6.0,-0.15,73416019.6302885,1.160823324958309
418,,97889657.79038453,6.0,-0.09664480861359372,73412348.73752762,1.1607652823410393
419,,97886504.33304727,6.0,-0.02551341032515788,73409983.67161757,1.1606453121137241
420,,97885672.01347178,6.0,-0.2566850815629362,73409359.29946932,1.160442811237099
421,,97877295.97440356,6.0,-0.15,73403078.25473581,1.1605086077116855
422,,97872402.2483367,6.0,0.18620909414274603,73399407.94379696,1.1604505839262118
423,,97879693.23701236,6.0,0.03793314924989306,73404874.90689903,1.1599593898818747
424,,97881177.99279648,6.0,-0.22107956968867218,73405988.83483894,1.1596746361878167
425,,97873963.98376569,6.0,-0.09668526944405521,73400579.34120977,1.1596990850723456
426,,97870809.8857788,6.0,-0.15,73398213.6210325,1.1595792740193218
427,,97865916.0924772,6.0,0.023085945830596866,73394543.65120846,1.1595212920603446
428,,97866820.28078806,6.0,-0.15,73395221.31242107,1.1592573059248545
429,,97861926.38261808,6.0,-0.22106441448912748,73391551.56829697,1.159199336459905
430,,97854714.76527858,6.0,-0.15,73386143.3897701,1.1592237634193212
431,,97849822.08108975,6.0,-0.007857701329282214,73382473.94739616,1.1591658028418241
432,,97849566.13087997,6.0,-0.007884638161779593,73382281.64978835,1.1589431023437162
433,,97849308.95491771,6.0,-0.6295484688439763,73382088.7807339,1.1587204717205992
434,,97828773.2930951,6.0,-0.15,73366689.58203776,1.1592185668439556
435,,97823882.90531154,6.0,-0.39881386861310114,73363020.86257869,1.1591606183679914
436,,97810877.464578,6.0,0.06759844246351408,73353268.04083668,1.1593911794672846
437,,97813523.44964771,6.0,-0.3632740846071351,73355251.22360867,1.1590653329736664
438,,97801677.69402276,6.0,-0.09666631107322537,73346368.58592768,1.1592546487213184
439,,97798526.89140645,6.0,-0.06111683970987449,73344004.989552,1.1591348657304135
440,,97796534.54956794,6.0,-0.09667642388179155,73342510.74585621,1.1589738871983117
441,,97793382.84407899,6.0,-0.23886630800582245,73340147.21127832,1.1588541361814355
442,,97785595.7869576,6.0,-0.4521812557776074,73334307.65546596,1.158899189207585
443,,97770855.9590971,6.0,-0.2033476003035188,73323254.04309349,1.1591915958348797
444,,97764229.24547401,6.0,-0.15,73318283.73085414,1.1591954901168395
445,,97759341.04222265,6.0,-0.1677837985249713,73314617.69240978,1.159137530439691
446,,97753873.38420023,6.0,-0.11443155947635644,73310517.26574638,1.1591001871585116
447,,97750144.7119836,6.0,-0.15,73307720.81762528,1.1590010044105241
448,,97745256.99562119,6.0,-0.15,73304055.36167319,1.158943051880735
449,,97740369.61057849,6.0,0.12693117144891644,73300390.06726871,1.1588851032793277
450,,97745332.99329121,6.0,-0.4344193708962572,73304111.61735098,1.158476935943433
451,,97731177.05018625,6.0,-0.13221704488870029,73293496.80167013,1.1587486311705466
452,,97726870.43853228,6.0,-0.1322174665655215,73290266.31977455,1.1586700943580133
453,,97722563.2644548,6.0,-0.16778211177763938,73287036.15456504,1.1585915546019347
454,,97717097.67490143,6.0,-0.15,73282937.32258217,1.1585542264405462
455,,97712211.74130753,6.0,-0.1855650668690403,73279273.07324523,1.1584962977960203
456,,97706167.51227431,6.0,-0.2033501304244751,73274740.29057403,1.158479576858837
457,,97699544.44927731,6.0,-0.15,73269773.36793089,1.1584834639561423
458,,97694659.48025021,6.0,-0.15,73266109.75508943,1.158425539880122
459,,97689774.62515199,6.0,-0.16778464201865423,73262446.35801135,1.1583676171550263
460,,97684310.83049077,6.0,-0.15,73258348.82865007,1.1583302996548257
461,,97679426.53627276,6.0,-0.13221493620453123,73254685.8087704,1.1582723822069056
462,,97675121.5790297,6.0,-0.09664607394412048,73251457.26265576,1.1581938669934984
463,,97671974.94821368,6.0,-0.2033501304244751,73249097.360018,1.1580741634836813
464,,97665353.9858262,6.0,-0.09664607394412048,73244132.22985741,1.1580780466457916
465,,97662207.84338394,6.0,-0.27448363765709843,73241772.51978052,1.1579583571660415
466,,97653271.62637642,6.0,-0.22114531698405,73235071.238081,1.1580446318617794
467,,97646073.05541137,0.0,-0.38129047178535513,122057591.26761955,-1.1580691318035456
468,,97638545.55440998,6.0,-0.15,73224026.29759732,1.157622896168192
469,,97633662.68619981,6.0,-0.11443493313104294,73220365.20944385,1.1575650038674927
470,,97629938.44599767,6.0,-0.22112676056337877,73217572.12871344,1.1574659558732592
471,,97622741.80830112,6.0,-0.13221662319189714,73212175.27071267,1.157490417456736
472,,97618439.46799669,6.0,-0.3278295511133153,73208948.51359108,1.1574119592610643
473,,97607771.32079396,6.0,0.023226441498062547,73200948.41403173,1.157559964431512
474,,97608679.04405238,6.0,-0.13221704488870029,73201628.29300018,1.1572962349013822
475,,97604376.70213072,0.0,-0.15,122005471.04308677,-1.1572177831515071
476,,97604376.86755408,6.0,-0.16778253343447855,73198402.43182632,1.157217785112801
477,,97598918.03982228,6.0,-0.34561250622455686,73194308.50535493,1.157180503661548
478,,97587673.52254036,6.0,-0.16778759487664416,73185876.11356549,1.1573490692900896
479,,97582215.81966594,6.0,-0.15,73181782.67538334,1.1573117936818467
480,,97577336.63029984,6.0,-0.15,73178123.48391363,1.1572539271602722
481,,97572457.64148858,6.0,-0.2745161175549838,73174464.48625964,1.157196063017251
482,,97563528.71041122,6.0,-0.20337291231735763,73167768.53816825,1.1572823200608657
483,,97556914.79229097,6.0,-0.1855844741275347,73162808.256723,1.1572862320848771
484,,97550879.66856366,6.0,-0.11441383728379056,73158282.17228985,1.1572695526201588
485,,97547159.35898338,6.0,-0.15,73155491.9525349,1.1571705065242757
486,,97542281.79228075,6.0,-0.15,73151834.10818177,1.1571126455227971
487,,97537404.55625196,6.0,-0.2389611853186923,73148176.42503026,1.157054788443996
488,,97529634.92712215,6.0,-0.1322056520501703,73142349.80861822,1.1570998828673376
489,,97525337.0903402,6.0,-0.15,73139126.3855997,1.1570214389647668
490,,97520460.65818475,6.0,-0.15,73135469.34869485,1.1569635859317209
491,,97515584.51324104,6.0,-0.15,73131812.48380148,1.1569057363060984
492,,97510708.61211175,6.0,-0.1322060742673385,73128155.80175567,1.1568478895730425
493,,97506411.37872839,6.0,-0.04323897878801317,73124933.04820412,1.1567694606692023
494,,97505006.20126823,6.0,-0.11441805845503941,73123879.01848084,1.1565881358093117
495,,97501287.1569337,6.0,-0.2923210134269048,73121090.09470752,1.156489148798853
496,,97491785.92734575,6.0,-0.04323897878801317,73113965.08127786,1.1565959513043438
497,,97490381.35096821,6.0,-0.15,73112911.11206542,1.1564146582720656
498,,97485506.44980747,6.0,-0.15,73109255.44016059,1.1563568330068261
499,,97480632.05261245,6.0,-0.02546320459298321,73105599.88599677,1.1562990137195441
500,,97479804.9456979,6.0,-0.2745161175549838,73104979.29364382,1.1560972146599529
501,,97470884.18981698,6.0,-0.15,73098289.77976838,1.1561833861953998
502,,97466010.82722262,6.0,-0.15,73094634.69804154,1.1561255791803784
503,,97461137.4048472,6.0,-0.13220902922751968,73090979.87492959,1.1560677714562442
504,,97456842.26002713,6.0,-0.13220945128466524,73087758.68772532,1.1559893988568681
505,,97452547.24743153,6.0,-0.16779012667833776,73084537.6430365,1.155911031544237
506,,97447096.4993786,6.0,0.03808002989110999,73080449.94123584,1.1558737990104928
507,,97448581.37197505,6.0,-0.09664227777253553,73081563.00130391,1.155589855943163
508,,97445441.72908159,6.0,-0.22113856807453378,73079208.77289519,1.1554704120411885
509,,97438258.2643415,6.0,-0.22114531698405,73073821.83685037,1.1554948445834203
510,,97431075.41324659,6.0,-0.1855760335871651,73068435.05769196,1.1555192890396664
511,,97425048.39171457,6.0,-0.061055696562825695,73063915.00624272,1.1555026258001586
512,,97423065.86073586,6.0,-0.20336025330863985,73062427.90381993,1.1553420836385355
513,,97416461.35587844,6.0,-0.13221198320641744,73057475.20202973,1.1553459683090022
514,,97412168.2139835,6.0,-0.11442481024671167,73054255.38698107,1.1552676495965786
515,,97408452.70812654,6.0,-0.1855735022057599,73051468.9000451,1.1551687859699082
516,,97402426.90829076,6.0,-0.15,73046950.02474454,1.155152121777642
517,,97397556.75181723,6.0,-0.3634511385198731,73043297.56427142,1.1550943637549482
518,,97385756.1860432,6.0,-0.025451385593726346,73034448.24976556,1.1552832422184114
519,,97384930.78762412,6.0,-0.15,73033828.41919461,1.155081612947742
520,,97380061.11610064,6.0,-0.15,73030176.71227789,1.1550238538263626
521,,97375191.99130306,6.0,-0.31010734195232126,73026525.1121496,1.1549661011896935
522,,97365125.76252002,6.0,-0.16779350353530884,73018976.3336809,1.1550933156470367
523,,97359680.22765309,6.0,-0.15,73014892.10834472,1.155056118491554
524,,97354812.16525799,6.0,-0.1677939257325783,73011241.26163366,1.1549983647557005
525,,97349366.80376579,6.0,0.08260072608198944,73007157.55610004,1.154961166521519
526,,97352583.98520714,6.0,-0.02548092888670157,73009569.63166282,1.1546157785616862
527,,97351756.78318956,6.0,-0.15,73008949.57475744,1.1544142865313598
528,,97346888.77055484,6.0,-0.07885805763077236,73005299.11177728,1.1543565607797326
529,,97344330.01753755,6.0,-0.0966486044250028,73003380.00181215,1.154216723393222
530,,97341193.83128162,6.0,-0.02552226595850599,73001028.06223248,1.154097432316248
531,,97340365.86106598,6.0,-0.2744570757959502,73000406.95287308,1.1538960840829084
532,,97331459.78184529,6.0,-0.1855650668690403,72993728.44460653,1.1539820234023201
533,,97325439.40804444,6.0,-0.11443324638362777,72989213.2489518,1.1539653712122888
534,,97321727.06633411,6.0,-0.2389126671725171,72986429.00519219,1.1538666303036862
535,,97313976.10519996,6.0,-0.132215357981429,72980616.47478734,1.153911543448668
536,,97309687.45685905,6.0,-0.13221577973817822,72977399.94335967,1.1538333268931305
537,,97305398.72423789,6.0,-0.15,72974183.60833222,1.1537551130479486
538,,97300533.2893917,6.0,-0.1677837985249713,72970534.81874342,1.1536974233369501
539,,97295091.29237968,6.0,-0.09664733921453465,72966453.63635509,1.153660255316587
540,,97291956.94983298,6.0,-0.36339546133594836,72964102.86311965,1.1535410228573306
541,,97280170.85444075,6.0,-0.15,72955264.52976006,1.1537295815180715
542,,97275307.24337025,6.0,-0.15,72951616.54557525,1.153671899752962
543,,97270443.3564178,6.0,-0.007695865651543509,72947968.87354836,1.1536142147159303
544,,97270194.16951168,6.0,0.11212856024857738,72947781.64974993,1.1533923941650066
545,,97274557.33128117,6.0,-0.43444634094300777,72951053.45695944,1.1530066298186612
546,,97260468.73674119,6.0,-0.15,72940489.09930949,1.1532770737394311
547,,97255606.28349479,6.0,-0.07886143192538296,72936841.81074558,1.1532194166468421
548,,97253049.82045257,6.0,-0.15,72934924.41829294,1.1530797209036134
549,,97248186.87340608,6.0,0.03801042185379738,72931277.62413721,1.1530220634251747
550,,97249665.96383756,6.0,-0.2033349532975818,72932386.39239511,1.1527389166449855
551,,97243073.77497953,6.0,-0.11444083548688022,72927443.18565202,1.1527427603188736
552,,97239364.37215722,6.0,-0.06110630378617226,72924661.10288996,1.1526441332846211
553,,97237383.80626246,6.0,-0.2388831602901255,72923175.64783135,1.1524840445439537
554,,97229640.38928561,6.0,-0.27445117469949376,72917368.90448032,1.1525288683208745
555,,97220745.1507626,6.0,-0.185563380281731,72910698.00681856,1.1526147051591336
556,,97214731.67980406,6.0,-0.16778253343447855,72906187.98819375,1.1525980707555257
557,,97209294.60910939,6.0,-0.13221704488870029,72902110.41380472,1.15256093771916
558,,97205010.34655093,6.0,-0.16778253343447855,72898897.34466127,1.1524828126073097
559,,97199573.6898927,6.0,-0.15,72894820.21044275,1.1524456817468485
560,,97194713.63291593,6.0,-0.39896137155865635,72891175.36750388,1.1523880585344897
561,,97181787.05932312,6.0,-0.20336658206229938,72881481.68864667,1.1526174426468097
562,,97175199.52731349,6.0,0.127026794610144,72876540.89371306,1.1526213351913637
563,,97180138.05689055,6.0,-0.043302269332100775,72880243.67950018,1.152215243376853
564,,97178734.83945295,6.0,-0.16778042535026946,72879191.81210274,1.152034697103314
565,,97173299.50461742,6.0,-0.15,72875115.8852062,1.1519975756901724
566,,97168440.76136056,6.0,-0.15,72871472.02751376,1.1519399748833525
567,,97163582.2178539,6.0,-0.15,72867828.36281595,1.1518823764445882
568,,97158723.91727942,6.0,-0.13221915307281942,72864184.88030618,1.151824780885805
569,,97154441.77201648,6.0,-0.13221957464973053,72860973.44227889,1.15174670758964
570,,97150159.7586368,6.0,-0.20334001138035426,72857762.14635201,1.151668639558974
571,,97143574.58305188,6.0,-0.15,72852823.76668066,1.1516724906111662
572,,97138717.41244362,6.0,-0.15,72849181.00203283,1.151614907082912
573,,97133860.35514374,6.0,-0.1677812685239904,72845538.45191361,1.1515573248979696
574,,97128427.7620371,6.0,-0.15,72841464.32190275,1.1515202229102894
575,,97123571.26241203,6.0,-0.15,72837822.14683342,1.1514626459715942
576,,97118714.96243642,6.0,-0.2744718309858586,72834180.1646717,1.1514050713998722
577,,97109828.98753092,6.0,-0.39898498826094997,72827516.43004121,1.1514908457743132
578,,97096913.24100351,6.0,-0.15,72817830.56824052,1.151720082093843
579,,97092058.8784914,6.0,-0.25674329229228104,72814189.43456556,1.1516625018206463
580,,97083749.16668296,6.0,-0.1677930813581047,72807957.82530983,1.1517278711021302
581,,97078319.25304502,6.0,-0.06103248232330682,72803885.44565967,1.1516907802999694
582,,97076344.48587167,6.0,-0.18558278569904915,72802404.2098876,1.151530740502855
583,,97070338.80061501,6.0,-0.16779223706372573,72797900.54853217,1.1515141379465113
584,,97064909.49161695,6.0,-0.11441468159823483,72793828.79508111,1.15147705100618
585,,97061207.64503635,6.0,-0.15,72791052.46570115,1.151378501127359
586,,97056354.37696023,6.0,-0.11441637010673168,72787412.84366962,1.1513209297385556
587,,97052652.75883943,6.0,-0.061045146137823726,72784636.72881907,1.1512223946531532
588,,97050677.97451556,6.0,-0.15,72783155.60981274,1.1510624329828445
589,,97045825.10344163,6.0,-0.04326683587545084,72779516.41500428,1.1510048758621536
590,,97044425.70549227,6.0,0.008397469345082375,72778466.67754751,1.1508244871746824
591,,97044751.81411287,6.0,-0.1322174665655215,72778711.11327563,1.1505827541272986
592,,97040474.35818091,6.0,-0.27447478244370827,72775503.58045223,1.1505047584732044
593,,97031595.4033428,6.0,-0.2567103827727872,72768845.15343973,1.1505904686636483
594,,97023292.23286945,6.0,-0.16778759487664416,72762618.14763832,1.150655742799685
595,,97017865.87798429,6.0,-0.22115206717424693,72758548.43706822,1.1506186802104448
596,,97010713.66920388,6.0,-0.2033691139841348,72753184.76753797,1.150643027745272
597,,97004137.22029732,6.0,-0.02546320459298321,72748252.7165472,1.1506469114193552
598,,97003314.2858115,6.0,-0.06105991603211159,72747635.12534456,1.150446100308493
599,,97001339.81204821,6.0,-0.13221409259078964,72746154.45507218,1.1502862609340694
600,,96997064.5512147,6.0,-0.15,72742948.39578763,1.1502082835433973
601,,96992214.5335913,6.0,-0.15,72739311.16821636,1.1501507711797854
602,,96987364.8016142,6.0,-0.13221451440765145,72735674.11172727,1.1500932622034175
603,,96983090.35876192,6.0,-0.18557012759093752,72732468.45018777,1.1500153009386938
604,,96977091.02457732,6.0,-0.20335772222746443,72727969.37889993,1.1499987077195868
605,,96970517.13698268,6.0,-0.15,72723039.33503278,1.1500025750928902
606,,96965668.61927845,6.0,-0.1855743459595421,72719403.05981493,1.1499450750608198
607,,96959670.26955947,6.0,-0.1144239664128349,72714904.6836919,1.1499284882179306
608,,96955972.17956999,6.0,-0.25672303787857503,72712131.12862343,1.149830082061265
609,,96947674.68326974,6.0,-0.2745279326295832,72705908.76622975,1.1498953230135185
610,,96938802.80341664,6.0,-0.13220734079911742,72699255.34308867,1.1499810525222625
611,,96934531.0344691,6.0,-0.06103881468130768,72696051.38500682,1.1499030941952253
612,,96932558.90135959,6.0,-0.34569139346199407,72694572.21129552,1.1497433090733926
613,,96921388.3484355,6.0,0.02328975156004816,72686195.5450042,1.149910879012357
614,,96922292.18650815,6.0,-0.2923243897231164,72686872.4729123,1.1496488053816827
615,,96912846.9243178,6.0,-0.06103037133707653,72679789.7746201,1.1497549759677044
616,,96910875.89313947,6.0,-0.20337544483981915,72678311.03934543,1.1495952063243116
617,,96904305.6198208,6.0,-0.18558616271620942,72673384.00776707,1.1495990891382637
618,,96898310.81363313,6.0,0.008454442994397663,72668888.15977392,1.1495825224063725
619,,96898638.98453303,6.0,-0.32790126678370607,72669133.79734269,1.1493409757618853
620,,96888046.83859713,6.0,-0.23897173974934366,72661191.03647277,1.1494880272232955
621,,96880329.026054,6.0,0.008473445027129359,72655402.84751588,1.1495328439931416
622,,96880658.00182734,6.0,-0.11441468159823483,72655648.95940503,1.1492912831193336
623,,96876962.75114499,6.0,-0.1322081850534491,72652878.00791079,1.1491929151974494
624,,96872693.29215464,6.0,-0.16779139284952457,72649676.17025524,1.1491150066683429
625,,96867274.93579057,6.0,-0.4524608540925047,72645612.76009297,1.1490779944933638
626,,96852664.33108743,6.0,-0.18559798732580907,72634656.22655019,1.1493682426018492
627,,96846672.94107944,6.0,-0.2211993543946584,72630162.3373146,1.1493516999487248
628,,96839531.86918457,6.0,-0.13219847128924012,72624806.97663851,1.1493760755475653
629,,96835264.63197243,6.0,-0.07879557538923924,72621606.54659799,1.1492981465055596
630,,96832721.3008841,6.0,-0.2567964967245058,72619699.04615512,1.1491588495785163
631,,96824431.89482741,6.0,-0.18560390257795623,72613482.83703832,1.1492241358641624
632,,96818441.5866093,6.0,0.12720628382873955,72608990.23304236,1.1492075964605606
633,,96823368.89426461,6.0,-0.09661315583398974,72612684.64860997,1.1488024595318647
634,,96820250.07586542,6.0,0.08260072608198944,72610346.29410444,1.1486836806646903
635,,96823449.59883545,6.0,0.09735548413112216,72612745.30255614,1.1483401679258438
636,,96827220.25352445,6.0,-0.29225689422139167,72615573.0621419,1.147976433423333
637,,96817786.21978931,6.0,-0.15,72608498.99887073,1.1480823694982725
638,,96812945.55381806,6.0,-0.29228388473847,72604868.3970692,1.1480249680281995
639,,96803512.6856516,6.0,-0.22115544274970472,72597794.5619927,1.1481309472406906
640,,96796376.47151113,6.0,-0.07883780513849444,72592442.5860306,1.1481552495849776
641,,96793833.01440755,6.0,-0.15,72590534.77593747,1.1480161422113475
642,,96788993.02953936,6.0,-0.02547797518800097,72586905.20150343,1.1479587379265526
643,,96788171.314471,6.0,-0.09664227777253553,72586288.6549591,1.1477584113754744
644,,96785053.12119392,6.0,-0.23892321009316966,72583950.33812079,1.1476397789882362
645,,96777344.5189718,6.0,-0.23893375551444704,72578169.6161978,1.1476844613511195
646,,96769636.53478736,6.0,0.0380645563014362,72572389.0134853,1.1477291616432308
647,,96771110.65757117,6.0,-0.061078898690905846,72573493.84324753,1.1474472426670836
648,,96769140.125747,6.0,-0.07887155288927597,72572016.30117884,1.1472878396811585
649,,96766595.90829495,6.0,-0.15,72570108.30836281,1.1471488715211484
650,,96761757.28543656,6.0,-0.3100238281527114,72566479.75524756,1.1470915106033686
651,,96751757.16480899,6.0,-0.23892110130901914,72558980.55193667,1.147217761866925
652,,96744051.79873425,6.0,-0.2745043047220602,72553201.74063104,1.1472624315007738
653,,96735199.27180436,0.0,-0.2923427270139414,120918998.90952677,-1.1473479370884851
654,,96730609.69982731,6.0,-0.18557181481833737,72543120.17070703,1.147075819417362
655,,96724625.51984444,6.0,-0.32786751102881917,72538632.87371042,1.1470592656876386
656,,96714053.9573431,6.0,-0.07883611691024535,72530705.07455002,1.147205992092227
657,,96711512.97586998,6.0,-0.3634713919726253,72528798.86328796,1.1470670008524289
658,,96699794.70525034,6.0,-0.1855886958997427,72520011.43448593,1.1472545879039762
659,,96693812.8562106,6.0,-0.23897596222290407,72515524.91669437,1.1472380624580063
660,,96686110.03559089,6.0,-0.23898652016035474,72509748.31543037,1.1472827922679698
661,,96678407.61734742,6.0,-0.2389970806037548,72503971.88688995,1.1473275374697074
662,,96670705.47238313,6.0,-0.18560305742160307,72498195.66329199,1.1473722965364628
663,,96664724.65909123,6.0,-0.09659287833821514,72493710.22330238,1.1473557823037535
664,,96661612.42174864,6.0,0.02334255127229891,72491375.98578109,1.1472371394529606
665,,96662515.27691552,6.0,-0.09660935497645551,72492052.7808756,1.1469755953879577
666,,96659402.06349756,6.0,-0.13220438527794107,72489718.32764332,1.146857004621361
667,,96655142.27202001,6.0,-0.27456634711205075,72486523.78306378,1.1467792495849747
668,,96646295.62369524,6.0,-0.11440370238527214,72479889.58319677,1.1468647872753677
669,,96642610.35390785,6.0,-0.16779730403208443,72477125.42809498,1.1467666226108628
670,,96637204.63326064,6.0,-0.07880909436106733,72473071.53690913,1.1467296923445585
671,,96634666.15460898,6.0,-0.15,72471167.5898411,1.146590723239309
672,,96629834.12849334,6.0,-0.0254277408638108,72467543.98386294,1.1465333902289196
673,,96629015.38285208,6.0,-0.2389654067905029,72466929.66461459,1.1463332548325156
674,,96621317.67719053,6.0,-0.09661442266616498,72461157.28614971,1.1463779326703827
675,,96618206.27234635,6.0,-0.0076485941392174985,72458823.54420434,1.146259417159169
676,,96617960.14995956,6.0,-0.0076756102768835485,72458638.74980535,1.1460389551154078
677,,96617712.9431157,6.0,-0.1855743459595421,72458453.35709387,1.1458185638755687
678,,96611735.77430892,6.0,-0.1855760335871651,72453971.20909561,1.145802032475971
679,,96605759.35064037,6.0,-0.09663341793778388,72449489.19018236,1.1457855083454749
680,,96602647.70610496,6.0,-0.0966372153700675,72447155.39753449,1.145667074313389
681,,96599535.82467219,6.0,0.06768523349848012,72444821.64206582,1.145548654325738
