,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,8.0,-17.785155323687498
2,,99934056.16124971,3.0,85.97381652593751
3,,99985620.88531637,8.0,-8.88773019221134
4,,99966010.2425086,3.0,8.888362171138864
5,,99973122.07034706,3.0,-82.95214846065
6,,99939933.54043433,2.0,-14.817800327174998
7,,99928080.49403693,6.0,20.7473799023125
8,,99927976.08208334,10.0,-94.82942557074999
9,,99830565.54767787,10.0,124.48723116684998
10,,99954830.28169179,3.0,5.9250130350352315
11,,99971426.47137213,3.0,-47.397857616825
12,,99905041.7126509,8.0,-14.8146392339
13,,99848089.49577445,3.0,-148.16395230302498
14,,99625822.4855367,4.0,-11.860145168185454
15,,99616931.80512714,3.0,53.37191925421249
16,,99776964.05249834,7.0,15.411973918200003
17,,100009287.00692749,0.0,2.962015118124217
18,,100018414.79462802,3.0,-5.923889863035381
19,,100009287.00692749,1.0,0.0
20,,100009287.00692749,1.0,-13.03286651975
21,,99908881.34222132,3.0,-136.288219957325
22,,99698942.22510844,7.0,-2.3715227547627116
23,,99675212.81946087,3.0,41.5036167437375
24,,99806321.97912538,6.0,0.0
25,,99781324.34997344,3.0,0.0
26,,99781324.34997344,7.0,-14.22508831409
27,,99646875.43845373,9.0,2.9644034434395117
28,,99633851.02016133,5.0,-0.0
29,,99633851.02016133,8.0,0.0
30,,99621352.20589459,10.0,-23.714665148943936
31,,99541481.8621707,8.0,1.482236873309728
32,,99544513.48603797,7.0,-3.5572841321385162
33,,99492211.18928277,3.0,-17.7876861777726
34,,99444908.41822314,6.0,0.0
35,,99419910.79008341,4.0,-201.60812124945
36,,99131700.9419533,2.0,2.9660212604448732
37,,99165607.9829098,3.0,-11.863522042410146
38,,99131700.9419533,8.0,5.932042520875869
39,,99189389.02728307,3.0,5.931479548249019
40,,99224482.4767437,3.0,-65.243179122175
41,,99031468.5047102,1.0,0.0
42,,99031468.5047102,8.0,0.0
43,,99018969.6912595,1.0,-7.119295664345
44,,98910129.69504535,5.0,-11.867182493519035
45,,98891989.69567633,7.0,0.593373208013226
46,,98905367.51902711,4.0,-59.33591246765
47,,98813480.77576602,3.0,-77.145841245725
48,,98574575.24328709,3.0,-112.78641814079998
49,,98225405.6188947,6.0,14.8470163436
50,,98298233.54421592,3.0,26.721455547374998
51,,98474319.53385341,4.0,65.30515317025
52,,98689535.74341023,6.0,17.8058450654125
53,,98789051.11530733,3.0,2.967218173610675
54,,98809803.28160477,3.0,0.0
55,,98809803.28160477,3.0,29.6714774022
56,,99017324.94457889,9.0,8.899330770334446
57,,99058143.54893398,1.0,11.8649296409625
58,,99496918.42360306,8.0,31.130665781168748
59,,99957585.49424815,3.0,-53.340287326325
60,,99754800.11508465,1.0,-27.268631588930003
61,,99236570.81277776,3.0,41.5183867141125
62,,99552014.73592103,3.0,5.929228725914948
63,,99597078.15351295,3.0,0.0
64,,99597078.15351295,3.0,0.0
65,,99597078.15351295,1.0,5.336052743915
66,,99799863.53267658,6.0,35.5660936573625
67,,100059472.84676385,0.0,8.888994239925063
68,,100130624.58251739,3.0,14.813936951874998
69,,100249210.8087734,3.0,17.774617845712502
70,,100391514.28028059,3.0,8.886045354372651
71,,100462666.01603413,3.0,8.885413704862177
72,,100533817.75178778,8.0,0.0
73,,100521318.93642533,3.0,56.270286919225
74,,100983200.65358186,3.0,8.88078435087869
75,,101056129.34576452,3.0,23.680409197475
76,,101250605.85825157,3.0,29.5949049411625
77,,101493701.49886024,0.0,0.0
78,,101493701.49886024,9.0,14.79394986625
79,,101596169.26614308,3.0,-17.750639023011992
80,,101519690.02599263,3.0,0.0
81,,101519690.02599263,3.0,50.29704845084999
82,,101953072.38684559,3.0,73.9364974211
83,,102590399.38809991,10.0,-23.64569293705765
84,,102484688.81855059,10.0,-130.05746175125
85,,102102247.91278005,3.0,-65.04565021994999
86,,101769802.27764702,1.0,-20.110251496440004
87,,101256022.65971446,3.0,62.13017751479999
88,,101890691.59951353,9.0,-100.54174256579999
89,,101331805.9987557,0.0,-29.582998059349997
90,,101174780.12627172,3.0,26.627849179862498
91,,101457426.69674301,5.0,-11.832079132967355
92,,101426021.52224612,6.0,-35.497077407275
93,,101205493.4262557,6.0,2.9585098577644686
94,,101214267.6074171,3.0,8.875319511492119
95,,101315583.0504775,3.0,38.456987338775
