,date,value,action,reward
230,,94096057.22495747,1.0,0.5931198101993829
231,,94179351.49282551,1.0,-4.7448459111310015
232,,93846174.42135382,7.0,0.5931620281396377
233,,93924706.42856216,8.0,-26.69165796715
234,,93155085.48915148,7.0,-2.3730985547809613
235,,92981361.98279238,3.0,17.799083940475
236,,93487533.92572975,7.0,2.372873312295187
237,,93820931.51158714,7.0,-9.49059245023
238,,93137239.64506054,7.0,-4.746197109567474
239,,92791944.70973015,7.0,5.3399786400825
240,,93554745.84823847,10.0,11.864085041779493
241,,93680118.59763241,6.0,-5.931761021205071
242,,93566250.61625242,1.0,0.593190176773062
243,,93655120.97033691,8.0,1.4829402553012678
244,,93732085.68687487,3.0,17.7948608441875
245,,94268866.8679924,7.0,-9.489241572365
246,,93546261.25264978,2.0,-8.897852651554294
247,,93277158.96897316,7.0,2.9661620236299995
248,,93721849.71449614,7.0,-4.7452962251171025
249,,93356148.91303062,8.0,7.4152291009125
250,,93797492.78610134,0.0,-5.93147954824902
251,,93706724.24877453,7.0,-2.372648112558551
252,,93519713.11902809,7.0,-1.1863803535405726
253,,93423470.5153718,7.0,0.0
254,,93418470.98993492,7.0,-14.236902050109999
255,,92312859.76517296,3.0,-5.93373208013226
256,,92221142.12356281,7.0,0.0
257,,92216142.5982728,7.0,4.7470983361425
258,,92948681.88453484,4.0,-11.865492773932562
259,,92856489.53309107,7.0,-2.373154872087335
260,,92666630.67385912,7.0,-3.5599012720710643
261,,92383630.16746473,7.0,-13.053900742885002
262,,91356682.93149376,7.0,-4.748112625230228
263,,90979116.43444967,8.0,-41.549931145825
264,,89654323.23386765,7.0,-1.0
