,date,value,action,reward
44,,98552010.08679676,1.0,-1.1867182493519035
45,,98528654.41633952,10.0,5.93373208013226
46,,98504388.32661438,0.0,-29.667956233825
47,,98375742.51016784,8.0,-38.5729206228625
48,,98021049.99014139,10.0,-225.57283628159996
49,,97425810.90787745,6.0,14.8470163436
50,,97550237.30866528,6.0,26.721455547374998
51,,97804891.5116024,2.0,16.3262882925625
52,,98146688.18989801,7.0,3.5611690130825
53,,98329547.68412352,7.0,0.593443634722135
54,,98356095.37289953,0.0,0.0
55,,98356095.37289953,7.0,5.93429548044
56,,98668941.70604563,7.0,1.7798661540668892
57,,98760007.88465881,7.0,11.8649296409625
58,,99400192.35766172,2.0,31.130665781168748
59,,100077635.55598783,4.0,-106.68057465265
60,,99787302.75670528,7.0,-27.268631588930003
61,,99034887.9064579,2.0,20.75919335705625
62,,99489836.36483955,7.0,1.1858457451829896
63,,99550303.8143878,1.0,0.0
64,,99550303.8143878,7.0,0.0
65,,99545304.28870344,0.0,26.680263719575
66,,99842040.0982449,7.0,7.1132187314725
67,,100235533.60600734,8.0,4.444497119962532
68,,100324435.8484416,7.0,2.962787390375
69,,100489623.19950175,7.0,3.5549235691425003
70,,100690269.89533663,7.0,1.7772090708745303
71,,100788804.36381006,8.0,4.442706852431089
72,,100881616.62582374,6.0,0.0
73,,100856618.99509883,8.0,28.1351434596125
74,,101544852.50806952,4.0,17.76156870175738
75,,101655494.4546485,8.0,11.8402045987375
76,,101942776.91138554,7.0,5.9189809882325
77,,102314871.56819487,7.0,0.0
78,,102309872.04160118,9.0,14.79394986625
79,,102480522.5962143,2.0,-8.875319511505996
80,,102363133.68366551,7.0,0.0
81,,102358134.15704966,7.0,10.05940969017
82,,103026385.99596214,2.0,36.96824871055
83,,104016461.53350401,2.0,-5.911423234264412
84,,103937255.49050069,2.0,-32.5143654378125
85,,103501622.2539823,8.0,-32.522825109974995
86,,103046985.63508987,9.0,-100.55125748219999
87,,102318573.87439752,9.0,62.13017751479999
88,,103187351.64513183,7.0,-20.10834851316
89,,102454797.97876692,9.0,-29.582998059349997
90,,102209897.2341764,3.0,26.627849179862498
91,,102605722.83439088,8.0,-2.9580197832418387
92,,102548651.7913959,7.0,-7.099415481455001
93,,102274799.02437782,10.0,5.917019715528937
94,,102271979.43926525,1.0,1.775063902298424
95,,102413506.48308015,1.0,7.691397467755001
96,,103026790.33961105,0.0,-76.890318917375
97,,102413506.48308015,7.0,-15.382794935505002
98,,101792146.54087877,1.0,6.510108422895
99,,102313682.27708626,10.0,-11.83347927957712
100,,102213907.974967,6.0,5.91687967432808
101,,102290835.16461086,7.0,1.7749798835620114
102,,102439432.86423016,2.0,7.395224459843749
103,,102695428.2413826,9.0,-94.6476740334
104,,101832315.86588001,9.0,-130.18984045825
105,,100628872.49504662,0.0,5.920803334585889
106,,100736003.92576647,7.0,8.288732060817502
107,,101484239.90727377,7.0,-10.653409090910001
108,,100992886.8724556,7.0,0.0
109,,100987887.34604168,6.0,2.9599109658828837
110,,101018349.7499342,7.0,5.32771358212
111,,101514621.632617,0.0,14.796051229824998
112,,101793105.74878836,2.0,-8.876580031250136
113,,101626015.27908564,3.0,5.91814028358395
114,,101737408.92555428,7.0,-1.1835720203579039
115,,101676475.86134481,7.0,-1.1836000378739884
116,,101615306.07713842,7.0,-1.18362805671679
117,,101553899.56733274,1.0,0.591828038443154
118,,101610306.55059004,1.0,0.0
119,,101610306.55059004,7.0,-2.3672561134391317
120,,101492019.60630417,1.0,-2.3673681967761877
121,,101378732.18856668,9.0,-59.18700726814999
122,,100775460.065907,2.0,5.9201022993699
123,,101006769.86196327,7.0,0.0
124,,101001770.33552647,3.0,-17.758624772101772
125,,100827577.64349365,7.0,-13.02391664693
126,,100181266.79630756,7.0,1.184300907175473
127,,100293343.04871464,7.0,-10.658203263779999
128,,99759370.8776679,8.0,4.4418648725425
129,,99924973.02302933,2.0,-17.76619684945
130,,99568771.10130167,2.0,-17.768722310399998
131,,99212569.17957401,7.0,-2.3694997985934663
132,,99088361.77960491,7.0,0.5924030236248434
133,,99143203.15167141,1.0,1.7771669589106143
134,,99322725.84610319,7.0,3.5540812699900006
135,,99678193.34135246,1.0,0.0
136,,99678193.34135246,7.0,0.5922626803434028
137,,99733508.55712986,10.0,-118.4497299346
138,,99056675.92945814,9.0,0.0
139,,99031678.29901409,7.0,0.0
140,,99026678.77292538,8.0,0.0
141,,99014179.95770407,1.0,4.7391118904325
142,,99531762.83065987,8.0,-5.9227671167921825
143,,99388683.74355125,4.0,29.615238817275
144,,99715134.42270708,7.0,-5.922346196665
145,,99382499.74809933,7.0,-1.1846095526901745
146,,99311736.2703538,6.0,-41.462316677299995
147,,98818098.51516628,8.0,-17.772511848337498
148,,98400353.66237688,7.0,-7.110015642035
149,,97988686.09562588,6.0,-47.406845548475
150,,97411983.0425229,10.0,-11.85395922237431
151,,97290653.81433153,6.0,0.0
152,,97265656.18517971,10.0,23.708480523465525
153,,97515221.89429045,7.0,0.0
154,,97510222.36841488,2.0,7.40819761514375
155,,97885858.88930178,7.0,-2.3703422774246086
156,,97730130.68656015,2.0,-65.1875029630625
157,,96072115.24164772,7.0,5.336305853334999
158,,96747529.28397274,3.0,38.5317620278375
159,,97730348.88217688,1.0,1.1852273265999802
160,,97881551.89728498,7.0,0.0
161,,97876552.37135363,7.0,0.5925855693589277
162,,97947628.42143154,7.0,7.110858280595
163,,98858380.1509161,9.0,-11.848060472496869
164,,98678387.69919586,7.0,-18.957795208415
165,,97429638.04343939,9.0,44.449185690899995
166,,98588435.83493376,7.0,-1.1848902791600224
167,,98504279.63610935,3.0,0.0
168,,98504279.63610935,7.0,-5.924591795625
169,,98102311.82781458,10.0,-106.65529010234998
170,,97316442.60195732,7.0,0.0
171,,97311443.07608223,7.0,5.3339022829100005
172,,98046584.63812542,5.0,-118.50587789149999
173,,98868963.6247015,0.0,-11.847779726070762
174,,98704487.82738638,2.0,0.0
175,,98704487.82738638,10.0,17.772511848368477
176,,98908315.26743507,10.0,23.694997985934656
177,,99206228.27324533,7.0,0.5923188096779164
178,,99288442.74132681,7.0,0.0
179,,99283443.21517038,1.0,-1.1846095526901745
180,,99195992.29903364,1.0,0.5923188096779164
181,,99283443.21517038,7.0,0.5923047763478629
182,,99366131.52706194,7.0,-1.184581487362335
183,,99273207.2465496,9.0,-5.923047763450873
184,,99159100.25187063,7.0,0.0
185,,99154100.72572565,7.0,-2.3692752387061145
186,,98969934.76168966,9.0,8.885203174990863
187,,99217240.86918402,2.0,11.846095526912498
188,,99943384.17080116,7.0,0.0
189,,99938384.64455557,7.0,7.106310403635001
190,,101028285.11905861,2.0,-2.96012124656464
191,,100937043.45232964,7.0,-14.20891846449
192,,99834302.14151812,5.0,-106.59718109674999
193,,99010995.8031869,7.0,7.107994124054999
194,,100106581.25914478,10.0,5.921644796069712
195,,100150670.06955338,7.0,-1.1843009071754729
196,,100051349.60999918,7.0,1.7764934388153633
197,,100330023.48092937,9.0,-71.05468842517499
198,,99156121.32294178,4.0,-35.53744462081454
199,,98868895.19132233,7.0,4.1463299057
200,,99535748.50426245,1.0,-11.844692393335
201,,98575958.73415709,7.0,0.0
202,,98570959.20805693,7.0,7.7008743454225
203,,99819847.08257008,7.0,0.0
204,,99814847.55632448,2.0,0.0
205,,99814847.55632448,7.0,1.776577600909324
206,,100100627.92306995,2.0,0.0
207,,100100627.92306995,9.0,-65.13654989457501
208,,98996410.0407238,8.0,16.288381349506253
209,,100069646.8288207,7.0,-21.31741632914
210,,98283725.55902243,7.0,-3.5544181417490606
211,,97981194.85873032,7.0,-13.033793070759998
212,,96882640.93528461,2.0,-50.37096735961249
213,,95192602.32111835,1.0,-16.599478302105
214,,93800805.8153348,7.0,-1.1860707847033414
215,,93696155.0394783,1.0,-2.3721978412993843
216,,93496852.53890991,7.0,-7.11693117927
217,,92892522.12542963,2.0,-26.692291266275
218,,91993525.79351664,6.0,-29.664435901075002
219,,91463152.8728733,7.0,4.1535138727325
220,,92167340.16442776,9.0,0.0
221,,92142342.53746986,4.0,53.39345040337499
222,,93064832.84923649,7.0,-10.676409879240001
223,,92135207.7300005,2.0,0.0
224,,92135207.7300005,1.0,2.373042240150225
225,,92546152.43833065,6.0,41.5242976461625
226,,93976071.00936222,8.0,1.4825181460231818
227,,94068087.78822136,7.0,-4.743945539503746
228,,93644077.10212803,7.0,0.5930494603234582
229,,93744067.58647346,7.0,-7.116424708225001
230,,93107704.71652222,9.0,2.9655990509969143
231,,93189120.55268574,2.0,-11.862114777827506
232,,92763466.69795132,8.0,1.4829050703490942
233,,92857974.50998688,8.0,-26.69165796715
234,,91877077.733284,7.0,-2.3730985547809613
235,,91656404.04086018,7.0,3.5598167880950005
236,,92299850.94334984,7.0,2.372873312295187
237,,92728098.1858139,7.0,-9.49059245023
238,,91854707.00607395,4.0,-47.461971095674734
239,,91420511.17893887,7.0,5.3399786400825
240,,92394588.25611305,2.0,2.9660212604448732
241,,92612160.83444881,7.0,-1.1863522042410146
242,,92498137.74938107,7.0,0.593190176773062
243,,92602399.05961227,7.0,0.5931761021205073
244,,92706897.6402731,6.0,17.7948608441875
245,,93346006.59397984,7.0,-9.489241572365
246,,92453633.77871609,7.0,-3.5591410606217178
247,,92115157.44140911,0.0,14.83081011815
248,,92670952.127841,7.0,-4.7452962251171025
249,,92220367.7939806,8.0,7.4152291009125
250,,92767816.08254528,3.0,-5.93147954824902
251,,92655826.66211987,1.0,-2.372648112558551
252,,92431847.82126808,7.0,-1.1863803535405726
253,,92314621.59932423,0.0,0.0
254,,92314621.59932423,7.0,-14.236902050109999
255,,90960054.33551979,9.0,-5.93373208013226
256,,90821405.98439884,7.0,0.0
257,,90816406.4591093,9.0,23.7354916807125
258,,91712007.66557121,7.0,-1.1865492773932562
259,,91591695.97622204,0.0,-11.865774360436676
260,,91361071.64828205,4.0,-35.59901272071064
261,,91015135.15637398,6.0,-65.269503714425
262,,89708649.8254013,9.0,-1.0
