,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,1.0,17.1947633051875
3,,99984939.00246127,7.0,-3.555092076884536
4,,99974961.2855776,7.0,1.7776724342277728
5,,99975651.01949322,6.0,-82.95214846065
6,,99907513.0804708,0.0,-29.635600654349997
7,,99892105.82722658,8.0,10.37368995115625
8,,99905326.64331353,3.0,-47.414712785374995
9,,99875932.7798594,8.0,31.121807791712495
10,,99953041.58013585,9.0,5.9250130350352315
11,,99938948.0138964,7.0,-9.479571523365001
12,,99888436.31854898,10.0,-59.2585569356
13,,99798144.24201769,7.0,-29.632790460605
14,,99585734.071971,7.0,-1.1860145168185454
15,,99572200.91770655,0.0,53.37191925421249
16,,99725806.23377049,7.0,15.411973918200003
17,,99948845.84297806,4.0,5.924030236248434
18,,99957616.57893932,3.0,-5.923889863035381
19,,99948845.84297806,2.0,0.0
20,,99948845.84297806,7.0,-13.03286651975
21,,99844761.64802259,6.0,-136.288219957325
22,,99585329.33933449,5.0,-23.715227547627116
23,,99564943.71508074,7.0,8.3007233487475
24,,99705963.8485235,7.0,0.0
25,,99700964.32269311,7.0,0.0
26,,99695964.79686272,7.0,-14.22508831409
27,,99557270.51023048,8.0,1.4822017217197558
28,,99556505.80674738,9.0,0.0
29,,99531508.17821383,6.0,0.0
30,,99506510.54968035,7.0,-2.3714665148943936
31,,99472825.57612991,7.0,0.5928947493238912
32,,99482405.93226731,2.0,-8.89321033034629
33,,99438666.28680241,0.0,-17.7876861777726
34,,99394926.64133751,9.0,0.0
35,,99369929.01319778,8.0,-50.4020303123625
36,,99079330.98997295,3.0,5.9320425208897465
37,,99112048.54399121,1.0,-2.3727044084820292
38,,99079330.98997295,7.0,2.3728170083503475
39,,99140715.69937623,1.0,1.1862959096498038
40,,99173907.81679606,3.0,-65.243179122175
41,,98991351.17098653,7.0,0.0
42,,98986351.64560628,7.0,0.0
43,,98981352.12022603,4.0,-71.19295664344999
44,,98878928.0497005,7.0,-1.1867182493519035
45,,98856620.50231707,3.0,2.96686604006613
46,,98873928.52438784,7.0,-5.933591246765
47,,98781202.1704719,7.0,-15.429168249145
48,,98545027.05719721,1.0,-22.55728362816
49,,98207155.04393959,7.0,2.9694032687200003
50,,98292256.96805096,1.0,5.344291109475
51,,98454439.57626331,6.0,32.652576585125
52,,98640726.16944528,7.0,3.5611690130825
