,date,value,action,reward
112,,101217231.03770399,1.0,-3.5506320125000546
113,,101088192.21899843,2.0,2.959070141791975
114,,101174218.09813547,0.0,-5.917860101789519
115,,101131205.15856695,3.0,-5.918000189369941
116,,101088192.21899843,7.0,-1.18362805671679
117,,101039943.02726984,0.0,2.95914019221577
118,,101083192.69244981,3.0,0.0
119,,101083192.69244981,7.0,-2.3672561134391317
120,,100991220.38431859,6.0,-11.836840983880938
121,,100876882.60190749,7.0,-11.83740145363
122,,100422814.84621692,8.0,5.9201022993699
123,,100592311.36283183,7.0,0.0
124,,100587311.83639503,7.0,-3.5517249544203544
125,,100444395.1205306,3.0,-65.11958323465
126,,99938698.75929618,6.0,5.921504535877365
127,,100008014.52266407,0.0,-53.291016318900006
128,,99583604.24621677,2.0,4.4418648725425
129,,99725074.3383658,1.0,-7.106478739780001
130,,99442134.15406752,10.0,-71.07488924159999
131,,99094983.73024702,0.0,-11.847498992967331
132,,98995932.0095315,7.0,0.5924030236248434
133,,99040695.30502105,4.0,17.771669589106143
134,,99189983.7697227,7.0,3.5540812699900006
135,,99484982.80551147,8.0,0.0
136,,99472483.99003673,10.0,5.922626803434028
137,,99475449.80185843,7.0,-11.84497299346
138,,98938470.54385567,3.0,0.0
139,,98938470.54385567,7.0,0.0
140,,98933471.01776695,2.0,0.0
141,,98933471.01776695,3.0,23.6955594521625
142,,99360950.44796419,7.0,-2.369106846716873
143,,99248607.242867,2.0,7.40380970431875
144,,99516966.44016361,3.0,-29.611730983324996
145,,99248607.242867,7.0,-1.1846095526901745
146,,99189698.95534086,7.0,-8.292463335459999
147,,98805679.6069398,7.0,-7.109004739335
148,,98474384.14656305,8.0,-17.775039105087497
149,,98132034.38943481,7.0,-9.481369109695
150,,97685337.3335061,6.0,-5.926979611187155
151,,97603942.11712599,7.0,0.0
152,,97598942.59129572,3.0,11.854240261732762
153,,97825481.27920389,7.0,0.0
154,,97820481.75332832,7.0,2.9632790460574996
155,,98101026.21057558,7.0,-2.3703422774246086
156,,97981335.0229392,7.0,-26.075001185225
157,,96709512.21804476,3.0,26.681529266674996
158,,97227758.10490274,7.0,7.7063524055674995
159,,97974418.51222944,10.0,11.852273265999802
160,,98044804.15215158,9.0,0.0
161,,98019806.52249384,7.0,0.5925855693589277
162,,98076419.6514349,8.0,17.7771457014875
163,,98810383.55333138,3.0,-11.848060472496869
164,,98685973.10053921,8.0,-47.394488021037496
165,,97668711.76545906,1.0,8.889837138179999
166,,98610676.62790489,3.0,-5.924451395800112
167,,98547878.97040844,2.0,0.0
168,,98547878.97040844,6.0,-29.622958978125
169,,98202968.46096802,2.0,-26.663822525587495
170,,97627125.27826834,8.0,0.0
171,,97614626.46358013,7.0,5.3339022829100005
172,,98192937.58360052,1.0,5.925293894575001
173,,98841060.52348423,2.0,-5.923889863035381
174,,98711435.93550777,7.0,0.0
175,,98706436.40944147,8.0,4.443127962092119
176,,98890862.62789917,7.0,2.3694997985934663
177,,99149377.61321735,3.0,2.961594048389582
178,,99215256.2410717,5.0,-0.0
179,,99215256.2410717,0.0,-5.923047763450873
180,,99149377.61321735,4.0,5.923188096779164
181,,99215256.2410717,6.0,2.9615238817393146
182,,99257321.84769773,7.0,-1.184581487362335
183,,99185022.1678257,8.0,-2.9615238817254363
184,,99104630.89395428,7.0,0.0
185,,99099631.3678093,3.0,-11.846376193530572
186,,98963372.59579945,7.0,1.7770406349981727
187,,99163472.04394627,0.0,23.692191053824995
188,,99710402.6419959,8.0,0.0
189,,99697903.8263812,4.0,71.06310403635
190,,100525406.03385925,7.0,-1.184048498625856
191,,100451211.18048906,7.0,-14.20891846449
192,,99613025.9465518,4.0,-106.59718109674999
193,,98988136.66587591,9.0,35.53997062027499
194,,99810540.73102331,1.0,0.5921644796069713
195,,99881157.53900766,3.0,-5.921504535877364
196,,99810540.73102331,3.0,8.882467194076815
197,,100022391.15497732,7.0,-14.210937685034999
198,,99167147.74532223,7.0,-3.553744462081454
199,,98948876.49942398,7.0,4.1463299057
200,,99443169.51795769,3.0,-59.223461966674996
201,,98729894.45414734,1.0,0.0
202,,98729894.45414734,0.0,38.5043717271125
203,,99657152.03710079,10.0,0.0
204,,99607156.77464104,7.0,0.0
205,,99602157.24839544,7.0,1.776577600909324
206,,99819667.81377697,6.0,0.0
207,,99794670.18237829,7.0,-13.027309978915003
208,,98958167.54815626,0.0,32.576762699012505
209,,99789670.65609837,3.0,-106.58708164569998
210,,98429029.20673847,3.0,-17.772090708745303
211,,98202255.631845,7.0,-13.033793070759998
212,,97363146.23924494,4.0,-201.48386943844997
213,,96074067.35456705,3.0,-82.997391510525
214,,95012472.97894955,7.0,-1.1860707847033414
215,,94931408.06953382,3.0,-11.860989206496921
216,,94779277.30184603,2.0,-17.792327948175
217,,94322884.99878263,9.0,-53.38458253255
218,,93602622.0003295,7.0,-5.932887180215
219,,93210177.35802364,7.0,4.1535138727325
220,,93749262.40197182,6.0,0.0
221,,93724264.77501392,6.0,26.696725201687496
222,,94420161.83155298,7.0,-10.676409879240001
223,,93692132.34058714,7.0,0.0
224,,93687132.81519604,7.0,2.373042240150225
225,,94005378.3749175,7.0,8.3048595292325
226,,95135058.59118843,3.0,2.9650362920463635
227,,95216107.1441679,7.0,-4.743945539503746
228,,94885964.61753798,8.0,1.4826236508086454
229,,94955344.6033535,1.0,-7.116424708225001
230,,94464071.80505466,0.0,2.9655990509969143
231,,94545950.60477114,8.0,-11.862114777827506
232,,94203564.16916132,7.0,0.5931620281396377
233,,94281273.81395721,3.0,-53.3833159343
234,,93536891.28155804,7.0,-2.3730985547809613
235,,93365998.7959342,4.0,35.59816788095
236,,93863677.67666626,7.0,2.372873312295187
237,,94191413.22105408,6.0,-47.45296225115
238,,93491454.86162567,7.0,-4.746197109567474
239,,93148025.73078537,3.0,26.6998932004125
240,,93909492.34307098,7.0,1.1864085041779493
241,,94074182.18376589,2.0,-2.9658805106025357
242,,93989337.5007,7.0,0.593190176773062
243,,94069419.93438911,7.0,0.5931761021205073
244,,94149739.63850689,0.0,17.7948608441875
245,,94661655.01597166,4.0,-94.89241572364999
246,,93979101.17935228,7.0,-3.5591410606217178
247,,93717432.13696003,2.0,7.415405059075
248,,94145214.66520119,8.0,-11.863240562792756
249,,93788117.18081951,8.0,7.4152291009125
250,,94209332.79727793,7.0,-1.186295909649804
251,,94117353.12661028,9.0,-11.863240562792754
252,,93916022.56077337,7.0,-1.1863803535405726
253,,93822619.29001236,6.0,0.0
254,,93797621.6628294,2.0,-35.592255125274995
255,,92722539.81701994,10.0,-11.86746416026452
256,,92580580.91735649,7.0,0.0
257,,92575581.39206648,0.0,23.7354916807125
258,,93313189.4045968,2.0,-2.9663731934831405
259,,93220988.40303087,0.0,-11.865774360436676
260,,93036586.39989805,7.0,-3.5599012720710643
261,,92754271.88959837,10.0,-130.53900742885
262,,91661347.22349024,9.0,-23.74056312615114
263,,91252354.42565584,2.0,-41.549931145825
264,,89908371.3240366,3.0,-1.0
