,date,value,action,reward
398,,96328237.75139904,7.0,4.14849231936
399,,97229111.79975414,6.0,-11.850868668672465
400,,96942922.97498226,7.0,-27.258290075610002
401,,93928773.04914856,7.0,-20.158421477015
402,,91695587.19577122,7.0,13.048945407955
403,,94579342.49604511,7.0,10.670840150815001
404,,96942137.98199177,8.0,0.0
405,,96929639.16713428,2.0,11.851430467650001
406,,97986733.07784939,2.0,19.254923335775
407,,99704510.68276119,7.0,1.184553423361212
408,,99964258.4556303,2.0,-32.5736757320125
409,,98508148.3108654,7.0,1.7772090708745303
410,,98900980.61698914,7.0,9.47777461852
411,,101021541.97246075,7.0,-26.054002842255002
412,,98088685.43342495,1.0,0.0
413,,98088685.43342495,0.0,2.962225697900056
414,,98221769.84309483,7.0,-28.436692812625
415,,95017057.14639091,7.0,-10.669828097215001
416,,93810031.21599293,7.0,0.0
417,,93805031.69030952,0.0,0.0
418,,93805031.69030952,8.0,4.446710619929184
419,,94195698.50225067,1.0,4.149967985959999
420,,95136418.29660416,7.0,-7.1130500758699995
421,,94323664.90848827,7.0,0.0
422,,94318665.3827591,7.0,12.4496087265825
423,,97150764.06212425,1.0,6.5179777677725
424,,98636863.12193489,3.0,-23.695559452169277
425,,98096463.46382236,9.0,8.886677093700168
426,,98480320.24802494,7.0,0.0
427,,98475320.72194767,7.0,5.924030236247499
428,,99837908.46813393,7.0,0.0
429,,99832908.94194412,7.0,-4.738101442752774
430,,99278979.26627159,7.0,0.0
431,,99273979.74012661,7.0,4.738550477405
432,,100370631.35332775,7.0,4.73765249319
433,,101469178.02743626,8.0,-79.9327380811375
434,,97716224.23784828,8.0,0.0
435,,97703725.42279434,7.0,-16.58925016589
436,,95747618.25006866,1.0,7.7047081693575
437,,97559361.06486511,8.0,-35.549235691425004
438,,95867374.4198122,9.0,8.88983713817626
439,,96265804.68279743,2.0,7.40767079125625
440,,96971517.83673477,7.0,1.7776303003036453
441,,97390657.25525188,1.0,-5.925013035025
442,,96683759.01444817,6.0,-100.7371589751
443,,94235159.93420601,9.0,-17.784311865692846
444,,93778911.06945229,7.0,0.0
445,,93773911.54373455,7.0,-1.1857051388453055
446,,93624687.32396221,2.0,2.964333143617992
447,,93913136.71207047,7.0,0.0
448,,93908137.18634129,7.0,0.0
449,,93903137.6606121,7.0,10.078254683425
450,,96362051.83942318,7.0,-18.963187711855
451,,94034282.07168674,7.0,0.5928244528219384
452,,94174692.81584072,7.0,0.5928103955221697
453,,94315340.68414211,3.0,-5.92796338888535
454,,94169693.2900896,10.0,0.0
455,,94119698.0325718,7.0,-2.37124158209423
456,,93818186.98723412,7.0,-3.5570310647381476
457,,93367708.77591324,7.0,0.0
458,,93362709.25021744,2.0,0.0
459,,93362709.25021744,7.0,-1.1857613773813558
460,,93208742.52477455,7.0,0.0
461,,93203742.99909115,6.0,2.964473746619456
462,,93329135.51781654,7.0,1.7786420660692581
463,,93776017.89038849,7.0,-3.5570310647381476
464,,93318425.06017971,7.0,1.7786420660692581
465,,93766730.29579067,3.0,-41.498695755275
466,,92709019.18607616,7.0,-4.743495481818183
467,,92098664.61292076,7.0,7.708911501695001
468,,94064152.55630493,8.0,0.0
469,,94051653.7419262,7.0,1.1856207910443395
470,,94351466.00358772,8.0,-11.85564565846231
471,,93726972.4851942,9.0,2.964192553939205
472,,93856159.20955944,0.0,-59.282445282299996
473,,92314315.67944622,6.0,29.648253124925
474,,93843020.88266945,3.0,2.964122264109692
475,,93998391.16580582,7.0,0.0
476,,93993391.6400547,4.0,-11.856207910443395
477,,93837784.23276043,7.0,-13.0421379621
478,,92118494.7991867,7.0,-1.1859582542683713
479,,91957413.54484367,4.0,0.0
480,,91957413.54484367,7.0,0.0
481,,91952414.01923847,7.0,-8.301904694135
482,,90851521.63066864,8.0,-8.896375023728641
483,,90367575.17200565,7.0,-2.372535528721853
484,,90047802.70950985,3.0,5.931620281396377
485,,90362575.64651299,7.0,0.0
486,,90357576.12101936,2.0,0.0
487,,90357576.12101936,1.0,-5.931338821795
488,,89569457.51074696,1.0,-1.0
