,date,value,action,reward
68,,100078537.78703642,4.0,29.627873903749997
69,,100176367.95990384,7.0,3.5549235691425003
70,,100290186.610762,7.0,1.7772090708745303
71,,100345307.05674696,6.0,8.885413704862177
72,,100383983.56373513,3.0,0.0
73,,100383983.56373513,7.0,11.254057383845002
74,,100786755.19832599,8.0,4.440392175439345
75,,100840417.45941687,1.0,4.736081839495
76,,101016846.99804711,7.0,5.9189809882325
77,,101234751.98724878,7.0,0.0
78,,101229752.4606551,7.0,2.9587899732500005
79,,101338572.2238816,7.0,-3.5501278046023987
80,,101264571.09777892,7.0,0.0
81,,101259571.57116282,1.0,10.05940969017
82,,101654604.39860594,0.0,73.9364974211
83,,102235535.02719879,7.0,-2.364569293705765
84,,102183588.13596654,7.0,-13.005746175125
85,,101917776.95686376,7.0,-13.009130043989998
86,,101649363.95187521,7.0,-20.110251496440004
87,,101233248.81777549,7.0,12.42603550296
88,,101741068.396698,6.0,-100.54174256579999
89,,101280823.13795161,10.0,-59.165996118699994
90,,101090980.66482091,3.0,26.627849179862498
91,,101342705.63635969,7.0,-1.1832079132967355
92,,101309500.02677798,0.0,-35.497077407275
93,,101140263.52958965,1.0,0.5917019715528937
94,,101168469.61245441,7.0,1.775063902298424
95,,101248798.35995984,1.0,7.691397467755001
96,,101618554.2146318,2.0,-38.4451594586875
97,,101248798.35995984,7.0,-15.382794935505002
98,,100870966.41961741,2.0,16.2752710572375
99,,101186440.00040603,7.0,-1.183347927957712
100,,101152524.3877244,2.0,2.95843983716404
101,,101210356.55976605,1.0,1.7749798835620114
102,,101297104.8178289,7.0,2.9580897839374996
103,,101437868.9571414,7.0,-18.92953480668
104,,100962639.79216051,7.0,-26.037968091649997
105,,100305866.91940808,7.0,1.1841606669171778
106,,100360593.17971802,2.0,20.72183015204375
107,,100778673.686239,4.0,-106.53409090909999
108,,100509907.64633274,9.0,0.0
109,,100484910.01426148,0.0,2.9599109658828837
110,,100515956.87197089,7.0,5.32771358212
111,,100792510.15036178,4.0,29.592102459649997
112,,100948928.37525964,10.0,-35.50632012500054
113,,100797980.91047192,7.0,1.18362805671679
114,,100860756.30112171,7.0,-1.1835720203579039
115,,100821632.601547,7.0,-1.1836000378739884
116,,100782272.18197608,6.0,-5.91814028358395
117,,100721730.02816463,0.0,2.95914019221577
118,,100757274.54923224,7.0,0.0
119,,100752275.02268338,7.0,-2.3672561134391317
120,,100675239.5515542,1.0,-2.3673681967761877
121,,100603203.60697341,4.0,-118.37401453629998
122,,100243023.88407016,7.0,2.36804091974796
123,,100383043.46320772,7.0,0.0
124,,100378043.93677092,7.0,-3.5517249544203544
125,,100262859.39120555,7.0,-13.02391664693
126,,99851243.34466791,9.0,5.921504535877365
127,,99902544.59147215,7.0,-10.658203263779999
128,,99552068.47260618,6.0,8.883729745085
129,,99645783.19768667,9.0,-35.5323936989
130,,99376254.37560105,7.0,-7.10748892416
131,,99125302.16073728,7.0,-2.3694997985934663
132,,99037844.50511217,7.0,0.5924030236248434
133,,99074311.00500679,2.0,4.442917397276536
134,,99198709.08292294,7.0,3.5540812699900006
135,,99443927.3451407,7.0,0.0
136,,99438927.81895089,2.0,1.480656700858507
137,,99480867.68874645,7.0,-11.84497299346
138,,99054100.4699912,8.0,0.0
139,,99041601.65476918,0.0,0.0
140,,99041601.65476918,9.0,0.0
141,,99016604.02432513,10.0,47.391118904325
142,,99337196.70071316,6.0,-11.845534233584365
143,,99217182.97865438,7.0,2.9615238817275
144,,99450908.28996515,1.0,-5.922346196665
145,,99212183.4524982,1.0,-1.1846095526901745
146,,99164438.48500466,3.0,-41.462316677299995
147,,98830223.71255064,1.0,-7.109004739335
148,,98543753.90759015,2.0,-17.775039105087497
149,,98257284.10262966,7.0,-9.481369109695
150,,97868428.56292868,7.0,-1.185395922237431
151,,97815209.95618153,6.0,0.0
152,,97790212.32702947,2.0,5.927120130866381
153,,97987830.3467567,7.0,0.0
154,,97982830.82088113,0.0,14.8163952302875
155,,98231038.65715861,7.0,-2.3703422774246086
156,,98126281.92826056,6.0,-130.375005926125
157,,96977880.06489897,3.0,26.681529266674996
158,,97437454.52418756,7.0,7.7063524055674995
159,,98099367.3139143,8.0,2.9630683164999505
160,,98190655.62115908,7.0,0.0
161,,98185656.09522724,7.0,0.5925855693589277
162,,98233024.19876003,7.0,7.110858280595
163,,98859280.56969929,7.0,-2.3696120944993737
164,,98748597.80505562,8.0,-47.394488021037496
165,,97881154.18378639,7.0,8.889837138179999
166,,98681221.34851456,7.0,-1.1848902791600224
167,,98622313.73170805,3.0,0.0
168,,98622313.73170805,9.0,-29.622958978125
169,,98321851.05593538,7.0,-10.665529010235
170,,97818881.34206009,4.0,0.0
171,,97818881.34206009,7.0,5.3339022829100005
172,,98313985.56499672,7.0,5.925293894575001
173,,98867026.98859167,7.0,-2.3695559452141524
174,,98749945.36139965,7.0,0.0
175,,98744945.83533287,9.0,8.886255924184239
176,,98892336.75950003,7.0,2.3694997985934663
177,,99118136.43931723,10.0,5.923188096779164
178,,99128210.25458622,7.0,0.0
179,,99123210.7284298,8.0,-2.9615238817254363
180,,99049813.6096344,6.0,2.961594048389582
181,,99086898.9199338,7.0,0.5923047763478629
182,,99144219.25671244,7.0,-1.184581487362335
183,,99076662.95131302,9.0,-5.923047763450873
184,,98987923.93174696,7.0,0.0
185,,98982924.40560198,7.0,-2.3692752387061145
186,,98849494.39179182,7.0,1.7770406349981727
187,,99037851.41342163,7.0,4.738438210765
188,,99550364.72322226,7.0,0.0
189,,99545365.19697666,7.0,7.106310403635001
190,,100322319.97298908,7.0,-1.184048498625856
191,,100251920.77838707,8.0,-35.522296161225
192,,99447521.4845767,4.0,-106.59718109674999
193,,98853596.1261611,7.0,7.107994124054999
194,,99643340.27556467,8.0,1.480411199017428
195,,99697662.2640009,6.0,-5.921504535877364
196,,99604659.52758789,7.0,1.7764934388153633
197,,99804385.91373968,9.0,-71.05468842517499
198,,98946273.6948638,8.0,-8.884361155203635
199,,98723719.36037254,7.0,4.1463299057
200,,99210507.91070366,7.0,-11.844692393335
201,,98500585.05106306,6.0,0.0
202,,98475587.42056322,7.0,7.7008743454225
203,,99405470.3263483,7.0,0.0
204,,99400470.80010223,7.0,0.0
205,,99395471.27385664,6.0,8.882888004546619
206,,99591190.15957499,7.0,0.0
207,,99586190.63329506,7.0,-13.027309978915003
208,,98766686.28754616,7.0,6.5153525398025
209,,99578797.72187471,2.0,-53.29354082284999
210,,98241707.05926275,9.0,-17.772090708745303
211,,97990306.56696463,8.0,-32.5844826769
212,,97141147.02831459,0.0,-100.74193471922499
213,,95848125.9101162,7.0,-16.599478302105
214,,94774965.56785727,0.0,-5.930353923516707
215,,94698668.3666768,9.0,-11.860989206496921
216,,94518704.13867188,7.0,-7.11693117927
217,,94047381.42629004,7.0,-10.67691650651
218,,93340761.73725224,2.0,-14.832217950537501
219,,92950972.75749254,7.0,4.1535138727325
220,,93493339.20939255,1.0,0.0
221,,93493339.20939255,0.0,26.696725201687496
222,,94197095.46580839,6.0,-53.382049396199996
223,,93457665.17204857,1.0,0.0
224,,93457665.17204857,7.0,2.373042240150225
225,,93771140.49301815,7.0,8.3048595292325
226,,94884124.87365484,6.0,2.9650362920463635
227,,94940169.25349236,7.0,-4.743945539503746
228,,94610052.90754795,4.0,5.930494603234582
229,,94691332.11263275,7.0,-7.116424708225001
230,,94197234.07161045,10.0,5.931198101993829
231,,94231127.71505117,4.0,-47.44845911131002
232,,93895572.12112093,7.0,0.5931620281396377
233,,93974698.75894451,1.0,-10.676663186859999
234,,93217563.28930044,7.0,-2.3730985547809613
235,,93043836.81762171,8.0,8.8995419702375
236,,93541078.65991116,10.0,23.728733122951866
237,,93840402.00269604,6.0,-47.45296225115
238,,93107276.5888176,7.0,-4.746197109567474
239,,92747263.93075228,7.0,5.3399786400825
240,,93543179.94541454,1.0,1.1864085041779493
241,,93721161.1765256,7.0,-1.1863522042410146
242,,93626933.76506996,7.0,0.593190176773062
243,,93711399.40168953,8.0,1.4829402553012678
244,,93788958.9262104,0.0,17.7948608441875
245,,94329308.95522451,7.0,-9.489241572365
246,,93601944.87601995,7.0,-3.5591410606217178
247,,93325346.81473446,1.0,2.9661620236299995
248,,93778011.04112959,1.0,-4.7452962251171025
249,,93415879.66001368,2.0,7.4152291009125
250,,93868543.8864088,9.0,-5.93147954824902
251,,93751827.11781168,7.0,-2.372648112558551
252,,93562914.78034163,8.0,-2.9659508838514306
253,,93457866.37054539,8.0,0.0
254,,93445367.5569539,7.0,-14.236902050109999
255,,92319807.04596186,7.0,-1.186746416026452
256,,92221190.08924723,8.0,0.0
257,,92208691.27602196,8.0,11.86774584035625
258,,92954626.11077118,4.0,-11.865492773932562
259,,92859821.90477419,1.0,-2.373154872087335
260,,92670213.49278069,7.0,-3.5599012720710643
261,,92380089.36918926,2.0,-32.6347518572125
262,,91334632.50895739,3.0,-23.74056312615114
263,,90954466.37796402,7.0,-16.61997245833
264,,89615561.39985132,1.0,-1.0
