,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,9.0,-35.570310647374995
2,,99957910.71055205,7.0,17.1947633051875
3,,100001048.20528898,7.0,-3.555092076884536
4,,99990357.9691205,10.0,17.776724342277728
5,,99953164.109498,7.0,-16.59042969213
6,,99885106.63128942,3.0,-29.635600654349997
7,,99862585.9340677,9.0,20.7473799023125
8,,99877416.23326817,7.0,-9.482942557075
9,,99825002.48682237,7.0,12.448723116684999
10,,99949444.77936259,6.0,5.9250130350352315
11,,99939144.94680113,7.0,-9.479571523365001
12,,99873458.31674159,6.0,-29.6292784678
13,,99804605.39136648,7.0,-29.632790460605
14,,99574402.82881212,7.0,-1.1860145168185454
15,,99560157.97884738,7.0,10.6743838508425
16,,99725844.04547423,8.0,38.5299347955
17,,99975303.06034297,10.0,5.924030236248434
18,,99937752.71278983,7.0,-1.1847779726070762
19,,99920071.31788379,7.0,0.0
20,,99915071.79180622,1.0,-13.03286651975
21,,99772964.66151321,7.0,-27.257643991465002
22,,99465380.51614833,9.0,-11.857613773813558
23,,99411699.65888059,10.0,83.007233487475
24,,99595689.89707947,1.0,0.0
25,,99595689.89707947,7.0,0.0
26,,99590690.37124908,3.0,-71.12544157045
27,,99387286.35793328,7.0,0.5928806886879023
28,,99399474.31895638,10.0,0.0
29,,99349479.06188941,4.0,0.0
30,,99349479.06188941,7.0,-2.3714665148943936
31,,99304887.3364129,6.0,2.964473746619456
32,,99300871.59737551,10.0,-35.57284132138516
33,,99180816.10400629,9.0,-17.7876861777726
34,,99082200.70204747,7.0,0.0
35,,99077201.1764195,2.0,-50.4020303123625
36,,98656001.62997615,7.0,1.1864085041779493
37,,98701029.55575812,6.0,-11.863522042410146
38,,98623631.7728355,3.0,11.864085041751737
39,,98728432.08408952,8.0,2.9657397741245095
40,,98769519.72192216,2.0,-32.6215895610875
41,,98474794.23847055,9.0,0.0
42,,98449796.61156893,1.0,0.0
43,,98449796.61156893,7.0,-7.119295664345
44,,98275494.57678151,7.0,-1.1867182493519035
45,,98242040.62291765,7.0,0.593373208013226
46,,98265732.87545061,10.0,-59.33591246765
47,,98060411.5506587,3.0,-77.145841245725
48,,97656563.76432991,7.0,-22.55728362816
49,,97056813.71016765,7.0,2.9694032687200003
50,,97209515.2436986,7.0,5.344291109475
51,,97490515.34035826,6.0,32.652576585125
52,,97828133.83880615,7.0,3.5611690130825
53,,98022349.39416957,7.0,0.593443634722135
54,,98050789.75980163,7.0,0.0
55,,98045790.23454523,7.0,5.93429548044
56,,98379937.05444646,7.0,1.7798661540668892
57,,98477393.3790865,9.0,59.3246482048125
58,,99159164.61141372,3.0,62.261331562337496
59,,99901271.91372204,3.0,-53.340287326325
60,,99583225.92701864,2.0,-68.17157897232501
61,,98770441.73877597,0.0,41.5183867141125
62,,99265179.94031501,0.0,5.929228725914948
63,,99335856.82624912,7.0,0.0
64,,99330857.30056477,3.0,0.0
65,,99330857.30056477,7.0,5.336052743915
66,,99648172.60377932,4.0,71.132187314725
67,,100077925.70897746,7.0,1.7777988479850129
68,,100181075.57889628,7.0,2.962787390375
69,,100357510.16096282,7.0,3.5549235691425003
70,,100571653.5340054,2.0,4.443022677186326
71,,100681224.98353171,7.0,1.7770827409724355
72,,100786507.74004316,1.0,0.0
73,,100786507.74004316,1.0,11.254057383845002
74,,101484962.19665337,9.0,8.88078435087869
75,,101573799.16122556,7.0,4.736081839495
76,,101874252.9912045,3.0,29.5949049411625
77,,102256069.68666768,7.0,0.0
78,,102251070.160074,4.0,29.5878997325
79,,102443162.02379489,0.0,-17.750639023011992
80,,102327906.9055624,8.0,0.0
81,,102315408.0890224,7.0,10.05940969017
82,,102977604.07262373,3.0,73.9364974211
83,,103958773.94059038,3.0,-11.822846468528825
84,,103880280.3511529,7.0,-13.005746175125
85,,103440964.93294907,8.0,-32.522825109974995
86,,102987645.6594348,7.0,-20.110251496440004
87,,102297356.10461259,7.0,12.42603550296
88,,103143861.73266315,1.0,-20.10834851316
89,,102454548.03601933,7.0,-5.91659961187
90,,102245625.8668828,7.0,5.3255698359725
91,,102609817.32463741,7.0,-1.1832079132967355
92,,102563559.93585229,2.0,-17.7485387036375
93,,102316012.76344252,7.0,0.5917019715528937
94,,102352507.77966118,4.0,17.750639022984238
95,,102476991.40823197,7.0,7.691397467755001
96,,103014497.49767566,0.0,-76.890318917375
97,,102471991.8815484,7.0,-15.382794935505002
98,,101921410.17975092,2.0,16.2752710572375
99,,102383056.63561678,9.0,-5.91673963978856
100,,102314907.79476047,1.0,1.183375934865616
101,,102401210.20986462,7.0,1.7749798835620114
102,,102526374.29780245,7.0,2.9580897839374996
103,,102739497.3646934,2.0,-47.3238370167
104,,102041505.06518435,7.0,-26.037968091649997
105,,101071558.53315854,7.0,1.1841606669171778
106,,101154755.12612987,8.0,20.72183015204375
107,,101767917.87744474,6.0,-53.267045454549994
108,,101330055.82828546,7.0,0.0
109,,101325056.3018713,7.0,0.5919821931765767
110,,101366404.18527651,2.0,13.3192839553
111,,101783530.87365055,3.0,14.796051229824998
112,,102015267.92274737,7.0,-3.5506320125000546
113,,101870516.04030442,4.0,11.8362805671679
114,,101963684.27754474,3.0,-5.917860101789519
115,,101917100.15892458,10.0,-11.836000378739882
116,,101818153.57462883,8.0,-2.959070141791975
117,,101756111.62553263,7.0,0.591828038443154
118,,101800891.9629345,1.0,0.0
119,,101800891.9629345,3.0,-11.836280567195658
120,,101701332.23505521,6.0,-11.836840983880938
121,,101574407.50634718,9.0,-59.18700726814999
122,,101027936.99199343,7.0,2.36804091974796
123,,101232473.83470345,6.0,0.0
124,,101207476.2025199,10.0,-35.517249544203544
125,,100989673.48646355,7.0,-13.02391664693
126,,100366775.1872034,7.0,1.184300907175473
127,,100474594.61271524,7.0,-10.658203263779999
128,,99959778.16269827,3.0,8.883729745085
129,,100129717.13726997,1.0,-7.106478739780001
130,,99789839.18812704,0.0,-35.537444620799995
131,,99449961.23898411,6.0,-11.847498992967331
132,,99309301.45897102,7.0,0.5924030236248434
133,,99362369.9688592,2.0,4.442917397276536
134,,99536574.07675695,8.0,8.885203174975
135,,99876037.55851603,10.0,0.0
136,,99826042.29661751,7.0,0.5922626803434028
137,,99882309.10906553,0.0,-59.2248649673
138,,99269645.7226882,7.0,0.0
139,,99264646.19659948,7.0,0.0
140,,99259646.67051077,7.0,0.0
141,,99254647.14442205,1.0,4.7391118904325
142,,99750464.7877922,7.0,-2.369106846716873
143,,99621037.02940178,0.0,14.8076194086375
144,,99932107.60993147,7.0,-5.922346196665
145,,99614853.03395033,7.0,-1.1846095526901745
146,,99547165.57592964,2.0,-20.731158338649998
147,,99108350.05287886,1.0,-7.109004739335
148,,98732222.46169281,7.0,-7.110015642035
149,,98349673.34137917,7.0,-9.481369109695
150,,97839378.08253908,7.0,-1.185395922237431
151,,97770979.51089954,1.0,0.0
152,,97770979.51089954,7.0,2.3708480523465525
153,,98020524.50748205,9.0,0.0
154,,97995526.87810516,7.0,2.9632790460574996
155,,98315819.87495613,1.0,-2.3703422774246086
156,,98185702.8658657,7.0,-26.075001185225
157,,96744201.23972273,7.0,5.336305853334999
158,,97328996.18649769,8.0,19.26588101391875
159,,98176129.07357168,8.0,2.9630683164999505
160,,98297066.51712322,6.0,0.0
161,,98272068.88746548,1.0,0.5925855693589277
162,,98339972.18776608,7.0,7.110858280595
163,,99152656.60874224,1.0,-2.3696120944993737
164,,99016375.95092249,7.0,-18.957795208415
165,,97917339.60326672,7.0,8.889837138179999
166,,98941555.5324974,8.0,-2.962225697900056
167,,98859849.90857458,7.0,0.0
168,,98854850.38254213,7.0,-5.924591795625
169,,98501446.9757247,7.0,-10.665529010235
170,,97867187.35853386,7.0,0.0
171,,97862187.83265829,7.0,5.3339022829100005
172,,98490715.51982355,7.0,5.925293894575001
173,,99192005.23700619,8.0,-5.923889863035381
174,,99037063.79517984,2.0,0.0
175,,99037063.79517984,7.0,1.7772511848368477
176,,99246439.10949421,10.0,23.694997985934656
177,,99491754.96819544,7.0,0.5923188096779164
178,,99560820.1494999,7.0,0.0
179,,99555820.62334394,2.0,-2.9615238817254363
180,,99481518.99398375,7.0,0.5923188096779164
181,,99551058.02472258,6.0,2.9615238817393146
182,,99601783.56037807,7.0,-1.184581487362335
183,,99520823.95147657,1.0,-1.1846095526901745
184,,99444863.86874294,4.0,0.0
185,,99444863.86874294,9.0,-11.846376193530572
186,,99265576.79731178,8.0,4.442601587495432
187,,99486289.18370056,7.0,4.738438210765
188,,100105081.5706811,6.0,0.0
189,,100080083.93945074,3.0,35.531552018175
190,,101029984.42996359,1.0,-1.184048498625856
191,,100950826.05575418,7.0,-14.20891846449
192,,99993084.2551794,7.0,-10.659718109675001
193,,99271396.079669,3.0,35.53997062027499
194,,100226980.9453702,7.0,0.5921644796069713
195,,100301850.35703564,7.0,-1.1843009071754729
196,,100216745.03264046,8.0,4.441233597038408
197,,100446340.1047535,8.0,-35.527344212587494
198,,99458360.26902008,1.0,-3.553744462081454
199,,99214490.01402521,6.0,20.7316495285
200,,99766815.63815546,7.0,-11.844692393335
201,,98934699.66660881,7.0,0.0
202,,98929700.14050865,1.0,7.7008743454225
203,,100008031.86918116,7.0,0.0
204,,100003032.34293509,7.0,0.0
205,,99998032.81668901,3.0,8.882888004546619
206,,100248299.86230993,3.0,0.0
207,,100248299.86230993,2.0,-32.568274947287506
208,,99330654.028368,6.0,32.576762699012505
209,,100236332.93660831,1.0,-21.31741632914
210,,98713407.69093657,7.0,-3.5544181417490606
211,,98453876.40695238,9.0,-65.1689653538
212,,97482561.87133646,1.0,-20.148386943845
213,,96020072.10845137,1.0,-16.599478302105
214,,94815668.77431059,7.0,-1.1860707847033414
215,,94724403.2249999,2.0,-5.9304946032484605
216,,94551871.17752314,4.0,-71.1693117927
217,,94034275.03509283,2.0,-26.692291266275
218,,93257880.8214469,7.0,-5.932887180215
219,,92820364.59994984,7.0,4.1535138727325
220,,93422549.85476542,7.0,0.0
221,,93417550.32937431,7.0,5.339345040337499
222,,94197488.42589474,7.0,-10.676409879240001
223,,93405415.99651384,7.0,0.0
224,,93400416.47112226,7.0,2.373042240150225
225,,93747125.55902863,7.0,8.3048595292325
226,,94976428.12394571,7.0,0.5930072584092727
227,,95059830.23627996,7.0,-4.743945539503746
228,,94700275.36985254,7.0,0.5930494603234582
229,,94784151.8992815,4.0,-71.16424708225
230,,94250895.56934309,7.0,0.5931198101993829
231,,94335009.34675264,7.0,-4.7448459111310015
232,,93972607.64039993,8.0,1.4829050703490942
233,,94050052.5339613,2.0,-26.69165796715
234,,93240559.16882372,7.0,-2.3730985547809613
235,,93055197.6092577,2.0,8.8995419702375
236,,93596283.71181536,8.0,5.932183280737966
237,,93946881.83993626,9.0,-47.45296225115
238,,93186199.73676586,2.0,-11.865492773918684
239,,92818357.49885654,7.0,5.3399786400825
240,,93643139.00027323,9.0,5.9320425208897465
241,,93804909.97382116,7.0,-1.1863522042410146
242,,93706288.87755585,7.0,0.593190176773062
243,,93795148.1989851,3.0,2.9658805106025357
244,,93889007.0458622,8.0,8.89743042209375
245,,94443220.28561735,7.0,-9.489241572365
246,,93680706.84052324,7.0,-3.5591410606217178
247,,93390927.76702929,7.0,2.9661620236299995
248,,93861747.28650045,1.0,-4.7452962251171025
249,,93481092.05059195,1.0,2.966091640365
250,,93956911.09547758,2.0,-2.96573977412451
251,,93861747.28650045,7.0,-2.372648112558551
252,,93665945.61345339,7.0,-1.1863803535405726
253,,93565307.73814678,10.0,0.0
254,,93515312.48378086,10.0,-142.36902050109998
255,,92260709.42290497,7.0,-1.186746416026452
256,,92155088.56444454,7.0,0.0
257,,92150089.03915453,9.0,23.7354916807125
258,,92941455.1139822,2.0,-2.9663731934831405
259,,92839409.65132236,3.0,-11.865774360436676
260,,92635318.7260027,7.0,-3.5599012720710643
261,,92323470.83242226,9.0,-65.269503714425
262,,91160308.62159157,0.0,-23.74056312615114
263,,90746430.59094906,7.0,-16.61997245833
264,,89289533.96406364,8.0,-1.0
